date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-2869998.0,973851.0,1896147.0,-2932358.0,62360.0,-5.6,1.9,3.7,-5.72,0.12,14.91,1.43,0.0,0.0
2020-03-05,-6476143.0,2260961.0,4215182.0,-2887221.0,-3588922.0,-13.99,4.88,9.11,-6.24,-7.75,14.73,-1.21,0.0,0.0
2020-03-06,5543143.0,-8218608.0,2675466.0,3475311.0,2067832.0,7.54,-11.18,3.64,4.73,2.81,15.21,3.26,0.0,0.0
2020-03-09,-4515323.0,4291486.0,223838.0,-4515323.0,0.0,-7.62,7.24,0.38,-7.62,0.0,14.6,-4.01,0.0,0.0
2020-03-10,27573469.0,-12123806.0,-15449665.0,8878027.0,18695442.0,22.8,-10.03,-12.78,7.34,15.46,16.07,10.07,0.0,0.0
2020-03-11,-8153223.0,4050324.0,4102899.0,-5173597.0,-2979626.0,-7.18,3.57,3.61,-4.56,-2.62,15.89,-1.12,0.0,0.0
2020-03-12,-1581260.0,6337982.0,-4756722.0,-1581260.0,0.0,-1.69,6.77,-5.08,-1.69,0.0,15.52,-2.27,0.0,0.0
2020-03-13,-3179161.0,4703523.0,-1524364.0,-2790361.0,-388800.0,-4.61,6.82,-2.21,-4.04,-0.56,15.12,-2.58,0.0,0.0
2020-03-16,-15205423.0,16504099.0,-1298676.0,-15620415.0,414992.0,-14.65,15.9,-1.25,-15.05,0.4,13.69,-9.52,0.0,0.0
2020-03-17,-2846096.0,5216299.0,-2370201.0,-2846096.0,0.0,-5.38,9.86,-4.48,-5.38,0.0,13.4,-2.12,0.0,0.0
2020-03-18,-169576.0,-1332999.0,1502576.0,-169576.0,0.0,-0.47,-3.71,4.18,-0.47,0.0,13.15,-1.87,0.0,0.0
2020-03-19,772954.0,-2405049.0,1632096.0,772954.0,0.0,2.84,-8.84,6.0,2.84,0.0,13.59,3.35,0.0,0.0
2020-03-20,504268.0,-2104664.0,1600396.0,482857.0,21411.0,1.89,-7.9,6.01,1.81,0.08,13.8,1.55,0.0,0.0
2020-03-23,296598.0,1869517.0,-2166115.0,264198.0,32400.0,1.11,7.0,-8.11,0.99,0.12,13.33,-3.41,0.0,0.0
2020-03-24,-1198456.0,494036.0,704420.0,-1198456.0,0.0,-4.2,1.73,2.47,-4.2,0.0,13.62,2.25,0.0,0.0
2020-03-25,1290595.0,-2248309.0,957714.0,2076960.0,-786365.0,3.79,-6.59,2.81,6.09,-2.31,13.92,2.13,0.0,0.0
2020-03-26,-7794588.0,8142336.0,-347747.0,-6661432.0,-1133156.0,-19.02,19.87,-0.85,-16.26,-2.77,13.37,-3.88,0.0,0.0
2020-03-27,2268936.0,-96467.0,-2172468.0,2004830.0,264106.0,7.82,-0.33,-7.49,6.91,0.91,13.21,-1.27,0.0,0.0
2020-03-30,-1355609.0,3359768.0,-2004159.0,2210045.0,-3565654.0,-2.55,6.32,-3.77,4.16,-6.7,12.27,-7.04,0.0,0.0
2020-03-31,104555.0,697687.0,-802242.0,-248485.0,353040.0,0.72,4.77,-5.49,-1.7,2.42,12.23,-0.41,0.0,0.0
2020-04-01,-57575.0,-1009710.0,1067285.0,-114944.0,57369.0,-0.44,-7.72,8.16,-0.88,0.44,12.25,0.16,0.0,0.0
2020-04-02,387865.0,95174.0,-483039.0,-625.0,388490.0,2.13,0.52,-2.66,-0.0,2.14,12.5,2.04,0.0,0.0
2020-04-03,303216.0,167439.0,-470654.0,303216.0,0.0,2.09,1.16,-3.25,2.09,0.0,12.34,-1.28,0.0,0.0
2020-04-07,-62193.0,-576648.0,638842.0,-62193.0,0.0,-0.43,-3.98,4.41,-0.43,0.0,12.64,2.43,0.0,0.0
2020-04-08,-3281571.0,-330909.0,3612481.0,-106265.0,-3175306.0,-16.19,-1.63,17.82,-0.52,-15.66,12.67,0.32,0.0,0.0
2020-04-09,-48395.0,-557678.0,606072.0,-48395.0,0.0,-0.32,-3.74,4.07,-0.32,0.0,12.83,1.18,0.0,0.0
2020-04-10,-2408017.0,2527248.0,-119231.0,-2408017.0,0.0,-10.52,11.04,-0.52,-10.52,0.0,12.4,-3.35,0.0,0.0
2020-04-13,778437.0,-337556.0,-440881.0,363657.0,414780.0,4.78,-2.07,-2.71,2.23,2.55,12.13,-2.18,0.0,0.0
2020-04-14,696527.0,-834187.0,137661.0,696527.0,0.0,4.64,-5.56,0.92,4.64,0.0,12.47,2.8,0.0,0.0
2020-04-15,-1582317.0,1483977.0,98340.0,-576378.0,-1005939.0,-10.59,9.93,0.66,-3.86,-6.73,12.36,-0.88,0.0,0.0
2020-04-16,-388498.0,679909.0,-291412.0,-388498.0,0.0,-3.42,5.98,-2.56,-3.42,0.0,12.33,-0.24,0.0,0.0
2020-04-17,2981679.0,-2038688.0,-942993.0,1765317.0,1216362.0,14.46,-9.88,-4.57,8.56,5.9,12.52,1.62,0.0,0.0
2020-04-20,301974.0,-330037.0,28062.0,301974.0,0.0,1.48,-1.61,0.14,1.48,0.0,12.79,2.08,0.0,0.0
2020-04-21,96704.0,763160.0,-859864.0,96704.0,0.0,0.65,5.16,-5.81,0.65,0.0,12.56,-1.8,0.0,0.0
2020-04-22,-507738.0,630713.0,-122975.0,-507738.0,0.0,-5.18,6.44,-1.25,-5.18,0.0,12.6,0.32,0.0,0.0
2020-04-23,-1256327.0,836940.0,419387.0,-1256327.0,0.0,-12.6,8.39,4.21,-12.6,0.0,12.46,-1.11,0.0,0.0
2020-04-24,-178358.0,579911.0,-401553.0,-658850.0,480492.0,-1.57,5.11,-3.54,-5.81,4.24,12.32,-1.04,0.0,0.0
2020-04-27,-596869.0,639704.0,-42835.0,-596869.0,0.0,-8.86,9.5,-0.64,-8.86,0.0,12.33,0.0,0.0,0.0
2020-04-28,-299275.0,1619622.0,-1320348.0,-579670.0,280395.0,-1.69,9.16,-7.47,-3.28,1.59,11.93,-3.24,0.0,0.0
2020-04-29,-830106.0,428629.0,401477.0,-475945.0,-354161.0,-6.18,3.19,2.99,-3.54,-2.64,11.72,-1.76,0.0,0.0
2020-04-30,396024.0,-366911.0,-29114.0,396024.0,0.0,3.36,-3.11,-0.25,3.36,0.0,12.14,3.58,0.0,0.0
2020-05-06,154201.0,-1705992.0,1551791.0,154201.0,0.0,0.69,-7.66,6.97,0.69,0.0,12.54,3.29,0.0,0.0
2020-05-07,-449532.0,1776646.0,-1327114.0,-449532.0,0.0,-3.49,13.81,-10.32,-3.49,0.0,12.39,-1.2,0.0,0.0
2020-05-08,2619676.0,-1994888.0,-624789.0,2619676.0,0.0,13.91,-10.59,-3.32,13.91,0.0,12.75,2.91,0.0,0.0
2020-05-11,1270904.0,-1835787.0,564883.0,1270904.0,0.0,5.52,-7.98,2.46,5.52,0.0,13.0,1.96,0.0,0.0
2020-05-12,-1452585.0,726378.0,726207.0,-1452585.0,0.0,-9.49,4.75,4.75,-9.49,0.0,12.97,-0.15,0.0,0.0
2020-05-13,66425.0,41478.0,-107902.0,358013.0,-291588.0,0.57,0.35,-0.92,3.05,-2.48,12.92,-0.46,0.0,0.0
2020-05-14,-687004.0,1064887.0,-377884.0,-687004.0,0.0,-4.58,7.1,-2.52,-4.58,0.0,12.77,-1.16,0.0,0.0
2020-05-15,-85924.0,633699.0,-547774.0,-121894.0,35970.0,-0.52,3.8,-3.29,-0.73,0.22,12.75,-0.16,0.0,0.0
2020-05-18,-173283.0,1242958.0,-1069675.0,-173283.0,0.0,-1.58,11.36,-9.78,-1.58,0.0,12.56,-1.49,0.0,0.0
2020-05-19,1163145.0,-932283.0,-230862.0,1163145.0,0.0,5.41,-4.33,-1.07,5.41,0.0,12.97,3.34,0.0,0.0
2020-05-20,-549778.0,1098150.0,-548371.0,-549778.0,0.0,-3.01,6.02,-3.01,-3.01,0.0,12.82,-1.16,0.0,0.0
2020-05-21,-824457.0,1851447.0,-1026988.0,-824457.0,0.0,-7.16,16.08,-8.92,-7.16,0.0,12.6,-1.79,0.0,0.0
2020-05-22,-432274.0,1023619.0,-591344.0,-432274.0,0.0,-3.86,9.14,-5.28,-3.86,0.0,12.49,-0.87,0.0,0.0
2020-05-25,698928.0,-215820.0,-483107.0,698928.0,0.0,7.69,-2.38,-5.32,7.69,0.0,12.51,0.16,0.0,0.0
2020-05-26,-225332.0,86201.0,139132.0,-225332.0,0.0,-1.42,0.54,0.88,-1.42,0.0,12.96,3.6,0.0,0.0
2020-05-27,-235260.0,721685.0,-486424.0,-235260.0,0.0,-2.45,7.52,-5.07,-2.45,0.0,12.92,-0.23,0.0,0.0
2020-05-28,714570.0,-2393181.0,1678611.0,714570.0,0.0,2.35,-7.86,5.51,2.35,0.0,13.37,3.48,0.0,0.0
2020-05-29,-2507398.0,1270410.0,1236988.0,-2507398.0,0.0,-11.79,5.97,5.81,-11.79,0.0,13.11,-2.02,0.0,0.0
2020-06-01,-341340.0,2314908.0,-1973568.0,-341340.0,0.0,-1.07,7.27,-6.2,-1.07,0.0,13.38,2.06,0.0,0.0
2020-06-02,-1646969.0,2076638.0,-429669.0,-1211945.0,-435024.0,-5.13,6.47,-1.34,-3.78,-1.36,13.68,2.24,0.0,0.0
2020-06-03,-1532682.0,588393.0,944288.0,-1532682.0,0.0,-7.07,2.71,4.35,-7.07,0.0,13.56,-0.88,0.0,0.0
2020-06-04,-1748767.0,2306930.0,-558162.0,-1748767.0,0.0,-10.44,13.77,-3.33,-10.44,0.0,13.52,-0.29,0.0,0.0
2020-06-05,900918.0,-2695638.0,1794720.0,893893.0,7025.0,2.33,-6.96,4.63,2.31,0.02,13.87,2.59,0.0,0.0
2020-06-08,-2391765.0,4196747.0,-1804982.0,-2391765.0,0.0,-8.03,14.09,-6.06,-8.03,0.0,13.72,-1.08,0.0,0.0
2020-06-09,-2396947.0,2013094.0,383853.0,-2396947.0,0.0,-18.36,15.42,2.94,-18.36,0.0,13.59,-0.95,0.0,0.0
2020-06-10,-684630.0,1533928.0,-849297.0,-684630.0,0.0,-5.72,12.81,-7.09,-5.72,0.0,13.5,-0.66,0.0,0.0
2020-06-11,-1267597.0,2469728.0,-1202131.0,-1267597.0,0.0,-7.45,14.52,-7.07,-7.45,0.0,13.4,-0.74,0.0,0.0
2020-06-12,-1853464.0,4714990.0,-2861526.0,-2366722.0,513258.0,-9.24,23.5,-14.27,-11.8,2.56,13.3,-0.75,0.0,0.0
2020-06-15,862517.0,-133466.0,-729051.0,862517.0,0.0,3.8,-0.59,-3.21,3.8,0.0,13.25,-0.38,0.0,0.0
2020-06-16,-1538276.0,1161579.0,376697.0,-1538276.0,0.0,-8.03,6.06,1.97,-8.03,0.0,13.51,1.96,0.0,0.0
2020-06-18,-230641.0,846461.0,-615820.0,-230641.0,0.0,-2.41,8.85,-6.44,-2.41,0.0,13.57,-0.44,0.0,0.0
2020-06-19,329985.0,691151.0,-1021136.0,329985.0,0.0,1.64,3.43,-5.07,1.64,0.0,13.79,1.62,0.0,0.0
2020-06-22,-378166.0,-37710.0,415876.0,-378166.0,0.0,-2.02,-0.2,2.22,-2.02,0.0,13.74,-0.36,0.0,0.0
2020-06-23,-3117686.0,4913537.0,-1795852.0,-3117686.0,0.0,-18.07,28.47,-10.41,-18.07,0.0,13.56,-1.31,0.0,0.0
2020-06-29,-9512077.0,8850595.0,661483.0,-6538379.0,-2973698.0,-32.99,30.69,2.29,-22.67,-10.31,13.0,-2.84,0.0,0.0
2020-06-30,-3013094.0,2632155.0,380939.0,-821094.0,-2192000.0,-7.58,6.62,0.96,-2.07,-5.52,13.76,5.85,0.0,0.0
2020-07-01,619534.0,-1644944.0,1025410.0,619534.0,0.0,1.49,-3.95,2.46,1.49,0.0,13.89,0.94,0.0,0.0
2020-07-02,1961762.0,569831.0,-2531593.0,2252102.0,-290340.0,2.83,0.82,-3.65,3.25,-0.42,14.74,6.12,0.0,0.0
2020-07-06,-5037391.0,7047562.0,-2010170.0,-3981141.0,-1056250.0,-7.49,10.47,-2.99,-5.92,-1.57,14.95,0.0,0.0,0.0
2020-07-08,-1116736.0,219871.0,896865.0,-1116736.0,0.0,-2.54,0.5,2.04,-2.54,0.0,15.18,0.4,0.0,0.0
