date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4577401.0,7227511.0,-2650110.0,-4577401.0,0.0,-6.39,10.09,-3.7,-6.39,0.0,27.77,0.07,0.0,0.0
2020-01-09,9098185.0,-8748928.0,-349258.0,6731736.0,2366449.0,9.83,-9.45,-0.38,7.27,2.56,28.12,2.29,0.0,0.0
2020-01-10,-4134075.0,4491178.0,-357103.0,-3793948.0,-340127.0,-4.3,4.67,-0.37,-3.95,-0.35,28.29,0.6,0.0,0.0
2020-01-13,-2528515.0,12325106.0,-9796591.0,-2528515.0,0.0,-3.36,16.39,-13.03,-3.36,0.0,27.97,-1.13,0.0,0.0
2020-01-14,12244223.0,-7054865.0,-5189358.0,11964896.0,279327.0,10.32,-5.95,-4.37,10.08,0.24,28.62,2.32,0.0,0.0
2020-01-15,-7020375.0,7033540.0,-13166.0,-8350049.0,1329674.0,-8.59,8.6,-0.02,-10.21,1.63,27.93,-2.41,0.0,0.0
2020-01-16,14591891.0,-15995769.0,1403877.0,9803058.0,4788833.0,13.76,-15.08,1.32,9.24,4.52,28.65,2.58,0.0,0.0
2020-01-17,23688016.0,-21885850.0,-1802167.0,19739035.0,3948981.0,22.02,-20.35,-1.68,18.35,3.67,28.72,0.24,0.0,0.0
2020-01-20,2182830.0,-2550376.0,367546.0,3153582.0,-970752.0,1.92,-2.24,0.32,2.77,-0.85,29.11,1.36,0.0,0.0
2020-01-21,8623630.0,-23838745.0,15215115.0,2283263.0,6340367.0,6.23,-17.22,10.99,1.65,4.58,29.76,2.23,0.0,0.0
2020-01-22,21818735.0,-16553135.0,-5265599.0,3483574.0,18335161.0,13.51,-10.25,-3.26,2.16,11.35,31.05,4.33,0.0,0.0
2020-01-23,2172429.0,-4546785.0,2374355.0,3328686.0,-1156257.0,1.34,-2.8,1.46,2.05,-0.71,30.05,-3.22,0.0,0.0
2020-02-03,10137972.0,3808382.0,-13946354.0,-10099288.0,20237260.0,9.39,3.53,-12.92,-9.36,18.75,27.02,-10.08,0.0,0.0
2020-02-04,12176164.0,-17877908.0,5701743.0,1206776.0,10969388.0,9.84,-14.45,4.61,0.98,8.87,27.42,1.48,0.0,0.0
2020-02-05,7024078.0,-11922426.0,4898348.0,-914663.0,7938741.0,5.94,-10.08,4.14,-0.77,6.71,28.39,3.54,0.0,0.0
2020-02-06,3548572.0,4241496.0,-7790069.0,3036713.0,511859.0,3.36,4.01,-7.37,2.87,0.48,28.22,-0.6,0.0,0.0
2020-02-07,-1385693.0,6959069.0,-5573375.0,1898481.0,-3284174.0,-1.33,6.67,-5.34,1.82,-3.15,28.21,-0.04,0.0,0.0
2020-02-10,-27633.0,2256970.0,-2229336.0,2756876.0,-2784509.0,-0.02,1.97,-1.95,2.41,-2.44,27.96,-0.89,0.0,0.0
2020-02-11,2840167.0,7200071.0,-10040238.0,3570628.0,-730461.0,3.25,8.23,-11.48,4.08,-0.83,27.85,-0.39,0.0,0.0
2020-02-12,-1953955.0,2154594.0,-200639.0,1515400.0,-3469355.0,-2.08,2.3,-0.21,1.62,-3.7,27.56,-1.04,0.0,0.0
2020-02-13,30240.0,4221558.0,-4251798.0,362373.0,-332133.0,0.04,5.28,-5.32,0.45,-0.42,27.4,-0.58,0.0,0.0
2020-02-14,9080031.0,-4370573.0,-4709459.0,5618213.0,3461818.0,11.09,-5.34,-5.75,6.86,4.23,28.22,2.99,0.0,0.0
2020-02-17,-5446463.0,2054737.0,3391725.0,-5002715.0,-443748.0,-4.47,1.69,2.79,-4.11,-0.36,28.23,0.04,0.0,0.0
2020-02-18,-15585263.0,15121985.0,463277.0,-9495055.0,-6090208.0,-12.09,11.73,0.36,-7.36,-4.72,27.85,-1.35,0.0,0.0
2020-02-19,-3541233.0,3044029.0,497204.0,247531.0,-3788764.0,-3.87,3.33,0.54,0.27,-4.14,27.92,0.25,0.0,0.0
2020-02-20,-2456168.0,2961336.0,-505167.0,-1486108.0,-970060.0,-3.6,4.34,-0.74,-2.18,-1.42,27.82,-0.36,0.0,0.0
2020-02-21,3067828.0,2819253.0,-5887080.0,8437349.0,-5369521.0,1.82,1.67,-3.49,5.01,-3.19,29.04,4.39,0.0,0.0
2020-02-24,-4945625.0,-1349438.0,6295064.0,-5233370.0,287745.0,-3.0,-0.82,3.82,-3.17,0.17,29.29,0.86,0.0,0.0
2020-02-25,-329404.0,10136916.0,-9807512.0,230844.0,-560248.0,-0.28,8.51,-8.23,0.19,-0.47,28.78,-1.74,0.0,0.0
2020-02-26,-36668202.0,40376696.0,-3708493.0,-22053589.0,-14614613.0,-17.04,18.77,-1.72,-10.25,-6.79,27.31,-5.11,0.0,0.0
2020-02-27,-2396564.0,5020873.0,-2624309.0,-2388419.0,-8145.0,-3.48,7.28,-3.81,-3.46,-0.01,26.88,-1.57,0.0,0.0
2020-02-28,-9071872.0,19235189.0,-10163317.0,-1736419.0,-7335453.0,-5.29,11.21,-5.92,-1.01,-4.27,24.72,-8.04,0.0,0.0
2020-03-02,-11052233.0,5876241.0,5175992.0,-6267040.0,-4785193.0,-7.47,3.97,3.5,-4.24,-3.24,24.87,0.61,0.0,0.0
2020-03-03,-985829.0,4187735.0,-3201906.0,-2505503.0,1519674.0,-0.59,2.52,-1.92,-1.51,0.91,24.83,-0.16,0.0,0.0
2020-03-04,-10248006.0,17568445.0,-7320439.0,-8415772.0,-1832234.0,-7.64,13.1,-5.46,-6.28,-1.37,24.59,-0.97,0.0,0.0
2020-03-05,7632308.0,-17819313.0,10187004.0,-10899.0,7643207.0,4.86,-11.35,6.49,-0.01,4.87,25.23,2.6,0.0,0.0
2020-03-06,-18625034.0,7897138.0,10727895.0,3848633.0,-22473667.0,-10.2,4.32,5.87,2.11,-12.3,25.34,0.44,0.0,0.0
2020-03-09,-13225262.0,-9246756.0,22472019.0,7533961.0,-20759223.0,-7.87,-5.5,13.37,4.48,-12.35,24.37,-3.83,0.0,0.0
2020-03-10,-1817831.0,-846874.0,2664704.0,-4927686.0,3109855.0,-0.92,-0.43,1.35,-2.49,1.57,24.85,1.97,0.0,0.0
2020-03-11,1594168.0,1054823.0,-2648991.0,324046.0,1270122.0,1.78,1.18,-2.95,0.36,1.42,24.5,-1.41,0.0,0.0
2020-03-12,-2320272.0,2273987.0,46286.0,-2846176.0,525904.0,-4.17,4.08,0.08,-5.11,0.94,23.97,-2.16,0.0,0.0
2020-03-13,-4824885.0,499131.0,4325753.0,13125669.0,-17950554.0,-3.37,0.35,3.03,9.18,-12.55,23.77,-0.83,0.0,0.0
2020-03-16,4963464.0,-4623602.0,-339862.0,6132591.0,-1169127.0,3.45,-3.22,-0.24,4.26,-0.81,22.89,-3.7,0.0,0.0
2020-03-17,-510403.0,2645616.0,-2135212.0,9759581.0,-10269984.0,-0.45,2.33,-1.88,8.58,-9.03,22.14,-3.28,0.0,0.0
2020-03-18,-1225261.0,401084.0,824177.0,23945.0,-1249206.0,-1.22,0.4,0.82,0.02,-1.24,21.97,-0.77,0.0,0.0
2020-03-19,-578218.0,-809849.0,1388067.0,-962508.0,384290.0,-0.88,-1.23,2.11,-1.47,0.59,21.55,-1.91,0.0,0.0
2020-03-20,-791639.0,1529035.0,-737397.0,-901939.0,110300.0,-1.46,2.81,-1.36,-1.66,0.2,21.99,2.04,0.0,0.0
2020-03-23,-6887291.0,2367359.0,4519933.0,-5672821.0,-1214470.0,-8.0,2.75,5.25,-6.59,-1.41,20.4,-7.23,0.0,0.0
2020-03-24,-2066949.0,-1932893.0,3999843.0,-3776669.0,1709720.0,-3.74,-3.49,7.23,-6.83,3.09,20.7,1.47,0.0,0.0
2020-03-25,11306014.0,-14623653.0,3317638.0,7381798.0,3924216.0,10.45,-13.52,3.07,6.82,3.63,21.97,6.14,0.0,0.0
2020-03-26,-2504735.0,2432460.0,72274.0,-4124223.0,1619488.0,-6.58,6.39,0.19,-10.83,4.25,21.88,-0.41,0.0,0.0
2020-03-27,1349212.0,1623402.0,-2972615.0,-561573.0,1910785.0,2.71,3.27,-5.98,-1.13,3.84,22.08,0.91,0.0,0.0
2020-03-30,-326874.0,-678961.0,1005834.0,-326874.0,0.0,-0.59,-1.24,1.83,-0.59,0.0,21.49,-2.67,0.0,0.0
2020-03-31,5955257.0,3239513.0,-9194770.0,5955257.0,0.0,8.59,4.67,-13.27,8.59,0.0,21.98,2.28,0.0,0.0
2020-04-01,982361.0,-1860142.0,877781.0,2076786.0,-1094425.0,1.9,-3.6,1.7,4.02,-2.12,21.57,-1.87,0.0,0.0
2020-04-02,1983354.0,-7431850.0,5448496.0,2190464.0,-207110.0,1.16,-4.34,3.18,1.28,-0.12,22.27,3.25,0.0,0.0
2020-04-03,-5204041.0,7317396.0,-2113355.0,-2824327.0,-2379714.0,-5.68,7.98,-2.3,-3.08,-2.6,22.3,0.13,0.0,0.0
2020-04-07,8158651.0,-7947486.0,-211165.0,9260291.0,-1101640.0,6.23,-6.07,-0.16,7.07,-0.84,22.87,2.56,0.0,0.0
2020-04-08,-173886.0,-175814.0,349700.0,-173886.0,0.0,-0.33,-0.33,0.66,-0.33,0.0,22.47,-1.75,0.0,0.0
2020-04-09,2651558.0,7418947.0,-10070506.0,1941158.0,710400.0,3.65,10.21,-13.86,2.67,0.98,22.86,1.74,0.0,0.0
2020-04-10,-3991321.0,3803857.0,187465.0,-3499170.0,-492151.0,-11.79,11.23,0.55,-10.33,-1.45,22.24,-2.71,0.0,0.0
2020-04-13,-1951983.0,2070336.0,-118354.0,-998204.0,-953779.0,-6.75,7.16,-0.41,-3.45,-3.3,21.83,-1.84,0.0,0.0
2020-04-14,3585180.0,-4571165.0,985984.0,3585180.0,0.0,9.4,-11.99,2.59,9.4,0.0,22.09,1.19,0.0,0.0
2020-04-15,3321220.0,-7096692.0,3775471.0,3321220.0,0.0,4.4,-9.4,5.0,4.4,0.0,22.71,2.81,0.0,0.0
2020-04-16,3527617.0,-3543330.0,15713.0,2337857.0,1189760.0,10.29,-10.33,0.05,6.82,3.47,22.63,-0.35,0.0,0.0
2020-04-17,12083881.0,-14723449.0,2639568.0,9741320.0,2342561.0,11.1,-13.52,2.42,8.95,2.15,23.09,2.03,0.0,0.0
2020-04-20,-2922269.0,5817172.0,-2894903.0,712716.0,-3634985.0,-4.54,9.04,-4.5,1.11,-5.65,22.84,-1.08,0.0,0.0
2020-04-21,1592664.0,-4329782.0,2737118.0,2327153.0,-734489.0,3.21,-8.72,5.51,4.69,-1.48,22.27,-2.5,0.0,0.0
2020-04-22,165483.0,2582968.0,-2748450.0,165483.0,0.0,0.58,9.07,-9.66,0.58,0.0,22.5,1.03,0.0,0.0
2020-04-23,-1414299.0,-425655.0,1839955.0,-1134925.0,-279374.0,-2.5,-0.75,3.25,-2.0,-0.49,22.12,-1.69,0.0,0.0
2020-04-24,-5117646.0,9541053.0,-4423408.0,-3442208.0,-1675438.0,-11.03,20.56,-9.53,-7.42,-3.61,21.47,-2.94,0.0,0.0
2020-04-27,-1452445.0,5974271.0,-4521826.0,-2195483.0,743038.0,-1.53,6.29,-4.76,-2.31,0.78,21.87,1.86,0.0,0.0
2020-04-28,1369635.0,-756242.0,-613393.0,1369635.0,0.0,1.81,-1.0,-0.81,1.81,0.0,21.77,-0.46,0.0,0.0
2020-04-29,4553835.0,-5363051.0,809215.0,1665037.0,2888798.0,4.7,-5.53,0.83,1.72,2.98,22.86,5.01,0.0,0.0
2020-04-30,16123304.0,-20369542.0,4246238.0,15595945.0,527359.0,14.47,-18.28,3.81,13.99,0.47,24.0,4.99,0.0,0.0
2020-05-06,11328674.0,-330668.0,-10998005.0,11147849.0,180825.0,7.72,-0.23,-7.5,7.6,0.12,23.53,-1.96,0.0,0.0
2020-05-07,3118513.0,-3561310.0,442796.0,4401578.0,-1283065.0,3.29,-3.75,0.47,4.64,-1.35,23.77,1.02,0.0,0.0
2020-05-08,11229520.0,-7021965.0,-4207556.0,10967786.0,261734.0,12.14,-7.59,-4.55,11.86,0.28,24.22,1.89,0.0,0.0
2020-05-11,8529336.0,-8818876.0,289540.0,4750560.0,3778776.0,8.65,-8.94,0.29,4.82,3.83,24.81,2.44,0.0,0.0
2020-05-12,-3151958.0,6827283.0,-3675324.0,-1360532.0,-1791426.0,-3.55,7.7,-4.14,-1.53,-2.02,24.9,0.36,0.0,0.0
2020-05-13,1025554.0,-103402.0,-922152.0,2042637.0,-1017083.0,2.02,-0.2,-1.82,4.02,-2.0,24.73,-0.68,0.0,0.0
2020-05-14,-6143365.0,6165759.0,-22394.0,-5151545.0,-991820.0,-11.9,11.94,-0.04,-9.98,-1.92,24.12,-2.47,0.0,0.0
2020-05-15,-5478343.0,16470676.0,-10992333.0,-2360241.0,-3118102.0,-7.56,22.74,-15.18,-3.26,-4.31,23.62,-2.07,0.0,0.0
2020-05-18,-9878348.0,9537747.0,340601.0,-837224.0,-9041124.0,-10.66,10.29,0.37,-0.9,-9.76,23.52,-0.42,0.0,0.0
2020-05-19,-2803592.0,2805225.0,-1633.0,-2803592.0,0.0,-4.83,4.83,-0.0,-4.83,0.0,23.56,0.17,0.0,0.0
2020-05-20,580908.0,348868.0,-929776.0,-381367.0,962275.0,1.39,0.83,-2.22,-0.91,2.3,23.14,-1.78,0.0,0.0
2020-05-21,1762208.0,-14845.0,-1747363.0,470685.0,1291523.0,2.83,-0.02,-2.8,0.76,2.07,22.88,-1.12,0.0,0.0
2020-05-22,-4216198.0,2920287.0,1295912.0,217855.0,-4434053.0,-4.23,2.93,1.3,0.22,-4.44,22.56,-1.4,0.0,0.0
2020-05-25,-1038664.0,830312.0,208352.0,20275.0,-1058939.0,-2.35,1.88,0.47,0.05,-2.39,22.82,1.15,0.0,0.0
2020-05-26,-541555.0,-6186903.0,6728457.0,-541555.0,0.0,-0.96,-11.01,11.97,-0.96,0.0,22.63,-0.83,0.0,0.0
2020-05-27,1507444.0,-15886931.0,14379486.0,-2047697.0,3555141.0,0.91,-9.62,8.71,-1.24,2.15,23.85,5.39,0.0,0.0
2020-05-28,2834129.0,-8372105.0,5537975.0,2834129.0,0.0,3.03,-8.94,5.91,3.03,0.0,23.53,-1.34,0.0,0.0
2020-05-29,39836611.0,-29907736.0,-9928874.0,19077314.0,20759297.0,12.26,-9.2,-3.06,5.87,6.39,25.73,9.35,0.0,0.0
2020-06-01,-3681784.0,-10838146.0,14519929.0,-5769552.0,2087768.0,-1.91,-5.63,7.54,-3.0,1.08,26.0,1.05,0.0,0.0
2020-06-02,6151730.0,-18718367.0,12566635.0,3430540.0,2721190.0,3.31,-10.08,6.77,1.85,1.47,26.51,1.96,0.0,0.0
2020-06-03,6901727.0,-1149349.0,-5752378.0,3397062.0,3504665.0,4.84,-0.81,-4.03,2.38,2.46,26.57,0.23,0.0,0.0
2020-06-04,-13144336.0,10452486.0,2691849.0,-11014594.0,-2129742.0,-10.11,8.04,2.07,-8.47,-1.64,26.38,-0.72,0.0,0.0
2020-06-05,2167240.0,-1247518.0,-919722.0,3319831.0,-1152591.0,2.39,-1.38,-1.01,3.66,-1.27,26.39,0.04,0.0,0.0
2020-06-08,-1976545.0,-7952340.0,9928884.0,-2455011.0,478466.0,-2.08,-8.36,10.44,-2.58,0.5,26.55,0.61,0.0,0.0
2020-06-09,-8411112.0,4573394.0,3837717.0,-7277577.0,-1133535.0,-7.42,4.04,3.39,-6.42,-1.0,26.23,-1.21,0.0,0.0
2020-06-10,8204867.0,-12261980.0,4057112.0,4391681.0,3813186.0,3.02,-4.51,1.49,1.61,1.4,27.39,4.42,0.0,0.0
2020-06-11,-934612.0,-5415354.0,6349966.0,-934612.0,0.0,-0.75,-4.37,5.12,-0.75,0.0,26.93,-1.68,0.0,0.0
2020-06-12,-2231961.0,-937626.0,3169586.0,-3541908.0,1309947.0,-1.86,-0.78,2.63,-2.94,1.09,27.16,0.85,0.0,0.0
2020-06-15,-693947.0,-225655.0,919602.0,290792.0,-984739.0,-0.67,-0.22,0.89,0.28,-0.96,27.23,0.26,0.0,0.0
