date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24381152.0,14723698.0,9657454.0,-6454973.0,-17926179.0,-20.25,12.23,8.02,-5.36,-14.89,5.26,-1.87,0.0,0.0
2020-01-09,-574646.0,-209307.0,783954.0,4388201.0,-4962847.0,-0.71,-0.26,0.96,5.39,-6.09,5.29,0.57,0.0,0.0
2020-01-10,-8369625.0,1268658.0,7100967.0,-7938733.0,-430892.0,-8.22,1.25,6.98,-7.8,-0.42,5.29,0.0,0.0,0.0
2020-01-13,-2541949.0,3319951.0,-778002.0,-2273501.0,-268448.0,-3.0,3.92,-0.92,-2.68,-0.32,5.3,0.19,0.0,0.0
2020-01-14,-8908050.0,3514709.0,5393341.0,2117634.0,-11025684.0,-8.12,3.2,4.92,1.93,-10.05,5.27,-0.57,0.0,0.0
2020-01-15,-15519466.0,7671399.0,7848068.0,-10058471.0,-5460995.0,-23.14,11.44,11.7,-15.0,-8.14,5.23,-0.76,0.0,0.0
2020-01-16,-24824004.0,14776234.0,10047769.0,-9168939.0,-15655065.0,-26.21,15.6,10.61,-9.68,-16.53,5.18,-0.96,0.0,0.0
2020-01-17,-20591978.0,15905759.0,4686218.0,-13067742.0,-7524236.0,-18.32,14.15,4.17,-11.62,-6.69,5.13,-0.97,0.0,0.0
2020-01-20,-2193944.0,5862541.0,-3668596.0,4050510.0,-6244454.0,-2.77,7.41,-4.64,5.12,-7.89,5.15,0.39,0.0,0.0
2020-01-21,-8704280.0,12673561.0,-3969281.0,-1229227.0,-7475053.0,-8.38,12.21,-3.82,-1.18,-7.2,5.09,-1.17,0.0,0.0
2020-01-22,2361956.0,8184012.0,-10545968.0,2115721.0,246235.0,2.56,8.88,-11.44,2.3,0.27,5.09,0.0,0.0,0.0
2020-01-23,-36479024.0,21254009.0,15225016.0,-21184575.0,-15294449.0,-25.82,15.04,10.78,-14.99,-10.82,4.96,-2.55,0.0,0.0
2020-02-03,-31326501.0,21714969.0,9611533.0,-5247329.0,-26079172.0,-18.35,12.72,5.63,-3.07,-15.28,4.46,-10.08,0.0,0.0
2020-02-04,2869667.0,2674240.0,-5543907.0,-5451507.0,8321174.0,1.87,1.75,-3.62,-3.56,5.43,4.53,1.57,0.0,0.0
2020-02-05,-5488622.0,-478307.0,5966928.0,-3250736.0,-2237886.0,-3.58,-0.31,3.9,-2.12,-1.46,4.56,0.66,0.0,0.0
2020-02-06,-9206238.0,3826462.0,5379775.0,4564664.0,-13770902.0,-6.6,2.74,3.85,3.27,-9.87,4.59,0.66,0.0,0.0
2020-02-07,-818623.0,1839836.0,-1021213.0,-1263757.0,445134.0,-0.9,2.02,-1.12,-1.39,0.49,4.57,-0.44,0.0,0.0
2020-02-10,4572406.0,-1389497.0,-3182909.0,5631928.0,-1059522.0,5.31,-1.61,-3.7,6.54,-1.23,4.61,0.88,0.0,0.0
2020-02-11,-9681833.0,2052905.0,7628927.0,-300230.0,-9381603.0,-8.33,1.77,6.56,-0.26,-8.07,4.62,0.22,0.0,0.0
2020-02-12,12300115.0,-3521684.0,-8778431.0,-15581.0,12315696.0,9.04,-2.59,-6.45,-0.01,9.05,4.67,1.08,0.0,0.0
2020-02-13,-1318635.0,1165565.0,153069.0,-7955477.0,6636842.0,-1.25,1.11,0.15,-7.55,6.3,4.61,-1.28,0.0,0.0
2020-02-14,9479904.0,-3582804.0,-5897101.0,4990968.0,4488936.0,12.99,-4.91,-8.08,6.84,6.15,4.64,0.65,0.0,0.0
2020-02-17,6596015.0,-6656507.0,60493.0,5361411.0,1234604.0,4.27,-4.31,0.04,3.47,0.8,4.78,3.02,0.0,0.0
2020-02-18,-11752482.0,5569859.0,6182622.0,-3570714.0,-8181768.0,-11.4,5.4,6.0,-3.46,-7.93,4.75,-0.63,0.0,0.0
