date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47498536.0,38319615.0,9178922.0,-25468903.0,-22029633.0,-10.31,8.32,1.99,-5.53,-4.78,33.08,-2.71,0.0,0.0
2020-01-09,11087487.0,-7085629.0,-4001859.0,666574.0,10420913.0,3.01,-1.92,-1.09,0.18,2.83,34.1,3.08,0.0,0.0
2020-01-10,-6650615.0,3518796.0,3131819.0,12914417.0,-19565032.0,-1.32,0.7,0.62,2.56,-3.88,34.33,0.67,0.0,0.0
2020-01-13,30081721.0,-25201320.0,-4880402.0,10955007.0,19126714.0,5.36,-4.49,-0.87,1.95,3.41,35.58,3.64,0.0,0.0
2020-01-14,-60895747.0,46216448.0,14679300.0,-22589228.0,-38306519.0,-12.92,9.81,3.11,-4.79,-8.13,34.5,-3.04,0.0,0.0
2020-01-15,74593211.0,-31374110.0,-43219088.0,41749360.0,32843851.0,8.86,-3.73,-5.14,4.96,3.9,37.09,7.51,0.0,0.0
2020-01-16,-42746645.0,37603453.0,5143191.0,-12188477.0,-30558168.0,-7.5,6.6,0.9,-2.14,-5.36,36.87,-0.59,0.0,0.0
2020-01-17,-109615556.0,75197642.0,34417912.0,-67812915.0,-41802641.0,-13.74,9.42,4.31,-8.5,-5.24,35.0,-5.07,0.0,0.0
2020-01-20,-10449425.0,3647637.0,6801788.0,-1598146.0,-8851279.0,-2.06,0.72,1.34,-0.32,-1.75,35.53,1.51,0.0,0.0
2020-01-21,-6318141.0,11171225.0,-4853084.0,-417986.0,-5900155.0,-1.11,1.96,-0.85,-0.07,-1.04,36.05,1.46,0.0,0.0
2020-01-22,28203714.0,-9652484.0,-18551230.0,11700285.0,16503429.0,4.55,-1.56,-3.0,1.89,2.67,37.21,3.22,0.0,0.0
2020-01-23,-43368863.0,36542687.0,6826176.0,-32769461.0,-10599402.0,-5.47,4.61,0.86,-4.13,-1.34,36.39,-2.2,0.0,0.0
2020-02-03,-11569811.0,7634753.0,3935060.0,356220.0,-11926031.0,-29.33,19.35,9.97,0.9,-30.23,32.72,-10.09,0.0,0.0
2020-02-04,-35353228.0,20382476.0,14970753.0,-19604435.0,-15748793.0,-5.7,3.28,2.41,-3.16,-2.54,32.0,-2.2,0.0,0.0
2020-02-05,-34730761.0,34068318.0,662443.0,-29331236.0,-5399525.0,-6.57,6.45,0.13,-5.55,-1.02,31.9,-0.31,0.0,0.0
2020-02-06,-1467517.0,4307565.0,-2840048.0,3852686.0,-5320203.0,-0.3,0.88,-0.58,0.79,-1.09,32.54,2.01,0.0,0.0
