date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-43990455.0,30285552.0,13704896.0,-2012720.0,-41977735.0,-2.61,1.8,0.81,-0.12,-2.5,16.93,4.89,0.0,0.0
2020-03-18,16052497.0,2228672.0,-18281184.0,11914896.0,4137601.0,0.96,0.13,-1.09,0.71,0.25,18.11,6.97,0.0,0.0
2020-03-19,-81991851.0,68745392.0,13246448.0,-56471369.0,-25520482.0,-7.8,6.54,1.26,-5.37,-2.43,16.89,-6.74,0.0,0.0
2020-03-20,-30501645.0,22739107.0,7762544.0,-1661510.0,-28840135.0,-4.26,3.18,1.08,-0.23,-4.03,16.99,0.59,0.0,0.0
2020-03-23,160787853.0,-78445552.0,-82342304.0,-7780816.0,168568669.0,11.33,-5.53,-5.8,-0.55,11.88,18.71,10.12,0.0,0.0
2020-03-24,-61376223.0,78802320.0,-17426096.0,-68507552.0,7131329.0,-2.64,3.39,-0.75,-2.95,0.31,19.27,2.99,0.0,0.0
2020-03-25,272475472.0,-94939648.0,-177535824.0,-95112000.0,367587472.0,11.35,-3.96,-7.4,-3.96,15.32,21.22,10.12,0.0,0.0
2020-03-26,-268398752.0,184326480.0,84072272.0,-97069792.0,-171328960.0,-7.19,4.94,2.25,-2.6,-4.59,23.15,9.1,0.0,0.0
2020-03-27,-219866254.0,146223632.0,73642624.0,-55914000.0,-163952254.0,-9.12,6.06,3.05,-2.32,-6.8,22.52,-2.72,0.0,0.0
2020-03-30,-131633835.0,103122864.0,28510960.0,-17812784.0,-113821051.0,-5.8,4.54,1.26,-0.79,-5.02,21.58,-4.17,0.0,0.0
2020-03-31,-30519795.0,27291456.0,3228352.0,26553248.0,-57073043.0,-1.56,1.4,0.17,1.36,-2.92,22.25,3.1,0.0,0.0
2020-04-01,-203783164.0,158006144.0,45777008.0,-58792432.0,-144990732.0,-12.71,9.85,2.86,-3.67,-9.04,20.78,-6.61,0.0,0.0
2020-04-02,-115717825.0,95054944.0,20662880.0,-30150992.0,-85566833.0,-7.69,6.32,1.37,-2.0,-5.69,20.25,-2.55,0.0,0.0
2020-04-03,89188910.0,-42799872.0,-46389024.0,-9490672.0,98679582.0,4.66,-2.23,-2.42,-0.5,5.15,21.52,6.27,0.0,0.0
2020-04-07,18493359.0,7222480.0,-25715856.0,6051696.0,12441663.0,0.99,0.39,-1.37,0.32,0.66,21.82,1.39,0.0,0.0
2020-04-08,290404384.0,-133626816.0,-156777568.0,-59181056.0,349585440.0,12.96,-5.96,-7.0,-2.64,15.6,24.02,10.08,0.0,0.0
2020-04-09,-255893520.0,162241424.0,93652080.0,9855536.0,-265749056.0,-7.9,5.01,2.89,0.3,-8.2,24.76,3.08,0.0,0.0
2020-04-10,-30979683.0,35742624.0,-4762928.0,13341472.0,-44321155.0,-1.18,1.37,-0.18,0.51,-1.69,25.68,3.72,0.0,0.0
2020-04-13,120966864.0,-4566352.0,-116400496.0,-81342080.0,202308944.0,3.56,-0.13,-3.43,-2.4,5.96,28.27,10.09,0.0,0.0
2020-04-14,-111281056.0,75819408.0,35461648.0,-59833616.0,-51447440.0,-3.14,2.14,1.0,-1.69,-1.45,31.12,10.08,0.0,0.0
2020-04-15,46598960.0,-59976624.0,13377664.0,52799008.0,-6200048.0,2.4,-3.09,0.69,2.72,-0.32,34.25,10.06,0.0,0.0
2020-04-16,97753946.0,-65706409.0,-32047543.0,32486318.0,65267628.0,9.29,-6.24,-3.04,3.09,6.2,37.7,10.07,0.0,0.0
2020-04-17,-976845936.0,654366784.0,322479152.0,-143485136.0,-833360800.0,-11.96,8.01,3.95,-1.76,-10.21,35.12,-6.84,0.0,0.0
2020-04-20,-279281824.0,207250192.0,72031632.0,-63322224.0,-215959600.0,-6.01,4.46,1.55,-1.36,-4.65,34.67,-1.28,0.0,0.0
2020-04-21,-326013648.0,286159776.0,39853856.0,-123521008.0,-202492640.0,-8.29,7.28,1.01,-3.14,-5.15,33.07,-4.61,0.0,0.0
2020-04-22,-132375760.0,97167984.0,35207776.0,-18491152.0,-113884608.0,-3.76,2.76,1.0,-0.53,-3.24,33.5,1.3,0.0,0.0
2020-04-23,-76839824.0,28519264.0,48320560.0,7334464.0,-84174288.0,-1.75,0.65,1.1,0.17,-1.91,35.02,4.54,0.0,0.0
2020-04-24,-419339664.0,309460048.0,109879632.0,-128068032.0,-291271632.0,-11.88,8.77,3.11,-3.63,-8.25,32.13,-8.25,0.0,0.0
2020-04-27,-170673466.0,155991888.0,14681568.0,-51359744.0,-119313722.0,-7.36,6.72,0.63,-2.21,-5.14,30.38,-5.45,0.0,0.0
2020-04-28,-145940412.0,149495808.0,-3555392.0,-64458144.0,-81482268.0,-6.3,6.45,-0.15,-2.78,-3.52,28.8,-5.2,0.0,0.0
2020-04-29,-110675549.0,93565248.0,17110304.0,-30465888.0,-80209661.0,-6.0,5.07,0.93,-1.65,-4.35,28.38,-1.46,0.0,0.0
2020-04-30,-36824320.0,58878928.0,-22054608.0,-44701728.0,7877408.0,-2.19,3.51,-1.31,-2.66,0.47,28.58,0.7,0.0,0.0
2020-05-06,114354832.0,-40847360.0,-73507472.0,-44532992.0,158887824.0,4.08,-1.46,-2.62,-1.59,5.67,31.46,10.08,0.0,0.0
2020-05-07,-25696688.0,38612528.0,-12915856.0,30392400.0,-56089088.0,-0.68,1.02,-0.34,0.8,-1.48,33.51,6.52,0.0,0.0
2020-05-08,-264106455.0,221642016.0,42464432.0,-141325120.0,-122781335.0,-10.34,8.68,1.66,-5.53,-4.81,32.25,-3.76,0.0,0.0
2020-05-11,-134642161.0,113143376.0,21498800.0,-11038592.0,-123603569.0,-3.61,3.03,0.58,-0.3,-3.31,34.29,6.33,0.0,0.0
2020-05-12,-78961848.0,93872416.0,-14910576.0,-66877504.0,-12084344.0,-2.43,2.89,-0.46,-2.06,-0.37,33.77,-1.52,0.0,0.0
2020-05-13,-110100872.0,125938752.0,-15837888.0,-61831168.0,-48269704.0,-6.03,6.9,-0.87,-3.39,-2.65,32.89,-2.61,0.0,0.0
2020-05-14,-235298237.0,228033520.0,7264704.0,-129048704.0,-106249533.0,-14.27,13.83,0.44,-7.83,-6.45,31.8,-3.31,0.0,0.0
2020-05-15,-22834929.0,21853856.0,981088.0,-25549856.0,2714927.0,-1.69,1.62,0.07,-1.89,0.2,32.08,0.88,0.0,0.0
2020-05-18,-249982110.0,210756496.0,39225616.0,-121727408.0,-128254702.0,-16.14,13.61,2.53,-7.86,-8.28,30.51,-4.89,0.0,0.0
2020-05-19,-109867518.0,98032736.0,11834768.0,-56976313.0,-52891205.0,-10.19,9.09,1.1,-5.28,-4.9,30.3,-0.69,0.0,0.0
2020-05-20,-147868964.0,160433776.0,-12564816.0,-65153824.0,-82715140.0,-10.84,11.76,-0.92,-4.78,-6.07,29.4,-2.97,0.0,0.0
2020-05-21,70407657.0,-14550736.0,-55856912.0,13873024.0,56534633.0,3.97,-0.82,-3.15,0.78,3.19,30.28,2.99,0.0,0.0
2020-05-22,-184193638.0,170584576.0,13609056.0,-77578827.0,-106614811.0,-13.86,12.84,1.02,-5.84,-8.02,28.24,-6.74,0.0,0.0
2020-05-25,23763481.0,9122448.0,-32885936.0,8892619.0,14870862.0,2.69,1.03,-3.72,1.01,1.68,28.65,1.45,0.0,0.0
2020-05-26,-5426477.0,7718494.0,-2292016.0,-6017965.0,591488.0,-0.64,0.91,-0.27,-0.71,0.07,28.9,0.87,0.0,0.0
2020-05-27,-247993273.0,201887808.0,46105456.0,-142815312.0,-105177961.0,-20.08,16.35,3.73,-11.56,-8.52,27.57,-4.6,0.0,0.0
2020-05-28,-96745089.0,91505248.0,5239840.0,-42964214.0,-53780875.0,-9.12,8.63,0.49,-4.05,-5.07,26.77,-2.9,0.0,0.0
2020-05-29,-25087159.0,20940474.0,4146704.0,-20732546.0,-4354613.0,-2.93,2.44,0.48,-2.42,-0.51,27.14,1.38,0.0,0.0
2020-06-01,18038145.0,2361376.0,-20399520.0,3353884.0,14684261.0,1.85,0.24,-2.09,0.34,1.5,27.65,1.88,0.0,0.0
2020-06-02,-54171312.0,44258840.0,9912480.0,-23577093.0,-30594219.0,-6.62,5.41,1.21,-2.88,-3.74,27.3,-1.27,0.0,0.0
2020-06-03,-23441454.0,52985824.0,-29544368.0,-87330736.0,63889282.0,-1.06,2.4,-1.34,-3.96,2.9,28.95,6.04,0.0,0.0
2020-06-04,-183437042.0,128606912.0,54830112.0,-66155763.0,-117281279.0,-14.72,10.32,4.4,-5.31,-9.41,27.69,-4.35,0.0,0.0
2020-06-05,-78911893.0,78050358.0,861536.0,-37133692.0,-41778201.0,-10.57,10.45,0.12,-4.97,-5.6,27.1,-2.13,0.0,0.0
2020-06-08,-13020805.0,16723593.0,-3702784.0,-5430646.0,-7590159.0,-1.78,2.29,-0.51,-0.74,-1.04,27.36,0.96,0.0,0.0
2020-06-09,-24737211.0,14303680.0,10433531.0,-23045039.0,-1692172.0,-3.98,2.3,1.68,-3.71,-0.27,27.42,0.22,0.0,0.0
2020-06-10,41869037.0,-17003120.0,-24865904.0,16533639.0,25335398.0,3.79,-1.54,-2.25,1.5,2.29,28.13,2.59,0.0,0.0
2020-06-11,-76547169.0,83814148.0,-7266976.0,-50904393.0,-25642776.0,-10.8,11.83,-1.03,-7.18,-3.62,27.67,-1.64,0.0,0.0
2020-06-12,36446175.0,-7510048.0,-28936128.0,14096688.0,22349487.0,2.73,-0.56,-2.16,1.05,1.67,28.46,2.86,0.0,0.0
2020-06-15,49059330.0,20975632.0,-70034960.0,-74193920.0,123253250.0,1.82,0.78,-2.6,-2.75,4.57,31.31,10.01,0.0,0.0
2020-06-16,-187276509.0,138366832.0,48909680.0,-110393888.0,-76882621.0,-6.3,4.65,1.64,-3.71,-2.58,31.44,0.42,0.0,0.0
2020-06-18,-530747904.0,371070432.0,159677456.0,-114730480.0,-416017424.0,-11.35,7.93,3.41,-2.45,-8.89,34.38,-0.58,0.0,0.0
2020-06-22,-113975081.0,119905440.0,-5930368.0,-57412544.0,-56562537.0,-5.16,5.43,-0.27,-2.6,-2.56,32.27,1.7,0.0,0.0
2020-06-23,-51356884.0,59805920.0,-8449040.0,-22635968.0,-28720916.0,-4.23,4.92,-0.7,-1.86,-2.36,31.73,-1.67,0.0,0.0
2020-06-29,9037141.0,11219696.0,-20256832.0,921808.0,8115333.0,0.74,0.92,-1.66,0.08,0.67,31.15,1.86,0.0,0.0
2020-06-30,-35548989.0,42162704.0,-6613712.0,-32619334.0,-2929655.0,-3.68,4.37,-0.68,-3.38,-0.3,31.19,0.13,0.0,0.0
2020-07-01,-193248563.0,179936384.0,13312192.0,-112952494.0,-80296069.0,-17.35,16.16,1.2,-10.14,-7.21,30.62,-1.83,0.0,0.0
2020-07-02,-26486845.0,36413440.0,-9926592.0,-10615914.0,-15870931.0,-2.66,3.65,-1.0,-1.06,-1.59,30.88,0.85,0.0,0.0
2020-07-06,-54814207.0,77750608.0,-22936400.0,-29790928.0,-25023279.0,-2.84,4.02,-1.19,-1.54,-1.3,31.7,1.93,0.0,0.0
2020-07-08,-195236749.0,154070528.0,41166208.0,-101907184.0,-93329565.0,-10.36,8.17,2.18,-5.41,-4.95,32.31,-0.89,0.0,0.0
