date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9334362.0,6270993.0,3063370.0,-7908709.0,-1425653.0,-9.85,6.62,3.23,-8.35,-1.5,4.33,-2.04,0.0,0.0
2020-01-09,1068143.0,-1628369.0,560227.0,2824925.0,-1756782.0,1.8,-2.74,0.94,4.76,-2.96,4.37,0.92,0.0,0.0
2020-01-10,-2319167.0,1890332.0,428836.0,-9072791.0,6753624.0,-3.93,3.2,0.73,-15.38,11.45,4.38,0.23,0.0,0.0
2020-01-13,-7063331.0,6655216.0,408115.0,-4604647.0,-2458684.0,-12.81,12.07,0.74,-8.35,-4.46,4.32,-1.37,0.0,0.0
2020-01-14,-12281263.0,8604705.0,3676559.0,-7699835.0,-4581428.0,-23.22,16.27,6.95,-14.56,-8.66,4.28,-0.93,0.0,0.0
2020-01-15,19295044.0,-8984042.0,-10311000.0,10892619.0,8402425.0,19.99,-9.31,-10.68,11.28,8.7,4.39,2.57,0.0,0.0
2020-01-16,848815.0,86257.0,-935071.0,1907256.0,-1058441.0,1.1,0.11,-1.21,2.48,-1.37,4.41,0.46,0.0,0.0
2020-01-17,10344269.0,-3543020.0,-6801251.0,7501343.0,2842926.0,16.92,-5.79,-11.12,12.27,4.65,4.41,0.0,0.0,0.0
2020-01-20,39834510.0,-14922233.0,-24912277.0,11856198.0,27978312.0,17.8,-6.67,-11.13,5.3,12.5,4.75,7.71,0.0,0.0
2020-01-21,653039.0,2696875.0,-3349914.0,3762570.0,-3109531.0,0.46,1.91,-2.37,2.66,-2.2,4.76,0.21,0.0,0.0
2020-01-22,-4450382.0,6401890.0,-1951509.0,248496.0,-4698878.0,-3.8,5.46,-1.67,0.21,-4.01,4.74,-0.42,0.0,0.0
2020-01-23,-26575636.0,20127000.0,6448637.0,-15254871.0,-11320765.0,-20.7,15.68,5.02,-11.88,-8.82,4.48,-5.49,0.0,0.0
2020-02-03,-36673.0,1053039.0,-1016366.0,-4462016.0,4425343.0,-0.37,10.5,-10.14,-44.5,44.14,4.03,-10.04,0.0,0.0
2020-02-04,-10354441.0,-2258304.0,12612746.0,-6189003.0,-4165438.0,-6.85,-1.49,8.34,-4.09,-2.75,3.8,-5.71,0.0,0.0
2020-02-05,-1491602.0,5764417.0,-4272816.0,-3917499.0,2425897.0,-1.52,5.86,-4.34,-3.98,2.47,3.92,3.16,0.0,0.0
2020-02-06,-1272681.0,-293171.0,1565852.0,-995803.0,-276878.0,-1.39,-0.32,1.71,-1.09,-0.3,4.07,3.83,0.0,0.0
2020-02-07,3407775.0,392105.0,-3799880.0,1772122.0,1635653.0,3.99,0.46,-4.45,2.08,1.92,4.14,1.72,0.0,0.0
2020-02-10,56541.0,-2022596.0,1966055.0,-783206.0,839747.0,0.09,-3.06,2.98,-1.19,1.27,4.2,1.45,0.0,0.0
2020-02-11,-8235890.0,5459384.0,2776506.0,-7227700.0,-1008190.0,-19.24,12.75,6.48,-16.88,-2.35,4.1,-2.38,0.0,0.0
2020-02-12,-8030912.0,3367789.0,4663123.0,-4077245.0,-3953667.0,-13.73,5.76,7.97,-6.97,-6.76,4.13,0.73,0.0,0.0
2020-02-13,-2582114.0,-309530.0,2891644.0,1878067.0,-4460181.0,-5.08,-0.61,5.69,3.7,-8.78,4.1,-0.73,0.0,0.0
2020-02-14,2474980.0,-2130292.0,-344690.0,423153.0,2051827.0,7.48,-6.44,-1.04,1.28,6.2,4.08,-0.49,0.0,0.0
2020-02-17,760601.0,-2041031.0,1280431.0,584334.0,176267.0,1.52,-4.07,2.55,1.16,0.35,4.16,1.96,0.0,0.0
2020-02-18,1928309.0,-2183051.0,254742.0,-590224.0,2518533.0,3.88,-4.4,0.51,-1.19,5.07,4.18,0.48,0.0,0.0
2020-02-19,15412276.0,-5308627.0,-10103648.0,12830795.0,2581481.0,19.94,-6.87,-13.07,16.6,3.34,4.23,1.2,0.0,0.0
2020-02-20,9900093.0,-2770614.0,-7129479.0,7551157.0,2348936.0,10.23,-2.86,-7.37,7.8,2.43,4.39,3.78,0.0,0.0
2020-02-21,-17141812.0,9844024.0,7297788.0,-4661549.0,-12480263.0,-16.46,9.45,7.01,-4.48,-11.98,4.32,-1.59,0.0,0.0
2020-02-24,-11573864.0,9928725.0,1645139.0,-11549234.0,-24630.0,-15.33,13.15,2.18,-15.3,-0.03,4.25,-1.62,0.0,0.0
2020-02-25,-5438497.0,-553874.0,5992372.0,-4507611.0,-930886.0,-7.14,-0.73,7.87,-5.92,-1.22,4.2,-1.18,0.0,0.0
2020-02-26,-486645.0,-1726193.0,2212837.0,624419.0,-1111064.0,-0.66,-2.35,3.01,0.85,-1.51,4.25,1.19,0.0,0.0
2020-02-27,-2769881.0,4094458.0,-1324577.0,-2836935.0,67054.0,-6.34,9.37,-3.03,-6.49,0.15,4.19,-1.41,0.0,0.0
2020-02-28,-14131858.0,9869538.0,4262320.0,-12141329.0,-1990529.0,-21.84,15.25,6.59,-18.76,-3.08,3.99,-4.77,0.0,0.0
2020-03-02,-2841422.0,1007969.0,1833453.0,-2592745.0,-248677.0,-5.61,1.99,3.62,-5.12,-0.49,4.09,2.51,0.0,0.0
2020-03-03,-1712239.0,3049217.0,-1336979.0,-2001359.0,289120.0,-3.14,5.59,-2.45,-3.67,0.53,4.06,-0.73,0.0,0.0
2020-03-04,604494.0,-52157.0,-552338.0,-1271744.0,1876238.0,1.35,-0.12,-1.24,-2.85,4.2,4.11,1.23,0.0,0.0
2020-03-05,133584.0,-2095817.0,1962232.0,3020460.0,-2886876.0,0.19,-2.93,2.74,4.22,-4.03,4.2,2.19,0.0,0.0
2020-03-06,-69.0,2805013.0,-2804946.0,-4321727.0,4321658.0,-0.0,3.04,-3.04,-4.69,4.69,4.28,1.9,0.0,0.0
2020-03-09,8819880.0,3712075.0,-12531955.0,2777813.0,6042067.0,4.36,1.84,-6.2,1.37,2.99,4.28,0.0,0.0,0.0
2020-03-10,9420568.0,-2598188.0,-6822381.0,11914323.0,-2493755.0,6.41,-1.77,-4.64,8.11,-1.7,4.45,3.97,0.0,0.0
2020-03-11,79659655.0,-38388412.0,-41271243.0,23637274.0,56022381.0,16.14,-7.78,-8.36,4.79,11.35,4.77,7.19,0.0,0.0
2020-03-12,-43786555.0,27748540.0,16038016.0,-19491643.0,-24294912.0,-18.37,11.64,6.73,-8.18,-10.19,4.43,-7.13,0.0,0.0
2020-03-13,-2038399.0,2361384.0,-322985.0,623429.0,-2661828.0,-0.91,1.05,-0.14,0.28,-1.18,4.55,2.71,0.0,0.0
2020-03-16,21585546.0,-6051292.0,-15534255.0,6656980.0,14928566.0,9.33,-2.62,-6.72,2.88,6.46,4.55,0.0,0.0,0.0
