date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21807645.0,7294550.0,14513095.0,-15723589.0,-6084056.0,-6.42,2.15,4.27,-4.63,-1.79,5.71,5.94,0.0,0.0
2020-01-09,-25462451.0,20714537.0,4747915.0,-20409571.0,-5052880.0,-13.11,10.66,2.44,-10.51,-2.6,5.35,-6.3,0.0,0.0
2020-01-10,-12406189.0,12662140.0,-255950.0,-8168055.0,-4238134.0,-11.81,12.06,-0.24,-7.78,-4.04,5.22,-2.43,0.0,0.0
2020-01-13,-632750.0,2100334.0,-1467584.0,1439229.0,-2071979.0,-1.08,3.58,-2.5,2.45,-3.53,5.2,-0.38,0.0,0.0
2020-01-14,-967441.0,-61198.0,1028641.0,-856115.0,-111326.0,-1.49,-0.09,1.59,-1.32,-0.17,5.23,0.58,0.0,0.0
2020-01-15,-4612728.0,4438219.0,174508.0,-3242974.0,-1369754.0,-9.75,9.38,0.37,-6.85,-2.89,5.13,-1.91,0.0,0.0
2020-01-16,-383336.0,2704923.0,-2321586.0,-383336.0,0.0,-0.96,6.75,-5.79,-0.96,0.0,5.13,0.0,0.0,0.0
2020-01-17,-3774184.0,2706239.0,1067945.0,-3774184.0,0.0,-11.78,8.45,3.33,-11.78,0.0,5.1,-0.58,0.0,0.0
2020-01-20,-225804.0,2494671.0,-2268867.0,656084.0,-881888.0,-0.67,7.39,-6.72,1.94,-2.61,5.09,-0.2,0.0,0.0
2020-01-21,-3560843.0,5435285.0,-1874442.0,-3560843.0,0.0,-8.2,12.51,-4.32,-8.2,0.0,5.01,-1.57,0.0,0.0
2020-01-22,-387471.0,1977864.0,-1590392.0,1538128.0,-1925599.0,-0.85,4.36,-3.5,3.39,-4.24,4.95,-1.2,0.0,0.0
2020-01-23,-8909387.0,9508348.0,-598962.0,-8754839.0,-154548.0,-20.24,21.6,-1.36,-19.89,-0.35,4.76,-3.84,0.0,0.0
