date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,640870.0,-672198.0,31329.0,645470.0,-4600.0,1.34,-1.41,0.07,1.35,-0.01,11.6,0.61,0.0,0.0
2020-01-09,-1421345.0,632152.0,789194.0,184328.0,-1605673.0,-5.06,2.25,2.81,0.66,-5.71,11.63,0.26,0.0,0.0
2020-01-10,-2476704.0,2977464.0,-500759.0,-2476704.0,0.0,-11.08,13.32,-2.24,-11.08,0.0,11.52,-0.95,0.0,0.0
2020-01-13,1623272.0,-1626295.0,3023.0,1623272.0,0.0,5.57,-5.58,0.01,5.57,0.0,11.7,1.56,0.0,0.0
2020-01-14,-63536.0,1190017.0,-1126481.0,-63536.0,0.0,-0.3,5.58,-5.28,-0.3,0.0,11.63,-0.6,0.0,0.0
2020-01-15,-4559297.0,5175098.0,-615801.0,-4559297.0,0.0,-19.84,22.52,-2.68,-19.84,0.0,11.4,-1.98,0.0,0.0
2020-01-16,-486446.0,882885.0,-396439.0,-518366.0,31920.0,-3.52,6.38,-2.87,-3.75,0.23,11.4,0.0,0.0,0.0
2020-01-17,-92831.0,470452.0,-377621.0,-92831.0,0.0,-0.71,3.58,-2.87,-0.71,0.0,11.35,-0.44,0.0,0.0
2020-01-20,-1758595.0,1852357.0,-93763.0,-1758595.0,0.0,-8.34,8.79,-0.44,-8.34,0.0,11.35,0.0,0.0,0.0
2020-01-21,484660.0,-52581.0,-432079.0,484660.0,0.0,2.29,-0.25,-2.05,2.29,0.0,11.33,-0.18,0.0,0.0
2020-01-22,-1425591.0,1377533.0,48058.0,-1425591.0,0.0,-7.16,6.91,0.24,-7.16,0.0,11.12,-1.85,0.0,0.0
2020-01-23,-4678015.0,6983102.0,-2305087.0,-4537435.0,-140580.0,-12.18,18.18,-6.0,-11.81,-0.37,10.27,-7.64,0.0,0.0
2020-02-03,-763122.0,1504475.0,-741353.0,-763122.0,0.0,-15.62,30.79,-15.17,-15.62,0.0,9.24,-10.03,0.0,0.0
2020-02-04,-5435290.0,6400208.0,-964915.0,-1387916.0,-4047374.0,-10.21,12.02,-1.81,-2.61,-7.6,8.35,-9.63,0.0,0.0
2020-02-05,895448.0,-1468726.0,573276.0,164568.0,730880.0,2.17,-3.56,1.39,0.4,1.77,8.78,5.15,0.0,0.0
2020-02-06,-342111.0,2920963.0,-2578852.0,-342111.0,0.0,-0.99,8.44,-7.45,-0.99,0.0,9.1,3.64,0.0,0.0
2020-02-07,3112187.0,-3547014.0,434826.0,2921385.0,190802.0,9.94,-11.33,1.39,9.33,0.61,9.25,1.65,0.0,0.0
2020-02-10,-476244.0,2035156.0,-1558911.0,-476244.0,0.0,-2.0,8.54,-6.54,-2.0,0.0,9.47,2.38,0.0,0.0
2020-02-11,-305716.0,1140413.0,-834697.0,-305716.0,0.0,-1.89,7.06,-5.17,-1.89,0.0,9.42,-0.53,0.0,0.0
2020-02-12,512771.0,1719532.0,-2232304.0,512771.0,0.0,3.09,10.35,-13.43,3.09,0.0,9.52,1.06,0.0,0.0
2020-02-13,-81105.0,2138527.0,-2057421.0,49319.0,-130424.0,-0.48,12.63,-12.15,0.29,-0.77,9.34,-1.89,0.0,0.0
2020-02-14,-1273825.0,2268824.0,-994999.0,-1273825.0,0.0,-6.75,12.02,-5.27,-6.75,0.0,9.3,-0.43,0.0,0.0
2020-02-17,337.0,2373861.0,-2374198.0,-946178.0,946515.0,0.0,7.96,-7.96,-3.17,3.17,9.58,3.01,0.0,0.0
2020-02-18,325828.0,-377447.0,51617.0,325828.0,0.0,1.01,-1.17,0.16,1.01,0.0,9.6,0.21,0.0,0.0
2020-02-19,-1395151.0,583503.0,811648.0,-2532050.0,1136899.0,-3.73,1.56,2.17,-6.77,3.04,9.49,-1.15,0.0,0.0
2020-02-20,1807518.0,-2592917.0,785399.0,1807518.0,0.0,5.23,-7.51,2.27,5.23,0.0,9.7,2.21,0.0,0.0
2020-02-21,-357008.0,-1323603.0,1680612.0,-357008.0,0.0,-1.06,-3.94,5.01,-1.06,0.0,9.82,1.24,0.0,0.0
2020-02-24,-2321464.0,4613202.0,-2291737.0,-1891384.0,-430080.0,-7.56,15.03,-7.46,-6.16,-1.4,9.64,-1.83,0.0,0.0
2020-02-25,2188504.0,-3806607.0,1618103.0,2052874.0,135630.0,3.31,-5.76,2.45,3.11,0.21,9.89,2.59,0.0,0.0
2020-02-26,-1995650.0,3830458.0,-1834808.0,-1995650.0,0.0,-4.99,9.57,-4.59,-4.99,0.0,9.59,-3.03,0.0,0.0
2020-02-27,10846231.0,-12116357.0,1270124.0,8180753.0,2665478.0,11.51,-12.86,1.35,8.68,2.83,10.55,10.01,0.0,0.0
2020-02-28,-3012678.0,2599683.0,412995.0,-1625235.0,-1387443.0,-2.74,2.37,0.38,-1.48,-1.26,10.04,-4.83,0.0,0.0
2020-03-02,-1221996.0,-3154899.0,4376895.0,-1221996.0,0.0,-1.65,-4.25,5.9,-1.65,0.0,10.26,2.19,0.0,0.0
2020-03-03,2751177.0,-2406902.0,-344275.0,2803758.0,-52581.0,3.67,-3.21,-0.46,3.74,-0.07,10.54,2.73,0.0,0.0
2020-03-04,5564048.0,-7760082.0,2196034.0,3105144.0,2458904.0,6.32,-8.82,2.5,3.53,2.79,10.94,3.8,0.0,0.0
2020-03-05,-1909203.0,538930.0,1370273.0,-1909203.0,0.0,-1.96,0.55,1.4,-1.96,0.0,11.09,1.37,0.0,0.0
2020-03-06,170749.0,-287555.0,116806.0,241989.0,-71240.0,0.26,-0.44,0.18,0.37,-0.11,11.01,-0.72,0.0,0.0
2020-03-09,-8964068.0,9962648.0,-998580.0,-6505775.0,-2458293.0,-11.32,12.58,-1.26,-8.21,-3.1,10.43,-5.27,0.0,0.0
