date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-2186854.0,3446925.0,-1260071.0,-2186854.0,0.0,-8.66,13.64,-4.99,-8.66,0.0,9.16,-1.08,0.0,0.0
2020-02-20,723958.0,-1954633.0,1230674.0,723958.0,0.0,3.41,-9.21,5.8,3.41,0.0,9.24,0.87,0.0,0.0
2020-02-21,-3091453.0,2477604.0,613849.0,-3614033.0,522580.0,-11.64,9.33,2.31,-13.61,1.97,9.22,-0.22,0.0,0.0
2020-02-24,-3746757.0,2147221.0,1599537.0,-4311629.0,564872.0,-10.51,6.02,4.49,-12.09,1.58,9.2,-0.22,0.0,0.0
2020-02-25,-11176066.0,6793936.0,4382129.0,-6679357.0,-4496709.0,-18.77,11.41,7.36,-11.22,-7.55,9.01,-2.07,0.0,0.0
2020-02-26,2753769.0,-1697239.0,-1056530.0,2753769.0,0.0,9.31,-5.74,-3.57,9.31,0.0,9.0,-0.11,0.0,0.0
2020-02-27,12862562.0,-4935512.0,-7927049.0,7478808.0,5383754.0,18.09,-6.94,-11.15,10.52,7.57,9.29,3.22,0.0,0.0
2020-02-28,-6597184.0,2087137.0,4510047.0,-6866436.0,269252.0,-5.02,1.59,3.43,-5.23,0.2,9.26,-0.32,0.0,0.0
2020-03-02,2359332.0,-70102.0,-2289231.0,1987002.0,372330.0,2.01,-0.06,-1.95,1.7,0.32,9.5,2.59,0.0,0.0
2020-03-03,-10347673.0,2321402.0,8026271.0,-900602.0,-9447071.0,-9.1,2.04,7.06,-0.79,-8.31,9.53,0.32,0.0,0.0
2020-03-04,-9845321.0,5674449.0,4170874.0,-8453802.0,-1391519.0,-14.53,8.37,6.15,-12.48,-2.05,9.51,-0.21,0.0,0.0
2020-03-05,6305844.0,-6511738.0,205894.0,5429944.0,875900.0,7.55,-7.79,0.25,6.5,1.05,9.66,1.58,0.0,0.0
2020-03-06,7972150.0,-10163016.0,2190866.0,5007415.0,2964735.0,5.61,-7.15,1.54,3.52,2.09,9.81,1.55,0.0,0.0
2020-03-09,-20968293.0,15857559.0,5110734.0,-18205819.0,-2762474.0,-17.02,12.87,4.15,-14.78,-2.24,9.46,-3.57,0.0,0.0
2020-03-10,-5665542.0,8172025.0,-2506484.0,-6444973.0,779431.0,-6.34,9.14,-2.8,-7.21,0.87,9.43,-0.32,0.0,0.0
2020-03-11,-18254730.0,12957297.0,5297432.0,-11541744.0,-6712986.0,-28.31,20.1,8.22,-17.9,-10.41,9.2,-2.44,0.0,0.0
2020-03-12,-1526759.0,-193626.0,1720385.0,-1526759.0,0.0,-2.86,-0.36,3.23,-2.86,0.0,9.21,0.11,0.0,0.0
2020-03-13,-3335056.0,3256966.0,78091.0,-1568043.0,-1767013.0,-5.84,5.71,0.14,-2.75,-3.1,9.02,-2.06,0.0,0.0
2020-03-16,-6826001.0,8588948.0,-1762947.0,-6826001.0,0.0,-16.25,20.44,-4.2,-16.25,0.0,8.84,-2.0,0.0,0.0
2020-03-17,-2034584.0,3786497.0,-1751912.0,-965568.0,-1069016.0,-6.21,11.56,-5.35,-2.95,-3.26,8.81,-0.34,0.0,0.0
2020-03-18,-1349968.0,1887892.0,-537925.0,-1349968.0,0.0,-5.17,7.23,-2.06,-5.17,0.0,8.68,-1.48,0.0,0.0
2020-03-19,-3100542.0,2250395.0,850147.0,-1544280.0,-1556262.0,-11.0,7.98,3.02,-5.48,-5.52,8.62,-0.69,0.0,0.0
2020-03-20,-1136166.0,-114657.0,1250822.0,-1136166.0,0.0,-4.87,-0.49,5.36,-4.87,0.0,8.67,0.58,0.0,0.0
2020-03-23,1615968.0,1813397.0,-3429364.0,1615968.0,0.0,5.51,6.19,-11.7,5.51,0.0,8.4,-3.11,0.0,0.0
2020-03-24,-590307.0,332776.0,257531.0,-590307.0,0.0,-3.19,1.8,1.39,-3.19,0.0,8.49,1.07,0.0,0.0
2020-03-25,-1023362.0,603628.0,419734.0,-1023362.0,0.0,-4.41,2.6,1.81,-4.41,0.0,8.62,1.53,0.0,0.0
2020-03-26,2708108.0,-256568.0,-2451540.0,2708108.0,0.0,13.3,-1.26,-12.04,13.3,0.0,8.63,0.12,0.0,0.0
2020-03-27,6610751.0,-3904296.0,-2706456.0,6610751.0,0.0,15.8,-9.33,-6.47,15.8,0.0,8.79,1.85,0.0,0.0
2020-03-30,-4527487.0,3978898.0,548591.0,-4518907.0,-8580.0,-19.71,17.32,2.39,-19.67,-0.04,8.6,-2.16,0.0,0.0
2020-03-31,670498.0,1853656.0,-2524154.0,670498.0,0.0,4.06,11.22,-15.28,4.06,0.0,8.64,0.47,0.0,0.0
2020-04-01,-729296.0,743010.0,-13713.0,-729296.0,0.0,-5.6,5.71,-0.11,-5.6,0.0,8.58,-0.69,0.0,0.0
2020-04-02,1550350.0,1754617.0,-3304966.0,1550350.0,0.0,6.68,7.56,-14.25,6.68,0.0,8.62,0.47,0.0,0.0
2020-04-03,-236482.0,2207923.0,-1971441.0,-236482.0,0.0,-2.03,18.99,-16.96,-2.03,0.0,8.55,-0.81,0.0,0.0
2020-04-07,-675313.0,3676710.0,-3001397.0,-3354540.0,2679227.0,-0.8,4.34,-3.54,-3.96,3.16,8.95,4.68,0.0,0.0
2020-04-08,-10267074.0,11162768.0,-895694.0,-6913681.0,-3353393.0,-12.72,13.83,-1.11,-8.56,-4.15,8.98,0.34,0.0,0.0
2020-04-09,3035503.0,1180307.0,-4215810.0,1726308.0,1309195.0,3.31,1.29,-4.59,1.88,1.43,8.7,-3.12,0.0,0.0
2020-04-10,-5917401.0,7110109.0,-1192706.0,-4598782.0,-1318619.0,-16.01,19.23,-3.23,-12.44,-3.57,8.53,-1.95,0.0,0.0
2020-04-13,-747332.0,806160.0,-58829.0,-747332.0,0.0,-3.67,3.96,-0.29,-3.67,0.0,8.56,0.35,0.0,0.0
2020-04-14,907720.0,-250963.0,-656757.0,907720.0,0.0,2.89,-0.8,-2.09,2.89,0.0,8.62,0.7,0.0,0.0
2020-04-15,-341314.0,247503.0,93811.0,-341314.0,0.0,-2.01,1.46,0.55,-2.01,0.0,8.62,0.0,0.0,0.0
2020-04-16,-641520.0,-1779027.0,2420548.0,-641520.0,0.0,-2.43,-6.74,9.18,-2.43,0.0,8.57,-0.58,0.0,0.0
2020-04-17,-2528013.0,-166507.0,2694521.0,-723039.0,-1804974.0,-7.94,-0.52,8.47,-2.27,-5.67,8.58,0.12,0.0,0.0
2020-04-20,-3572646.0,524677.0,3047969.0,-3572646.0,0.0,-12.23,1.8,10.44,-12.23,0.0,8.52,-0.7,0.0,0.0
2020-04-21,-4340411.0,1649207.0,2691205.0,-3293376.0,-1047035.0,-13.74,5.22,8.52,-10.42,-3.31,8.4,-1.41,0.0,0.0
2020-04-22,-1546541.0,132996.0,1413545.0,-1546541.0,0.0,-8.34,0.72,7.62,-8.34,0.0,8.41,0.12,0.0,0.0
2020-04-23,-47627.0,-1113640.0,1161267.0,-47627.0,0.0,-0.2,-4.61,4.81,-0.2,0.0,8.41,0.0,0.0,0.0
2020-04-24,-2109633.0,1869414.0,240219.0,-2109633.0,0.0,-9.94,8.81,1.13,-9.94,0.0,8.31,-1.19,0.0,0.0
2020-04-27,713051.0,-219267.0,-493784.0,713051.0,0.0,4.4,-1.35,-3.05,4.4,0.0,8.29,-0.24,0.0,0.0
2020-04-28,677698.0,369375.0,-1047073.0,677698.0,0.0,2.55,1.39,-3.94,2.55,0.0,8.31,0.24,0.0,0.0
2020-04-29,782265.0,-257287.0,-524978.0,782265.0,0.0,4.83,-1.59,-3.24,4.83,0.0,8.42,1.32,0.0,0.0
2020-04-30,1959584.0,868063.0,-2827646.0,1446168.0,513416.0,3.13,1.39,-4.52,2.31,0.82,8.25,-2.02,0.0,0.0
2020-05-06,-1118052.0,85048.0,1033004.0,-1118052.0,0.0,-3.0,0.23,2.77,-3.0,0.0,8.21,-0.48,0.0,0.0
2020-05-07,-1222633.0,5523787.0,-4301154.0,-1100789.0,-121844.0,-3.44,15.55,-12.11,-3.1,-0.34,8.26,0.61,0.0,0.0
2020-05-08,2170787.0,-5574960.0,3404172.0,2107494.0,63293.0,6.18,-15.86,9.68,6.0,0.18,8.27,0.12,0.0,0.0
2020-05-11,2559588.0,-4805820.0,2246232.0,4214311.0,-1654723.0,7.98,-14.98,7.0,13.13,-5.16,8.22,-0.6,0.0,0.0
2020-05-12,-2488398.0,1682445.0,805954.0,-2488398.0,0.0,-8.17,5.52,2.64,-8.17,0.0,8.15,-0.85,0.0,0.0
2020-05-13,5543334.0,-5300625.0,-242709.0,5168652.0,374682.0,18.11,-17.32,-0.79,16.89,1.22,8.21,0.74,0.0,0.0
2020-05-14,-1139888.0,1079778.0,60110.0,-1139888.0,0.0,-3.18,3.01,0.17,-3.18,0.0,8.1,-1.34,0.0,0.0
2020-05-15,-11108405.0,10915609.0,192797.0,-6928629.0,-4179776.0,-16.02,15.74,0.28,-9.99,-6.03,7.88,-2.72,0.0,0.0
2020-05-18,-10311347.0,12510105.0,-2198759.0,-8608583.0,-1702764.0,-16.58,20.11,-3.53,-13.84,-2.74,7.67,-2.66,0.0,0.0
2020-05-19,-3101029.0,5868194.0,-2767165.0,-2910117.0,-190912.0,-7.06,13.36,-6.3,-6.62,-0.43,7.67,0.0,0.0,0.0
2020-05-20,-1089476.0,2135773.0,-1046298.0,-1089476.0,0.0,-4.0,7.85,-3.85,-4.0,0.0,7.69,0.26,0.0,0.0
2020-05-21,-307659.0,1719646.0,-1411988.0,610951.0,-918610.0,-1.55,8.67,-7.12,3.08,-4.63,7.66,-0.39,0.0,0.0
2020-05-22,836846.0,2729426.0,-3566271.0,836846.0,0.0,3.75,12.22,-15.97,3.75,0.0,7.58,-1.04,0.0,0.0
2020-05-25,1568803.0,695050.0,-2263854.0,1568803.0,0.0,10.4,4.61,-15.01,10.4,0.0,7.58,0.0,0.0,0.0
2020-05-26,2594997.0,-3031916.0,436919.0,2594997.0,0.0,14.17,-16.55,2.39,14.17,0.0,7.64,0.79,0.0,0.0
2020-05-27,-2644664.0,1645720.0,998944.0,-3363677.0,719013.0,-10.6,6.6,4.0,-13.48,2.88,7.56,-1.05,0.0,0.0
2020-05-28,-2117910.0,1987211.0,130701.0,-610872.0,-1507038.0,-11.39,10.69,0.7,-3.29,-8.11,7.56,0.0,0.0,0.0
2020-05-29,2122571.0,-964679.0,-1157893.0,2122571.0,0.0,12.34,-5.61,-6.73,12.34,0.0,7.59,0.4,0.0,0.0
2020-06-01,445559.0,-51226.0,-394334.0,445559.0,0.0,1.87,-0.21,-1.65,1.87,0.0,7.68,1.19,0.0,0.0
2020-06-02,-2761527.0,3435806.0,-674279.0,-2761527.0,0.0,-11.3,14.06,-2.76,-11.3,0.0,7.73,0.65,0.0,0.0
2020-06-03,-1291064.0,1617339.0,-326275.0,-1291064.0,0.0,-4.99,6.25,-1.26,-4.99,0.0,7.68,-0.65,0.0,0.0
2020-06-04,-205484.0,10747.0,194737.0,-205484.0,0.0,-0.93,0.05,0.88,-0.93,0.0,7.72,0.52,0.0,0.0
2020-06-05,-1176130.0,1413937.0,-237807.0,280866.0,-1456996.0,-8.55,10.27,-1.73,2.04,-10.59,7.7,-0.26,0.0,0.0
2020-06-08,-3492997.0,1857437.0,1635560.0,-3492997.0,0.0,-18.11,9.63,8.48,-18.11,0.0,7.66,-0.52,0.0,0.0
2020-06-09,2541014.0,-1934190.0,-606824.0,2541014.0,0.0,12.41,-9.44,-2.96,12.41,0.0,7.73,0.91,0.0,0.0
2020-06-10,-2237202.0,830131.0,1407071.0,-2237202.0,0.0,-16.57,6.15,10.42,-16.57,0.0,7.7,-0.39,0.0,0.0
2020-06-11,-573664.0,1975309.0,-1401645.0,-580594.0,6930.0,-2.86,9.85,-6.99,-2.9,0.03,7.67,-0.39,0.0,0.0
2020-06-12,-843153.0,1066250.0,-223098.0,-843153.0,0.0,-4.68,5.92,-1.24,-4.68,0.0,7.66,-0.13,0.0,0.0
2020-06-15,90566.0,-2321912.0,2231346.0,90566.0,0.0,0.38,-9.85,9.47,0.38,0.0,7.68,0.26,0.0,0.0
2020-06-16,1599155.0,-40483.0,-1558672.0,1599155.0,0.0,7.54,-0.19,-7.35,7.54,0.0,7.74,0.78,0.0,0.0
2020-06-18,7894610.0,-6510479.0,-1384132.0,7645143.0,249467.0,17.88,-14.75,-3.14,17.32,0.57,7.84,1.55,0.0,0.0
2020-06-19,3403972.0,-4075198.0,671226.0,3374104.0,29868.0,10.65,-12.75,2.1,10.56,0.09,7.83,-0.13,0.0,0.0
2020-06-22,-1036322.0,387668.0,648654.0,-1023778.0,-12544.0,-5.09,1.91,3.19,-5.03,-0.06,7.83,0.0,0.0,0.0
2020-06-23,-3048884.0,3139743.0,-90858.0,-2910477.0,-138407.0,-18.83,19.39,-0.56,-17.98,-0.85,7.76,-0.89,0.0,0.0
2020-06-29,-3166279.0,2506714.0,659566.0,-3166279.0,0.0,-11.55,9.15,2.41,-11.55,0.0,7.56,-1.69,0.0,0.0
2020-06-30,-4110981.0,4146514.0,-35533.0,-3608672.0,-502309.0,-15.41,15.54,-0.13,-13.52,-1.88,7.58,0.26,0.0,0.0
2020-07-01,4742830.0,-3144383.0,-1598447.0,1253413.0,3489417.0,15.11,-10.02,-5.09,3.99,11.12,7.68,1.32,0.0,0.0
2020-07-02,4185365.0,-4034237.0,-151130.0,2574042.0,1611323.0,9.71,-9.36,-0.35,5.97,3.74,7.8,1.56,0.0,0.0
2020-07-06,2380983.0,-12479655.0,10098673.0,1961998.0,418985.0,1.87,-9.82,7.94,1.54,0.33,8.13,3.7,0.0,0.0
2020-07-08,-3601996.0,-2888551.0,6490547.0,-1789260.0,-1812736.0,-3.45,-2.76,6.21,-1.71,-1.73,8.18,0.86,0.0,0.0
