date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11263465.0,14045987.0,-2782520.0,-12322498.0,1059033.0,-18.51,23.08,-4.57,-20.25,1.74,9.16,-4.98,0.0,0.0
2020-01-09,-546021.0,1614313.0,-1068292.0,-928499.0,382478.0,-1.39,4.11,-2.72,-2.37,0.97,9.3,1.53,0.0,0.0
2020-01-10,-3730599.0,3692739.0,37860.0,-2716911.0,-1013688.0,-9.01,8.92,0.09,-6.56,-2.45,9.21,-0.97,0.0,0.0
2020-01-13,940347.0,845216.0,-1785566.0,-133528.0,1073875.0,2.85,2.56,-5.41,-0.4,3.26,9.31,1.09,0.0,0.0
2020-01-14,-3846420.0,4230600.0,-384180.0,-3846420.0,0.0,-11.55,12.71,-1.15,-11.55,0.0,9.17,-1.5,0.0,0.0
2020-01-15,-301585.0,175286.0,126300.0,-301585.0,0.0,-1.22,0.71,0.51,-1.22,0.0,9.15,-0.22,0.0,0.0
2020-01-16,-3826312.0,4452616.0,-626305.0,-3826312.0,0.0,-17.66,20.55,-2.89,-17.66,0.0,9.05,-1.09,0.0,0.0
2020-01-17,6960552.0,-6160933.0,-799618.0,6833279.0,127273.0,16.4,-14.51,-1.88,16.1,0.3,9.29,2.65,0.0,0.0
2020-01-20,-2845662.0,3528358.0,-682696.0,-2845662.0,0.0,-10.11,12.54,-2.43,-10.11,0.0,9.23,-0.65,0.0,0.0
2020-01-21,-4318331.0,3657539.0,660792.0,-3594013.0,-724318.0,-15.72,13.31,2.4,-13.08,-2.64,9.01,-2.38,0.0,0.0
2020-01-22,-1705496.0,2791642.0,-1086146.0,-1705496.0,0.0,-7.23,11.84,-4.61,-7.23,0.0,8.92,-1.0,0.0,0.0
2020-01-23,-3688748.0,4846774.0,-1158027.0,-2494498.0,-1194250.0,-9.76,12.83,-3.06,-6.6,-3.16,8.41,-5.72,0.0,0.0
2020-02-03,-3065088.0,2134272.0,930816.0,-540672.0,-2524416.0,-53.26,37.08,16.17,-9.39,-43.86,7.56,-10.11,0.0,0.0
2020-02-04,-5522299.0,6703110.0,-1180811.0,-5522299.0,0.0,-13.41,16.28,-2.87,-13.41,0.0,7.14,-5.56,0.0,0.0
2020-02-05,-1781008.0,2620381.0,-839372.0,-1781008.0,0.0,-6.97,10.26,-3.29,-6.97,0.0,7.19,0.7,0.0,0.0
2020-02-06,-45556.0,-615460.0,661015.0,-45556.0,0.0,-0.21,-2.82,3.03,-0.21,0.0,7.3,1.53,0.0,0.0
2020-02-07,1231980.0,-1319513.0,87533.0,1231980.0,0.0,4.61,-4.94,0.33,4.61,0.0,7.43,1.78,0.0,0.0
2020-02-10,2581839.0,-4606962.0,2025122.0,2581839.0,0.0,5.39,-9.62,4.23,5.39,0.0,7.86,5.79,0.0,0.0
2020-02-11,-1526541.0,6365098.0,-4838555.0,-2226201.0,699660.0,-4.8,20.0,-15.21,-7.0,2.2,7.59,-3.44,0.0,0.0
2020-02-12,930946.0,1185227.0,-2116173.0,843032.0,87914.0,4.34,5.52,-9.86,3.93,0.41,7.66,0.92,0.0,0.0
2020-02-13,-1008375.0,3330676.0,-2322301.0,-1008375.0,0.0,-5.48,18.09,-12.61,-5.48,0.0,7.52,-1.83,0.0,0.0
2020-02-14,-203396.0,-125381.0,328777.0,-203396.0,0.0,-1.34,-0.83,2.17,-1.34,0.0,7.53,0.13,0.0,0.0
2020-02-17,-1365105.0,-775991.0,2141097.0,-1365105.0,0.0,-6.54,-3.72,10.25,-6.54,0.0,7.74,2.79,0.0,0.0
2020-02-18,-300166.0,1056407.0,-756239.0,-300166.0,0.0,-1.22,4.29,-3.07,-1.22,0.0,7.84,1.29,0.0,0.0
2020-02-19,-2722672.0,2537744.0,184929.0,-1660546.0,-1062126.0,-11.72,10.93,0.8,-7.15,-4.57,7.74,-1.28,0.0,0.0
2020-02-20,787520.0,-1172878.0,385358.0,-464244.0,1251764.0,2.73,-4.06,1.33,-1.61,4.34,7.9,2.07,0.0,0.0
2020-02-21,-932912.0,223076.0,709835.0,-932912.0,0.0,-2.97,0.71,2.26,-2.97,0.0,7.89,-0.13,0.0,0.0
