date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1237502.0,2128953.0,-891450.0,-1237502.0,0.0,-7.49,12.89,-5.4,-7.49,0.0,5.84,-1.85,0.0,0.0
2020-01-09,-849978.0,1100453.0,-250474.0,-849978.0,0.0,-7.14,9.24,-2.1,-7.14,0.0,5.88,0.68,0.0,0.0
2020-01-10,-631913.0,330962.0,300951.0,-631913.0,0.0,-6.27,3.28,2.99,-6.27,0.0,5.87,-0.17,0.0,0.0
2020-01-13,-388946.0,110842.0,278104.0,-388946.0,0.0,-3.34,0.95,2.39,-3.34,0.0,5.92,0.85,0.0,0.0
2020-01-14,24813.0,342135.0,-366948.0,24813.0,0.0,0.22,3.02,-3.24,0.22,0.0,5.95,0.51,0.0,0.0
2020-01-15,909954.0,-1219390.0,309436.0,909954.0,0.0,6.25,-8.38,2.13,6.25,0.0,5.93,-0.34,0.0,0.0
2020-01-16,2276791.0,-1101424.0,-1175367.0,-899075.0,3175866.0,19.04,-9.21,-9.83,-7.52,26.57,5.91,-0.34,0.0,0.0
2020-01-17,773749.0,-921230.0,147481.0,-392401.0,1166150.0,9.49,-11.3,1.81,-4.81,14.31,5.9,-0.17,0.0,0.0
2020-01-20,76651.0,-143620.0,66970.0,76651.0,0.0,0.56,-1.05,0.49,0.56,0.0,5.93,0.51,0.0,0.0
2020-01-21,-836750.0,1924965.0,-1088215.0,-836750.0,0.0,-5.95,13.68,-7.73,-5.95,0.0,5.76,-2.87,0.0,0.0
2020-01-22,-1138074.0,352144.0,785930.0,-1138074.0,0.0,-9.96,3.08,6.88,-9.96,0.0,5.79,0.52,0.0,0.0
2020-01-23,-222480.0,-299220.0,521700.0,-222480.0,0.0,-1.81,-2.43,4.23,-1.81,0.0,5.64,-2.59,0.0,0.0
2020-02-03,1249235.0,295898.0,-1545135.0,-1036324.0,2285559.0,6.21,1.47,-7.68,-5.15,11.36,5.06,-10.28,0.0,0.0
2020-02-04,-1974332.0,806104.0,1168227.0,-1314241.0,-660091.0,-11.79,4.82,6.98,-7.85,-3.94,5.09,0.59,0.0,0.0
2020-02-05,-1523481.0,-374962.0,1898444.0,-1523481.0,0.0,-9.8,-2.41,12.21,-9.8,0.0,5.17,1.57,0.0,0.0
2020-02-06,-1466180.0,-1407.0,1467587.0,-1509220.0,43040.0,-6.61,-0.01,6.61,-6.8,0.19,5.21,0.77,0.0,0.0
