date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-940504.0,432082.0,508422.0,10544.0,-951048.0,-4.87,2.24,2.63,0.05,-4.93,13.96,-0.85,0.0,0.0
2020-01-09,-4461152.0,5183076.0,-721925.0,-4461152.0,0.0,-16.45,19.11,-2.66,-16.45,0.0,13.91,-0.36,0.0,0.0
2020-01-10,-1914400.0,505282.0,1409118.0,-1914400.0,0.0,-7.49,1.98,5.52,-7.49,0.0,14.08,1.22,0.0,0.0
2020-01-13,4781510.0,-6998851.0,2217341.0,4482215.0,299295.0,7.98,-11.69,3.7,7.49,0.5,15.0,6.53,0.0,0.0
2020-01-14,-1022377.0,1637077.0,-614699.0,-1022377.0,0.0,-2.78,4.46,-1.67,-2.78,0.0,14.79,-1.4,0.0,0.0
2020-01-15,56622.0,1835528.0,-1892149.0,56622.0,0.0,0.28,9.08,-9.36,0.28,0.0,14.7,-0.61,0.0,0.0
2020-01-16,5032710.0,-5701410.0,668699.0,3920974.0,1111736.0,10.23,-11.58,1.36,7.97,2.26,15.41,4.83,0.0,0.0
2020-01-17,-3395411.0,4888044.0,-1492632.0,-2283916.0,-1111495.0,-8.54,12.29,-3.75,-5.74,-2.8,15.04,-2.4,0.0,0.0
2020-01-20,-1260018.0,1160898.0,99119.0,-1260018.0,0.0,-5.14,4.74,0.4,-5.14,0.0,15.11,0.47,0.0,0.0
2020-01-21,-12607.0,1173420.0,-1160814.0,-12607.0,0.0,-0.05,4.58,-4.53,-0.05,0.0,15.09,-0.13,0.0,0.0
2020-01-22,-718395.0,-70749.0,789144.0,-718395.0,0.0,-3.32,-0.33,3.64,-3.32,0.0,15.02,-0.46,0.0,0.0
2020-01-23,-204460.0,2783418.0,-2578958.0,-204460.0,0.0,-0.76,10.4,-9.64,-0.76,0.0,14.38,-4.26,0.0,0.0
2020-02-03,-3359831.0,2071064.0,1288767.0,-3313596.0,-46235.0,-37.78,23.29,14.49,-37.26,-0.52,12.91,-10.22,0.0,0.0
2020-02-04,-16234996.0,4310106.0,11924890.0,6503204.0,-22738200.0,-17.75,4.71,13.04,7.11,-24.86,11.98,-7.2,0.0,0.0
2020-02-05,1082405.0,-2798621.0,1716216.0,262453.0,819952.0,3.0,-7.76,4.76,0.73,2.27,12.0,0.17,0.0,0.0
2020-02-06,2430867.0,1633808.0,-4064676.0,2430867.0,0.0,7.97,5.36,-13.33,7.97,0.0,12.25,2.08,0.0,0.0
2020-02-07,2152750.0,-29800.0,-2122952.0,2237870.0,-85120.0,5.5,-0.08,-5.43,5.72,-0.22,12.85,4.9,0.0,0.0
2020-02-10,-1371878.0,366462.0,1005417.0,-198386.0,-1173492.0,-5.4,1.44,3.96,-0.78,-4.62,13.09,1.87,0.0,0.0
2020-02-11,-262728.0,1765624.0,-1502896.0,-171943.0,-90785.0,-1.29,8.66,-7.37,-0.84,-0.45,13.08,-0.08,0.0,0.0
2020-02-12,-717314.0,1922261.0,-1204948.0,-447371.0,-269943.0,-3.73,10.0,-6.27,-2.33,-1.4,13.08,0.0,0.0,0.0
2020-02-13,-191379.0,2338994.0,-2147615.0,-191379.0,0.0,-0.97,11.91,-10.94,-0.97,0.0,12.78,-2.29,0.0,0.0
2020-02-14,900401.0,503547.0,-1403948.0,980205.0,-79804.0,5.72,3.2,-8.91,6.22,-0.51,13.0,1.72,0.0,0.0
2020-02-17,-974219.0,-169610.0,1143830.0,-464447.0,-509772.0,-4.75,-0.83,5.57,-2.26,-2.48,13.31,2.38,0.0,0.0
2020-02-18,-9848416.0,4818636.0,5029781.0,-8452984.0,-1395432.0,-28.72,14.05,14.67,-24.65,-4.07,13.35,0.3,0.0,0.0
2020-02-19,-10258614.0,7174256.0,3084359.0,-9770455.0,-488159.0,-26.01,18.19,7.82,-24.78,-1.24,12.89,-3.45,0.0,0.0
2020-02-20,-3788250.0,1791767.0,1996484.0,-3461659.0,-326591.0,-13.06,6.18,6.88,-11.93,-1.13,13.17,2.17,0.0,0.0
2020-02-21,-6106464.0,3584516.0,2521950.0,-5058424.0,-1048040.0,-13.38,7.86,5.53,-11.09,-2.3,13.1,-0.53,0.0,0.0
2020-02-24,-3066517.0,4578890.0,-1512374.0,-3066517.0,0.0,-8.05,12.02,-3.97,-8.05,0.0,13.09,-0.08,0.0,0.0
2020-02-25,-5608400.0,5390471.0,217929.0,-4597939.0,-1010461.0,-13.01,12.51,0.51,-10.67,-2.34,12.7,-2.98,0.0,0.0
2020-02-26,-279735.0,655899.0,-376164.0,-279735.0,0.0,-0.83,1.95,-1.12,-0.83,0.0,12.55,-1.18,0.0,0.0
2020-02-27,459906.0,-332924.0,-126983.0,459906.0,0.0,1.7,-1.23,-0.47,1.7,0.0,12.93,3.03,0.0,0.0
2020-02-28,1846987.0,-1699001.0,-147986.0,1846987.0,0.0,6.39,-5.88,-0.51,6.39,0.0,12.31,-4.8,0.0,0.0
2020-03-02,263250.0,-2141918.0,1878668.0,379350.0,-116100.0,1.14,-9.31,8.17,1.65,-0.5,12.87,4.55,0.0,0.0
2020-03-03,-306802.0,-987192.0,1293994.0,-1974125.0,1667323.0,-0.87,-2.81,3.68,-5.61,4.74,13.17,2.33,0.0,0.0
2020-03-04,2129502.0,-1153646.0,-975856.0,2129502.0,0.0,7.97,-4.32,-3.65,7.97,0.0,13.4,1.75,0.0,0.0
2020-03-05,-204087.0,1491734.0,-1287647.0,-204087.0,0.0,-0.91,6.67,-5.76,-0.91,0.0,13.45,0.37,0.0,0.0
2020-03-06,3649331.0,-2338954.0,-1310377.0,2231024.0,1418307.0,10.85,-6.96,-3.9,6.63,4.22,13.8,2.6,0.0,0.0
2020-03-09,-3199719.0,3641398.0,-441678.0,-3199719.0,0.0,-12.17,13.85,-1.68,-12.17,0.0,13.18,-4.49,0.0,0.0
2020-03-10,2141368.0,-281442.0,-1859926.0,592486.0,1548882.0,3.78,-0.5,-3.29,1.05,2.74,13.84,5.01,0.0,0.0
2020-03-11,-2604633.0,690614.0,1914019.0,-2496063.0,-108570.0,-8.05,2.13,5.92,-7.71,-0.34,13.53,-2.24,0.0,0.0
2020-03-12,-1543733.0,1924931.0,-381199.0,-1543733.0,0.0,-7.22,9.01,-1.78,-7.22,0.0,13.2,-2.44,0.0,0.0
2020-03-13,654158.0,874959.0,-1529117.0,654158.0,0.0,2.53,3.38,-5.91,2.53,0.0,13.05,-1.14,0.0,0.0
2020-03-16,-1417333.0,1293750.0,123581.0,-1417333.0,0.0,-7.02,6.41,0.61,-7.02,0.0,12.48,-4.37,0.0,0.0
2020-03-17,1342611.0,-690186.0,-652426.0,1342611.0,0.0,8.14,-4.19,-3.96,8.14,0.0,12.5,0.16,0.0,0.0
2020-03-18,8369180.0,-3417505.0,-4951675.0,1336005.0,7033175.0,7.44,-3.04,-4.4,1.19,6.25,13.78,10.24,0.0,0.0
2020-03-19,12476869.0,-4359428.0,-8117442.0,-7937525.0,20414394.0,23.87,-8.34,-15.53,-15.19,39.06,15.19,10.23,0.0,0.0
2020-03-20,-20261309.0,21550862.0,-1289554.0,-20862132.0,600823.0,-9.17,9.76,-0.58,-9.45,0.27,14.26,-6.12,0.0,0.0
2020-03-23,-5322448.0,6333150.0,-1010703.0,-1931478.0,-3390970.0,-5.45,6.49,-1.04,-1.98,-3.47,12.8,-10.24,0.0,0.0
2020-03-24,4680496.0,-4084047.0,-596449.0,5736100.0,-1055604.0,7.28,-6.35,-0.93,8.92,-1.64,12.89,0.7,0.0,0.0
2020-03-25,6370581.0,-3810971.0,-2559610.0,5739300.0,631281.0,10.4,-6.22,-4.18,9.37,1.03,13.15,2.02,0.0,0.0
2020-03-26,-2254567.0,2286850.0,-32283.0,-2254567.0,0.0,-7.37,7.47,-0.11,-7.37,0.0,12.77,-2.89,0.0,0.0
2020-03-27,4563931.0,-695545.0,-3868386.0,4563931.0,0.0,14.7,-2.24,-12.46,14.7,0.0,12.71,-0.47,0.0,0.0
2020-03-30,-2147030.0,5457364.0,-3310335.0,-2147030.0,0.0,-7.37,18.74,-11.37,-7.37,0.0,12.2,-4.01,0.0,0.0
2020-03-31,-6283276.0,9403587.0,-3120311.0,-6182798.0,-100478.0,-18.84,28.19,-9.35,-18.54,-0.3,11.73,-3.85,0.0,0.0
2020-04-01,-7181543.0,10534034.0,-3352491.0,-7181543.0,0.0,-17.7,25.97,-8.26,-17.7,0.0,11.23,-4.26,0.0,0.0
2020-04-02,466342.0,-257092.0,-209250.0,155036.0,311306.0,1.86,-1.03,-0.83,0.62,1.24,11.52,2.58,0.0,0.0
2020-04-03,1022594.0,-985320.0,-37273.0,1022594.0,0.0,3.96,-3.81,-0.14,3.96,0.0,11.75,2.0,0.0,0.0
2020-04-07,-1777207.0,3829553.0,-2052346.0,-1777207.0,0.0,-6.45,13.9,-7.45,-6.45,0.0,12.05,2.55,0.0,0.0
2020-04-08,-1108583.0,2820350.0,-1711767.0,-1093931.0,-14652.0,-6.37,16.2,-9.84,-6.29,-0.08,11.86,-1.58,0.0,0.0
2020-04-09,-2503448.0,3659296.0,-1155848.0,-2503448.0,0.0,-14.22,20.78,-6.56,-14.22,0.0,11.94,0.67,0.0,0.0
2020-04-10,342553.0,890417.0,-1232970.0,342553.0,0.0,1.94,5.05,-6.99,1.94,0.0,11.7,-2.01,0.0,0.0
2020-04-13,1416789.0,386894.0,-1803684.0,1416789.0,0.0,6.12,1.67,-7.79,6.12,0.0,11.93,1.97,0.0,0.0
2020-04-14,-697056.0,-59804.0,756860.0,-697056.0,0.0,-5.32,-0.46,5.77,-5.32,0.0,11.95,0.17,0.0,0.0
2020-04-15,-633758.0,1390925.0,-757166.0,-633758.0,0.0,-4.9,10.76,-5.86,-4.9,0.0,11.79,-1.34,0.0,0.0
2020-04-16,-2382082.0,1392420.0,989662.0,-2382082.0,0.0,-16.0,9.35,6.65,-16.0,0.0,11.59,-1.7,0.0,0.0
2020-04-17,300962.0,1141212.0,-1442174.0,300962.0,0.0,2.14,8.11,-10.25,2.14,0.0,11.71,1.04,0.0,0.0
2020-04-20,167240.0,608755.0,-775995.0,167240.0,0.0,1.06,3.87,-4.93,1.06,0.0,12.0,2.48,0.0,0.0
2020-04-21,-989295.0,1726433.0,-737138.0,-989295.0,0.0,-5.78,10.09,-4.31,-5.78,0.0,11.84,-1.33,0.0,0.0
2020-04-22,-680989.0,2351250.0,-1670261.0,-680989.0,0.0,-4.26,14.72,-10.46,-4.26,0.0,11.7,-1.18,0.0,0.0
2020-04-23,-654870.0,-1180441.0,1835312.0,-654870.0,0.0,-3.41,-6.14,9.55,-3.41,0.0,11.52,-1.54,0.0,0.0
2020-04-24,-1358271.0,2231601.0,-873330.0,-1358271.0,0.0,-7.71,12.66,-4.96,-7.71,0.0,11.25,-2.34,0.0,0.0
2020-04-27,525777.0,-401118.0,-124659.0,525777.0,0.0,3.32,-2.53,-0.79,3.32,0.0,11.04,-1.87,0.0,0.0
2020-04-28,-160925.0,1516452.0,-1355528.0,-160925.0,0.0,-0.92,8.71,-7.78,-0.92,0.0,10.6,-3.99,0.0,0.0
2020-04-29,16590.0,899624.0,-916214.0,16590.0,0.0,0.18,9.79,-9.97,0.18,0.0,10.68,0.75,0.0,0.0
