date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,0.0,-19432.0,19432.0,0.0,0.0,0.0,-5.72,5.72,0.0,0.0,4.8,0.21,0.0,0.0
2020-02-05,0.0,-17311.0,17310.0,0.0,0.0,0.0,-2.04,2.04,0.0,0.0,5.02,4.58,0.0,0.0
2020-02-06,0.0,260059.0,-260059.0,0.0,0.0,0.0,39.58,-39.58,0.0,0.0,4.98,-0.8,0.0,0.0
2020-02-07,0.0,-46662.0,46662.0,0.0,0.0,0.0,-14.77,14.77,0.0,0.0,4.99,0.2,0.0,0.0
2020-02-10,0.0,21330.0,-21330.0,0.0,0.0,0.0,4.49,-4.49,0.0,0.0,5.08,1.8,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.2,0.0,0.0
2020-02-12,-8208.0,48948.0,-40740.0,-8208.0,0.0,-6.25,37.29,-31.03,-6.25,0.0,5.04,-0.98,0.0,0.0
2020-02-13,59683.0,30176.0,-89859.0,59683.0,0.0,10.29,5.2,-15.49,10.29,0.0,5.03,-0.2,0.0,0.0
2020-02-14,0.0,-77120.0,77119.0,0.0,0.0,0.0,-32.83,32.83,0.0,0.0,5.1,1.39,0.0,0.0
2020-02-17,0.0,-96583.0,96583.0,0.0,0.0,0.0,-17.6,17.6,0.0,0.0,5.21,2.16,0.0,0.0
2020-02-18,0.0,37872.0,-37872.0,0.0,0.0,0.0,11.07,-11.07,0.0,0.0,5.23,0.38,0.0,0.0
2020-02-19,0.0,50411.0,-50410.0,0.0,0.0,0.0,19.93,-19.93,0.0,0.0,5.12,-2.1,0.0,0.0
2020-02-20,0.0,-309425.0,309425.0,0.0,0.0,0.0,-43.54,43.54,0.0,0.0,5.29,3.32,0.0,0.0
2020-02-21,0.0,-46624.0,46625.0,0.0,0.0,0.0,-9.19,9.19,0.0,0.0,5.25,-0.76,0.0,0.0
2020-02-24,0.0,-8970.0,8970.0,0.0,0.0,0.0,-1.2,1.2,0.0,0.0,5.3,0.95,0.0,0.0
2020-02-25,0.0,101808.0,-101808.0,0.0,0.0,0.0,14.06,-14.06,0.0,0.0,5.18,-2.26,0.0,0.0
2020-02-26,0.0,-38049.0,38049.0,0.0,0.0,0.0,-3.55,3.55,0.0,0.0,5.28,1.93,0.0,0.0
2020-02-27,0.0,23641.0,-23641.0,0.0,0.0,0.0,6.85,-6.85,0.0,0.0,5.19,-1.7,0.0,0.0
2020-02-28,0.0,-107855.0,107855.0,0.0,0.0,0.0,-13.08,13.08,0.0,0.0,5.12,-1.35,0.0,0.0
2020-03-02,0.0,36487.0,-36487.0,0.0,0.0,0.0,7.93,-7.93,0.0,0.0,5.13,0.2,0.0,0.0
2020-03-03,0.0,93127.0,-93128.0,0.0,0.0,0.0,16.93,-16.93,0.0,0.0,5.16,0.58,0.0,0.0
2020-03-04,0.0,-90496.0,90496.0,0.0,0.0,0.0,-27.74,27.74,0.0,0.0,5.2,0.78,0.0,0.0
2020-03-05,0.0,171317.0,-171317.0,0.0,0.0,0.0,25.61,-25.61,0.0,0.0,5.13,-1.35,0.0,0.0
2020-03-06,0.0,58666.0,-58667.0,0.0,0.0,0.0,10.48,-10.48,0.0,0.0,5.07,-1.17,0.0,0.0
2020-03-09,0.0,84729.0,-84729.0,0.0,0.0,0.0,22.75,-22.75,0.0,0.0,5.08,0.2,0.0,0.0
2020-03-10,0.0,-8400.0,8400.0,0.0,0.0,0.0,-1.46,1.46,0.0,0.0,5.05,-0.59,0.0,0.0
2020-03-11,0.0,24549.0,-24549.0,0.0,0.0,0.0,4.72,-4.72,0.0,0.0,4.96,-1.78,0.0,0.0
2020-03-12,0.0,19696.0,-19696.0,0.0,0.0,0.0,7.08,-7.08,0.0,0.0,4.85,-2.22,0.0,0.0
2020-03-13,0.0,135106.0,-135106.0,0.0,0.0,0.0,22.99,-22.99,0.0,0.0,4.7,-3.09,0.0,0.0
2020-03-16,0.0,59396.0,-59396.0,0.0,0.0,0.0,26.78,-26.78,0.0,0.0,4.55,-3.19,0.0,0.0
2020-03-17,0.0,21015.0,-21015.0,0.0,0.0,0.0,3.91,-3.91,0.0,0.0,4.54,-0.22,0.0,0.0
2020-03-18,0.0,184319.0,-184318.0,0.0,0.0,0.0,57.73,-57.73,0.0,0.0,4.55,0.22,0.0,0.0
2020-03-19,0.0,132053.0,-132052.0,0.0,0.0,0.0,38.77,-38.77,0.0,0.0,4.35,-4.4,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.07,0.0,0.0
2020-03-23,0.0,30668.0,-30667.0,0.0,0.0,0.0,12.75,-12.74,0.0,0.0,4.26,-4.05,0.0,0.0
2020-03-24,0.0,35784.0,-35784.0,0.0,0.0,0.0,22.73,-22.73,0.0,0.0,4.32,1.41,0.0,0.0
2020-03-25,0.0,-34510.0,34509.0,0.0,0.0,0.0,-17.11,17.11,0.0,0.0,4.46,3.24,0.0,0.0
2020-03-26,0.0,35022.0,-35022.0,0.0,0.0,0.0,27.16,-27.16,0.0,0.0,4.37,-2.02,0.0,0.0
2020-03-27,0.0,-61323.0,61322.0,0.0,0.0,0.0,-29.12,29.12,0.0,0.0,4.38,0.23,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,-0.23,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,-0.46,0.0,0.0
2020-04-01,0.0,-16428.0,16428.0,0.0,0.0,0.0,-19.81,19.81,0.0,0.0,4.42,1.61,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.68,0.0,0.0
2020-04-03,0.0,-197417.0,197416.0,0.0,0.0,0.0,-23.26,23.26,0.0,0.0,4.67,4.94,0.0,0.0
2020-04-07,0.0,78112.0,-78112.0,0.0,0.0,0.0,9.65,-9.65,0.0,0.0,4.74,1.5,0.0,0.0
2020-04-08,0.0,-20650.0,20650.0,0.0,0.0,0.0,-13.87,13.87,0.0,0.0,4.69,-1.05,0.0,0.0
2020-04-09,0.0,17870.0,-17870.0,0.0,0.0,0.0,5.91,-5.91,0.0,0.0,4.67,-0.43,0.0,0.0
2020-04-10,0.0,25465.0,-25465.0,0.0,0.0,0.0,18.07,-18.07,0.0,0.0,4.58,-1.93,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-1.75,0.0,0.0
2020-04-14,0.0,84837.0,-84837.0,0.0,0.0,0.0,27.62,-27.62,0.0,0.0,4.57,1.56,0.0,0.0
2020-04-15,-124433.0,113730.0,10703.0,-124433.0,0.0,-23.3,21.29,2.0,-23.3,0.0,4.54,-0.66,0.0,0.0
2020-04-16,0.0,56717.0,-56717.0,0.0,0.0,0.0,24.73,-24.73,0.0,0.0,4.46,-1.76,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.22,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.45,0.0,0.0
2020-04-21,0.0,130972.0,-130972.0,0.0,0.0,0.0,60.22,-60.22,0.0,0.0,4.43,-1.34,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,-0.23,0.0,0.0
2020-04-23,0.0,48231.0,-48231.0,0.0,0.0,0.0,12.27,-12.27,0.0,0.0,4.4,-0.45,0.0,0.0
2020-04-24,0.0,4430.0,-4430.0,0.0,0.0,0.0,2.11,-2.11,0.0,0.0,4.39,-0.23,0.0,0.0
2020-04-27,0.0,-62804.0,62804.0,0.0,0.0,0.0,-41.11,41.11,0.0,0.0,4.41,0.46,0.0,0.0
2020-04-28,0.0,3456.0,-3456.0,0.0,0.0,0.0,1.07,-1.07,0.0,0.0,4.28,-2.95,0.0,0.0
2020-04-29,0.0,21550.0,-21550.0,0.0,0.0,0.0,14.02,-14.02,0.0,0.0,4.31,0.7,0.0,0.0
2020-04-30,0.0,40747.0,-40747.0,0.0,0.0,0.0,21.21,-21.21,0.0,0.0,4.31,0.0,0.0,0.0
2020-05-06,0.0,15125.0,-15125.0,0.0,0.0,0.0,5.24,-5.24,0.0,0.0,4.4,2.09,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,-0.68,0.0,0.0
2020-05-08,0.0,17636.0,-17635.0,0.0,0.0,0.0,6.01,-6.01,0.0,0.0,4.35,-0.46,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,-0.46,0.0,0.0
2020-05-12,0.0,125309.0,-125309.0,0.0,0.0,0.0,22.24,-22.24,0.0,0.0,4.22,-2.54,0.0,0.0
2020-05-13,0.0,66080.0,-66080.0,0.0,0.0,0.0,13.3,-13.3,0.0,0.0,4.05,-4.03,0.0,0.0
2020-05-14,0.0,-31538.0,31538.0,0.0,0.0,0.0,-7.41,7.41,0.0,0.0,4.04,-0.25,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.99,0.0,0.0
2020-05-18,0.0,-95880.0,95881.0,0.0,0.0,0.0,-12.5,12.5,0.0,0.0,4.24,3.92,0.0,0.0
2020-05-19,0.0,-75880.0,75879.0,0.0,0.0,0.0,-30.81,30.81,0.0,0.0,4.25,0.24,0.0,0.0
2020-05-20,0.0,25500.0,-25500.0,0.0,0.0,0.0,11.89,-11.89,0.0,0.0,4.2,-1.18,0.0,0.0
2020-05-21,0.0,40263.0,-40263.0,0.0,0.0,0.0,25.2,-25.2,0.0,0.0,4.21,0.24,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,-1.43,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.24,0.0,0.0
2020-05-26,0.0,-47182.0,47181.0,0.0,0.0,0.0,-16.72,16.72,0.0,0.0,4.19,0.72,0.0,0.0
2020-05-27,0.0,-42626.0,42626.0,0.0,0.0,0.0,-22.55,22.55,0.0,0.0,4.22,0.72,0.0,0.0
2020-05-28,0.0,-45961.0,45960.0,0.0,0.0,0.0,-35.71,35.71,0.0,0.0,4.27,1.18,0.0,0.0
2020-05-29,0.0,40278.0,-40278.0,0.0,0.0,0.0,31.06,-31.06,0.0,0.0,4.25,-0.47,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.71,0.0,0.0
2020-06-02,241364.0,-20588.0,-220776.0,241364.0,0.0,51.14,-4.36,-46.78,51.14,0.0,4.3,0.47,0.0,0.0
2020-06-03,0.0,-43100.0,43099.0,0.0,0.0,0.0,-35.36,35.36,0.0,0.0,4.29,-0.23,0.0,0.0
2020-06-04,0.0,-64014.0,64014.0,0.0,0.0,0.0,-32.26,32.26,0.0,0.0,4.31,0.47,0.0,0.0
2020-06-05,0.0,48514.0,-48514.0,0.0,0.0,0.0,23.67,-23.67,0.0,0.0,4.27,-0.93,0.0,0.0
2020-06-08,0.0,-5854.0,5854.0,0.0,0.0,0.0,-3.42,3.42,0.0,0.0,4.29,0.47,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.93,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-0.46,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.23,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.23,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.46,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,-0.69,0.0,0.0
2020-06-18,0.0,63038.0,-63038.0,0.0,0.0,0.0,30.86,-30.86,0.0,0.0,4.31,0.0,0.0,0.0
2020-06-19,0.0,-1290.0,1290.0,0.0,0.0,0.0,-0.81,0.81,0.0,0.0,4.35,0.93,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.46,0.0,0.0
2020-06-23,0.0,-51246.0,51246.0,0.0,0.0,0.0,-51.9,51.9,0.0,0.0,4.34,-0.69,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.46,0.0,0.0
2020-06-30,0.0,25146.0,-25146.0,0.0,0.0,0.0,8.21,-8.21,0.0,0.0,4.41,0.68,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0
2020-07-02,0.0,40130.0,-40130.0,0.0,0.0,0.0,10.46,-10.46,0.0,0.0,4.41,0.0,0.0,0.0
2020-07-06,0.0,-98681.0,98681.0,0.0,0.0,0.0,-5.45,5.45,0.0,0.0,4.73,6.53,0.0,0.0
2020-07-08,0.0,48258.0,-48258.0,0.0,0.0,0.0,9.64,-9.64,0.0,0.0,4.91,0.2,0.0,0.0
