date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1003441.0,1202911.0,-199469.0,-1003441.0,0.0,-23.12,27.71,-4.6,-23.12,0.0,2.45,-0.81,0.0,0.0
2020-01-09,-723892.0,725319.0,-1428.0,-723892.0,0.0,-12.74,12.76,-0.03,-12.74,0.0,2.49,1.63,0.0,0.0
2020-01-10,-420473.0,144321.0,276153.0,-420473.0,0.0,-27.67,9.5,18.17,-27.67,0.0,2.48,-0.4,0.0,0.0
2020-01-13,-164262.0,635029.0,-470767.0,-164262.0,0.0,-5.18,20.01,-14.84,-5.18,0.0,2.5,0.81,0.0,0.0
2020-01-14,-265359.0,612500.0,-347140.0,-265359.0,0.0,-7.76,17.92,-10.16,-7.76,0.0,2.48,-0.8,0.0,0.0
2020-01-15,344615.0,-118140.0,-226477.0,344615.0,0.0,9.82,-3.37,-6.45,9.82,0.0,2.51,1.21,0.0,0.0
2020-01-16,-286654.0,417969.0,-131315.0,-286654.0,0.0,-18.76,27.36,-8.59,-18.76,0.0,2.48,-1.2,0.0,0.0
2020-01-17,0.0,51593.0,-51593.0,0.0,0.0,0.0,3.66,-3.66,0.0,0.0,2.47,-0.4,0.0,0.0
2020-01-20,-436529.0,829117.0,-392587.0,-436529.0,0.0,-20.22,38.41,-18.19,-20.22,0.0,2.46,-0.4,0.0,0.0
2020-01-21,-149599.0,257452.0,-107853.0,-149599.0,0.0,-7.88,13.56,-5.68,-7.88,0.0,2.43,-1.22,0.0,0.0
2020-01-22,-244700.0,961750.0,-717049.0,-244700.0,0.0,-8.48,33.33,-24.85,-8.48,0.0,2.44,0.41,0.0,0.0
2020-01-23,-306798.0,819957.0,-513158.0,-306798.0,0.0,-9.01,24.08,-15.07,-9.01,0.0,2.39,-2.05,0.0,0.0
2020-02-03,84001.0,189504.0,-273504.0,817796.0,-733795.0,1.45,3.28,-4.73,14.15,-12.69,2.15,-10.04,0.0,0.0
2020-02-04,23957.0,-277600.0,253642.0,23957.0,0.0,0.45,-5.26,4.8,0.45,0.0,2.17,0.93,0.0,0.0
2020-02-05,0.0,-90657.0,90658.0,0.0,0.0,0.0,-2.5,2.5,0.0,0.0,2.22,2.3,0.0,0.0
2020-02-06,-213283.0,332518.0,-119235.0,-213283.0,0.0,-7.84,12.23,-4.39,-7.84,0.0,2.22,0.0,0.0,0.0
2020-02-07,-90055.0,678785.0,-588730.0,-90055.0,0.0,-4.06,30.61,-26.55,-4.06,0.0,2.19,-1.35,0.0,0.0
2020-02-10,415310.0,-501322.0,86012.0,415310.0,0.0,11.59,-13.99,2.4,11.59,0.0,2.25,2.74,0.0,0.0
2020-02-11,-356993.0,320604.0,36389.0,-356993.0,0.0,-9.58,8.6,0.98,-9.58,0.0,2.27,0.89,0.0,0.0
2020-02-12,179816.0,-1115625.0,935808.0,179816.0,0.0,3.46,-21.45,17.99,3.46,0.0,2.34,3.08,0.0,0.0
2020-02-13,515509.0,-522090.0,6581.0,515509.0,0.0,6.8,-6.89,0.09,6.8,0.0,2.36,0.85,0.0,0.0
2020-02-14,-460110.0,592451.0,-132341.0,-460110.0,0.0,-15.78,20.32,-4.54,-15.78,0.0,2.31,-2.12,0.0,0.0
2020-02-17,746343.0,-960006.0,213661.0,746343.0,0.0,18.91,-24.33,5.41,18.91,0.0,2.39,3.46,0.0,0.0
2020-02-18,478070.0,-723130.0,245060.0,478070.0,0.0,10.27,-15.54,5.27,10.27,0.0,2.43,1.67,0.0,0.0
2020-02-19,133891.0,-1332464.0,1198572.0,133891.0,0.0,1.28,-12.74,11.46,1.28,0.0,2.48,2.06,0.0,0.0
2020-02-20,-1129413.0,1176342.0,-46929.0,-1129413.0,0.0,-18.25,19.01,-0.76,-18.25,0.0,2.49,0.4,0.0,0.0
2020-02-21,-1763097.0,666127.0,1096971.0,-1763097.0,0.0,-25.38,9.59,15.79,-25.38,0.0,2.47,-0.8,0.0,0.0
2020-02-24,-648595.0,795416.0,-146821.0,-572779.0,-75816.0,-6.83,8.38,-1.55,-6.03,-0.8,2.5,1.21,0.0,0.0
2020-02-25,5983537.0,-6230935.0,247398.0,5983537.0,0.0,11.96,-12.46,0.49,11.96,0.0,2.75,10.0,0.0,0.0
2020-02-26,-2848298.0,1241613.0,1606685.0,-2848298.0,0.0,-10.68,4.66,6.03,-10.68,0.0,2.63,-4.36,0.0,0.0
2020-02-27,-777678.0,1542067.0,-764389.0,-777678.0,0.0,-8.6,17.05,-8.45,-8.6,0.0,2.6,-1.14,0.0,0.0
