date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5620.0,10569.0,-16190.0,5620.0,0.0,4.73,8.89,-13.62,4.73,0.0,0.657,-1.05,0.0,0.0
2020-01-09,4128.0,-12706.0,8579.0,4128.0,0.0,4.36,-13.43,9.07,4.36,0.0,0.662,0.76,0.0,0.0
2020-01-10,16288.0,-13430.0,-2858.0,16288.0,0.0,14.49,-11.94,-2.54,14.49,0.0,0.6679999999999999,0.91,0.0,0.0
2020-01-13,0.0,-18406.0,18406.0,0.0,0.0,0.0,-21.66,21.66,0.0,0.0,0.6729999999999999,0.75,0.0,0.0
2020-01-14,9553.0,-3997.0,-5556.0,9553.0,0.0,23.46,-9.81,-13.64,23.46,0.0,0.67,-0.45,0.0,0.0
2020-01-15,0.0,-14059.0,14060.0,0.0,0.0,0.0,-15.57,15.57,0.0,0.0,0.674,0.6,0.0,0.0
2020-01-16,14697.0,-46887.0,32190.0,14697.0,0.0,7.62,-24.3,16.68,7.62,0.0,0.6829999999999999,1.34,0.0,0.0
2020-01-17,-3562.0,-5432.0,8994.0,-3562.0,0.0,-2.91,-4.44,7.36,-2.91,0.0,0.691,1.17,0.0,0.0
2020-01-20,-38281.0,8248.0,30033.0,-38281.0,0.0,-27.08,5.83,21.24,-27.08,0.0,0.687,-0.58,0.0,0.0
2020-01-21,-4378.0,5343.0,-963.0,-4378.0,0.0,-5.78,7.06,-1.27,-5.78,0.0,0.677,-1.46,0.0,0.0
2020-01-22,-849.0,14254.0,-13405.0,-849.0,0.0,-0.65,10.84,-10.19,-0.65,0.0,0.675,-0.3,0.0,0.0
2020-01-23,0.0,21439.0,-21438.0,0.0,0.0,0.0,16.12,-16.12,0.0,0.0,0.6559999999999999,-2.81,0.0,0.0
2020-02-03,-52504.0,87790.0,-35286.0,-52504.0,0.0,-11.23,18.77,-7.54,-11.23,0.0,0.588,-10.37,0.0,0.0
2020-02-04,-17185.0,6990.0,10195.0,-17185.0,0.0,-9.17,3.73,5.44,-9.17,0.0,0.597,1.53,0.0,0.0
2020-02-05,6454.0,3502.0,-9956.0,6454.0,0.0,3.16,1.72,-4.88,3.16,0.0,0.605,1.34,0.0,0.0
2020-02-06,0.0,2650.0,-2649.0,0.0,0.0,0.0,2.43,-2.43,0.0,0.0,0.606,0.17,0.0,0.0
2020-02-07,-1062.0,18675.0,-17614.0,-1062.0,0.0,-1.25,21.91,-20.67,-1.25,0.0,0.602,-0.66,0.0,0.0
2020-02-10,-14347.0,23397.0,-9049.0,-14347.0,0.0,-14.97,24.42,-9.44,-14.97,0.0,0.602,0.0,0.0,0.0
2020-02-11,0.0,19154.0,-19155.0,0.0,0.0,0.0,13.64,-13.64,0.0,0.0,0.598,-0.66,0.0,0.0
2020-02-12,-12312.0,12128.0,184.0,-12312.0,0.0,-12.35,12.16,0.18,-12.35,0.0,0.607,1.51,0.0,0.0
2020-02-13,0.0,8290.0,-8291.0,0.0,0.0,0.0,15.82,-15.82,0.0,0.0,0.594,-2.14,0.0,0.0
2020-02-14,0.0,-4391.0,4391.0,0.0,0.0,0.0,-8.96,8.96,0.0,0.0,0.593,-0.17,0.0,0.0
2020-02-17,154912.0,-129073.0,-25840.0,145557.0,9355.0,18.72,-15.6,-3.12,17.59,1.13,0.655,10.46,0.0,0.0
2020-02-18,11565.0,-79112.0,67547.0,11565.0,0.0,1.17,-8.0,6.83,1.17,0.0,0.6579999999999999,0.46,0.0,0.0
2020-02-19,6953.0,-25941.0,18989.0,6953.0,0.0,1.79,-6.7,4.9,1.79,0.0,0.6629999999999999,0.76,0.0,0.0
