date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6993673.0,4640952.0,2352721.0,-6993673.0,0.0,-17.23,11.44,5.8,-17.23,0.0,28.67,-3.92,0.0,0.0
2020-01-09,620856.0,-893048.0,272192.0,620856.0,0.0,2.12,-3.06,0.93,2.12,0.0,29.22,1.92,0.0,0.0
2020-01-10,-226259.0,192110.0,34148.0,-433860.0,207601.0,-0.8,0.68,0.12,-1.54,0.74,29.2,-0.07,0.0,0.0
2020-01-13,-1104556.0,2305931.0,-1201374.0,-262580.0,-841976.0,-3.98,8.31,-4.33,-0.95,-3.03,29.29,0.31,0.0,0.0
2020-01-14,765074.0,1898013.0,-2663088.0,765074.0,0.0,2.97,7.37,-10.35,2.97,0.0,29.29,0.0,0.0,0.0
2020-01-15,-1440320.0,2529246.0,-1088926.0,-1440320.0,0.0,-8.13,14.28,-6.15,-8.13,0.0,29.1,-0.65,0.0,0.0
2020-01-16,13284748.0,-9845251.0,-3439499.0,10413327.0,2871421.0,12.39,-9.18,-3.21,9.71,2.68,31.06,6.74,0.0,0.0
2020-01-17,-3542216.0,4587522.0,-1045305.0,-3542216.0,0.0,-6.71,8.69,-1.98,-6.71,0.0,30.18,-2.83,0.0,0.0
2020-01-20,-6014177.0,5037113.0,977065.0,-6014177.0,0.0,-14.59,12.22,2.37,-14.59,0.0,29.54,-2.12,0.0,0.0
2020-01-21,-3230780.0,3462539.0,-231759.0,-2871173.0,-359607.0,-11.57,12.4,-0.83,-10.28,-1.29,28.84,-2.37,0.0,0.0
2020-01-22,-387259.0,2149355.0,-1762095.0,-734935.0,347676.0,-1.49,8.25,-6.76,-2.82,1.33,28.79,-0.17,0.0,0.0
2020-01-23,-351170.0,363259.0,-12089.0,-351170.0,0.0,-1.48,1.53,-0.05,-1.48,0.0,28.54,-0.87,0.0,0.0
2020-02-03,-180694.0,1167052.0,-986357.0,-180694.0,0.0,-3.12,20.15,-17.03,-3.12,0.0,25.68,-10.02,0.0,0.0
2020-02-04,-1635121.0,1347886.0,287236.0,-446296.0,-1188825.0,-5.29,4.36,0.93,-1.44,-3.85,24.89,-3.08,0.0,0.0
2020-02-05,-738382.0,2961412.0,-2223031.0,-1037902.0,299520.0,-2.73,10.93,-8.21,-3.83,1.11,25.18,1.17,0.0,0.0
2020-02-06,245794.0,501770.0,-747565.0,403894.0,-158100.0,0.91,1.87,-2.78,1.5,-0.59,25.66,1.91,0.0,0.0
2020-02-07,-1298164.0,1035300.0,262866.0,-676169.0,-621995.0,-3.85,3.07,0.78,-2.0,-1.84,26.47,3.16,0.0,0.0
2020-02-10,29029.0,928634.0,-957662.0,29029.0,0.0,0.13,4.06,-4.19,0.13,0.0,26.39,-0.3,0.0,0.0
