date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,73848.0,-371523.0,297675.0,73848.0,0.0,1.39,-6.98,5.6,1.39,0.0,14.56,1.61,0.0,0.0
2020-02-19,0.0,72972.0,-72972.0,0.0,0.0,0.0,1.45,-1.45,0.0,0.0,14.5,-0.41,0.0,0.0
2020-02-20,-118159.0,1752712.0,-1634553.0,-118159.0,0.0,-0.43,6.31,-5.88,-0.43,0.0,15.93,9.86,0.0,0.0
2020-02-21,-1397610.0,2098954.0,-701343.0,-1397610.0,0.0,-6.19,9.3,-3.11,-6.19,0.0,15.47,-2.89,0.0,0.0
2020-02-24,-467466.0,-183007.0,650472.0,-467466.0,0.0,-4.0,-1.57,5.57,-4.0,0.0,15.25,-1.42,0.0,0.0
2020-02-25,-1448313.0,1848614.0,-400300.0,-1448313.0,0.0,-10.98,14.02,-3.04,-10.98,0.0,14.81,-2.89,0.0,0.0
2020-02-26,-231635.0,109771.0,121863.0,-231635.0,0.0,-2.81,1.33,1.48,-2.81,0.0,14.9,0.61,0.0,0.0
2020-02-27,296000.0,355497.0,-651497.0,296000.0,0.0,6.65,7.99,-14.64,6.65,0.0,14.71,-1.28,0.0,0.0
2020-02-28,216040.0,605478.0,-821518.0,216040.0,0.0,2.7,7.56,-10.26,2.7,0.0,14.06,-4.42,0.0,0.0
2020-03-02,-436152.0,451325.0,-15173.0,-436152.0,0.0,-6.14,6.36,-0.21,-6.14,0.0,14.55,3.49,0.0,0.0
2020-03-03,67619.0,-369961.0,302343.0,67619.0,0.0,1.15,-6.29,5.14,1.15,0.0,14.58,0.21,0.0,0.0
2020-03-04,-516300.0,633019.0,-116719.0,-516300.0,0.0,-8.78,10.77,-1.99,-8.78,0.0,14.75,1.17,0.0,0.0
2020-03-05,49877.0,563414.0,-613291.0,-77667.0,127544.0,0.27,3.05,-3.32,-0.42,0.69,15.21,3.12,0.0,0.0
2020-03-06,884808.0,-2448863.0,1564054.0,720791.0,164017.0,7.02,-19.43,12.41,5.72,1.3,15.69,3.16,0.0,0.0
2020-03-09,-1413215.0,907279.0,505936.0,-1413215.0,0.0,-7.88,5.06,2.82,-7.88,0.0,15.0,-4.4,0.0,0.0
2020-03-10,-277823.0,1728861.0,-1451039.0,-277823.0,0.0,-2.39,14.85,-12.46,-2.39,0.0,14.88,-0.8,0.0,0.0
2020-03-11,283944.0,241118.0,-525061.0,283944.0,0.0,4.81,4.08,-8.89,4.81,0.0,14.7,-1.21,0.0,0.0
2020-03-12,-27287.0,527369.0,-500082.0,-27287.0,0.0,-0.56,10.9,-10.34,-0.56,0.0,14.46,-1.63,0.0,0.0
2020-03-13,-179817.0,770781.0,-590964.0,-179817.0,0.0,-2.59,11.09,-8.5,-2.59,0.0,14.16,-2.07,0.0,0.0
2020-03-16,913060.0,657254.0,-1570314.0,913060.0,0.0,12.67,9.12,-21.79,12.67,0.0,13.81,-2.47,0.0,0.0
2020-03-17,-2774.0,-195700.0,198474.0,-2774.0,0.0,-0.07,-4.72,4.79,-0.07,0.0,13.87,0.43,0.0,0.0
2020-03-18,811812.0,-770935.0,-40878.0,686582.0,125230.0,7.42,-7.05,-0.37,6.28,1.14,14.11,1.73,0.0,0.0
2020-03-19,3751431.0,-3470664.0,-280768.0,3751431.0,0.0,18.26,-16.89,-1.37,18.26,0.0,15.27,8.22,0.0,0.0
2020-03-20,4868891.0,-1719598.0,-3149293.0,3624813.0,1244078.0,12.4,-4.38,-8.02,9.23,3.17,16.8,10.02,0.0,0.0
2020-03-23,3579206.0,-3474630.0,-104576.0,3579206.0,0.0,10.66,-10.35,-0.31,10.66,0.0,16.7,-0.6,0.0,0.0
2020-03-24,-445402.0,-13396.0,458797.0,-445402.0,0.0,-1.5,-0.05,1.55,-1.5,0.0,16.78,0.48,0.0,0.0
2020-03-25,1507359.0,-565633.0,-941726.0,1507359.0,0.0,6.13,-2.3,-3.83,6.13,0.0,16.89,0.66,0.0,0.0
2020-03-26,948559.0,-382039.0,-566520.0,948559.0,0.0,4.43,-1.79,-2.65,4.43,0.0,16.65,-1.42,0.0,0.0
2020-03-27,8613287.0,-4130781.0,-4482506.0,5629506.0,2983781.0,27.09,-12.99,-14.1,17.7,9.38,18.29,9.85,0.0,0.0
2020-03-30,-4112526.0,14328877.0,-10216352.0,-7972076.0,3859550.0,-4.39,15.28,-10.9,-8.5,4.12,17.3,-5.41,0.0,0.0
2020-03-31,-5380746.0,5816826.0,-436080.0,-5355741.0,-25005.0,-8.9,9.62,-0.72,-8.86,-0.04,15.72,-9.13,0.0,0.0
2020-04-01,-981084.0,3696393.0,-2715309.0,-981084.0,0.0,-2.75,10.36,-7.61,-2.75,0.0,14.34,-8.78,0.0,0.0
2020-04-02,-728954.0,2417380.0,-1688426.0,-728954.0,0.0,-3.47,11.52,-8.05,-3.47,0.0,14.17,-1.19,0.0,0.0
2020-04-03,-701429.0,2461708.0,-1760278.0,-363173.0,-338256.0,-4.47,15.69,-11.22,-2.31,-2.16,13.79,-2.68,0.0,0.0
2020-04-07,-93718.0,-370927.0,464644.0,-93718.0,0.0,-0.67,-2.64,3.31,-0.67,0.0,14.08,2.1,0.0,0.0
2020-04-08,803938.0,-593204.0,-210733.0,803938.0,0.0,3.09,-2.28,-0.81,3.09,0.0,14.78,4.97,0.0,0.0
2020-04-09,-342297.0,622978.0,-280681.0,-342297.0,0.0,-2.06,3.75,-1.69,-2.06,0.0,14.51,-1.83,0.0,0.0
2020-04-10,-1367015.0,2938631.0,-1571614.0,-1367015.0,0.0,-8.99,19.34,-10.34,-8.99,0.0,14.08,-2.96,0.0,0.0
2020-04-13,311151.0,-1179827.0,868675.0,311151.0,0.0,2.27,-8.61,6.34,2.27,0.0,14.55,3.34,0.0,0.0
2020-04-14,-343168.0,1300927.0,-957758.0,-343168.0,0.0,-3.4,12.9,-9.5,-3.4,0.0,14.47,-0.55,0.0,0.0
2020-04-15,-914248.0,1754755.0,-840507.0,-914248.0,0.0,-7.82,15.0,-7.19,-7.82,0.0,14.16,-2.14,0.0,0.0
2020-04-16,-318842.0,428937.0,-110094.0,-318842.0,0.0,-4.83,6.5,-1.67,-4.83,0.0,14.05,-0.78,0.0,0.0
2020-04-17,-1102309.0,1120962.0,-18653.0,-1102309.0,0.0,-11.55,11.74,-0.2,-11.55,0.0,13.9,-1.07,0.0,0.0
2020-04-20,-48146.0,262922.0,-214775.0,-48146.0,0.0,-0.69,3.77,-3.08,-0.69,0.0,14.05,1.08,0.0,0.0
2020-04-21,818120.0,-566898.0,-251223.0,818120.0,0.0,8.62,-5.98,-2.65,8.62,0.0,14.16,0.78,0.0,0.0
2020-04-22,-108519.0,-575870.0,684390.0,-108519.0,0.0,-0.93,-4.91,5.84,-0.93,0.0,14.34,1.27,0.0,0.0
2020-04-23,17052.0,935972.0,-953024.0,17052.0,0.0,0.23,12.7,-12.94,0.23,0.0,14.08,-1.81,0.0,0.0
2020-04-24,-506329.0,779177.0,-272847.0,-506329.0,0.0,-7.47,11.5,-4.03,-7.47,0.0,13.83,-1.78,0.0,0.0
2020-04-27,0.0,478094.0,-478095.0,0.0,0.0,0.0,8.34,-8.34,0.0,0.0,13.57,-1.88,0.0,0.0
2020-04-28,49488.0,401242.0,-450731.0,49488.0,0.0,0.65,5.26,-5.91,0.65,0.0,13.17,-2.95,0.0,0.0
2020-04-29,-33261.0,-47993.0,81253.0,-33261.0,0.0,-0.74,-1.07,1.8,-0.74,0.0,13.17,0.0,0.0,0.0
2020-04-30,-716570.0,474351.0,242221.0,-716570.0,0.0,-12.7,8.4,4.29,-12.7,0.0,13.43,1.97,0.0,0.0
2020-05-06,0.0,560127.0,-560128.0,0.0,0.0,0.0,11.54,-11.54,0.0,0.0,13.57,1.04,0.0,0.0
2020-05-07,83452.0,267823.0,-351275.0,83452.0,0.0,1.84,5.92,-7.76,1.84,0.0,13.39,-1.33,0.0,0.0
2020-05-08,-17223.0,-1191016.0,1208240.0,-17223.0,0.0,-0.23,-16.05,16.28,-0.23,0.0,13.8,3.06,0.0,0.0
2020-05-11,13810.0,-362454.0,348643.0,13810.0,0.0,0.3,-7.75,7.45,0.3,0.0,13.84,0.29,0.0,0.0
2020-05-12,165149.0,-1092067.0,926918.0,165149.0,0.0,1.57,-10.38,8.81,1.57,0.0,14.07,1.66,0.0,0.0
2020-05-13,94060.0,716364.0,-810426.0,25361.0,68699.0,1.22,9.29,-10.51,0.33,0.89,14.14,0.5,0.0,0.0
2020-05-14,669869.0,327654.0,-997524.0,669869.0,0.0,10.28,5.03,-15.3,10.28,0.0,13.88,-1.84,0.0,0.0
2020-05-15,241947.0,-328153.0,86207.0,241947.0,0.0,4.26,-5.77,1.52,4.26,0.0,13.95,0.5,0.0,0.0
2020-05-18,-60078.0,479892.0,-419813.0,-60078.0,0.0,-1.33,10.6,-9.27,-1.33,0.0,13.8,-1.08,0.0,0.0
2020-05-19,-67420.0,183393.0,-115973.0,-67420.0,0.0,-1.82,4.95,-3.13,-1.82,0.0,13.73,-0.51,0.0,0.0
2020-05-20,-276500.0,752662.0,-476161.0,-276500.0,0.0,-8.8,23.95,-15.15,-8.8,0.0,13.66,-0.51,0.0,0.0
2020-05-21,0.0,-212511.0,212512.0,0.0,0.0,0.0,-5.07,5.07,0.0,0.0,13.75,0.66,0.0,0.0
2020-05-22,-2001482.0,790368.0,1211114.0,-614311.0,-1387171.0,-2.98,1.18,1.8,-0.91,-2.06,15.13,10.04,0.0,0.0
2020-05-25,-2310061.0,2988234.0,-678173.0,-2218539.0,-91522.0,-5.21,6.74,-1.53,-5.0,-0.21,14.68,-2.97,0.0,0.0
2020-05-26,-2039134.0,5709349.0,-3670215.0,-2011698.0,-27436.0,-6.31,17.66,-11.35,-6.22,-0.08,14.47,-1.43,0.0,0.0
2020-05-27,-1321765.0,4301604.0,-2979840.0,-1321765.0,0.0,-5.56,18.1,-12.54,-5.56,0.0,14.27,-1.38,0.0,0.0
2020-05-28,2320487.0,-1229643.0,-1090845.0,1108487.0,1212000.0,3.85,-2.04,-1.81,1.84,2.01,15.02,5.26,0.0,0.0
2020-05-29,-844986.0,2292925.0,-1447939.0,-844986.0,0.0,-2.63,7.15,-4.51,-2.63,0.0,14.72,-2.0,0.0,0.0
2020-06-01,-891272.0,885014.0,6259.0,-891272.0,0.0,-3.15,3.12,0.02,-3.15,0.0,14.93,1.43,0.0,0.0
2020-06-02,-62432.0,709000.0,-646568.0,-62432.0,0.0,-0.3,3.41,-3.11,-0.3,0.0,14.78,-1.0,0.0,0.0
2020-06-03,-727664.0,1089269.0,-361605.0,-727664.0,0.0,-2.57,3.84,-1.28,-2.57,0.0,15.07,1.96,0.0,0.0
2020-06-04,-1248930.0,2100814.0,-851883.0,-1248930.0,0.0,-6.8,11.44,-4.64,-6.8,0.0,14.77,-1.99,0.0,0.0
2020-06-05,-400073.0,1342185.0,-942112.0,-400073.0,0.0,-2.95,9.9,-6.95,-2.95,0.0,14.5,-1.83,0.0,0.0
2020-06-08,-1599138.0,1438795.0,160343.0,-1599138.0,0.0,-17.36,15.62,1.74,-17.36,0.0,14.46,-0.28,0.0,0.0
2020-06-09,1016457.0,-1238339.0,221882.0,1016457.0,0.0,4.02,-4.9,0.88,4.02,0.0,14.83,2.56,0.0,0.0
2020-06-10,388164.0,426165.0,-814330.0,388164.0,0.0,2.89,3.18,-6.07,2.89,0.0,14.65,-1.21,0.0,0.0
2020-06-11,-936449.0,1912570.0,-976122.0,-936449.0,0.0,-5.69,11.62,-5.93,-5.69,0.0,14.28,-2.53,0.0,0.0
2020-06-12,-324876.0,393250.0,-68374.0,-324876.0,0.0,-3.57,4.32,-0.75,-3.57,0.0,14.13,-1.05,0.0,0.0
2020-06-15,-579130.0,1485558.0,-906427.0,-579130.0,0.0,-5.49,14.07,-8.59,-5.49,0.0,13.88,-1.77,0.0,0.0
2020-06-16,-403316.0,673856.0,-270540.0,-403316.0,0.0,-5.67,9.48,-3.81,-5.67,0.0,14.07,1.37,0.0,0.0
2020-06-18,0.0,416537.0,-416537.0,0.0,0.0,0.0,6.96,-6.96,0.0,0.0,14.18,0.78,0.0,0.0
2020-06-19,-147784.0,1122549.0,-974765.0,-281069.0,133285.0,-2.23,16.97,-14.73,-4.25,2.01,14.05,-0.92,0.0,0.0
2020-06-22,208182.0,101905.0,-310088.0,208182.0,0.0,3.21,1.57,-4.78,3.21,0.0,14.1,0.36,0.0,0.0
2020-06-23,1170881.0,-1068913.0,-101969.0,1170881.0,0.0,7.56,-6.9,-0.66,7.56,0.0,14.55,3.19,0.0,0.0
2020-06-29,-414316.0,1558913.0,-1144596.0,-414316.0,0.0,-4.94,18.58,-13.64,-4.94,0.0,14.02,-2.57,0.0,0.0
2020-06-30,603670.0,-1435534.0,831864.0,603670.0,0.0,5.25,-12.49,7.24,5.25,0.0,14.52,3.57,0.0,0.0
2020-07-01,1094428.0,-1828578.0,734149.0,1094428.0,0.0,6.92,-11.56,4.64,6.92,0.0,14.86,2.34,0.0,0.0
2020-07-02,29240.0,148032.0,-177271.0,29240.0,0.0,0.11,0.57,-0.69,0.11,0.0,14.8,-0.4,0.0,0.0
2020-07-06,-795364.0,541875.0,253489.0,-570831.0,-224533.0,-2.26,1.54,0.72,-1.62,-0.64,15.45,5.53,0.0,0.0
2020-07-08,495024.0,1834889.0,-2329913.0,495024.0,0.0,2.04,7.58,-9.62,2.04,0.0,15.28,0.59,0.0,0.0
