date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-935184.0,623707.0,311477.0,1737390.0,-2672574.0,-3.37,2.25,1.12,6.25,-9.62,4.78,0.0,0.0,0.0
2020-01-08,607581.0,-754141.0,146560.0,607581.0,0.0,2.23,-2.77,0.54,2.23,0.0,4.73,-1.05,0.0,0.0
2020-01-09,-2465154.0,1540711.0,924444.0,-1436990.0,-1028164.0,-14.43,9.02,5.41,-8.41,-6.02,4.77,0.85,0.0,0.0
2020-01-10,-890903.0,1058443.0,-167539.0,-890903.0,0.0,-5.71,6.78,-1.07,-5.71,0.0,4.76,-0.21,0.0,0.0
2020-01-13,-568880.0,1486859.0,-917979.0,-568880.0,0.0,-3.1,8.1,-5.0,-3.1,0.0,4.69,-1.47,0.0,0.0
2020-01-14,-1540111.0,876624.0,663486.0,-1540111.0,0.0,-11.16,6.35,4.81,-11.16,0.0,4.66,-0.64,0.0,0.0
2020-01-15,411917.0,373020.0,-784937.0,411917.0,0.0,2.77,2.51,-5.28,2.77,0.0,4.61,-1.07,0.0,0.0
2020-01-16,-901665.0,1024227.0,-122562.0,-901665.0,0.0,-8.31,9.44,-1.13,-8.31,0.0,4.56,-1.08,0.0,0.0
2020-01-17,517759.0,-2473636.0,1955875.0,517759.0,0.0,3.31,-15.82,12.51,3.31,0.0,4.65,1.97,0.0,0.0
2020-01-20,2599550.0,-3184236.0,584686.0,2052484.0,547066.0,16.61,-20.35,3.74,13.12,3.5,4.7,1.08,0.0,0.0
2020-01-21,973170.0,-573159.0,-400012.0,-747304.0,1720474.0,6.81,-4.01,-2.8,-5.23,12.04,4.67,-0.64,0.0,0.0
2020-01-22,417358.0,-151724.0,-265634.0,350542.0,66816.0,3.37,-1.22,-2.14,2.83,0.54,4.58,-1.93,0.0,0.0
2020-01-23,-7072486.0,5303858.0,1768628.0,-5669659.0,-1402827.0,-13.23,9.92,3.31,-10.6,-2.62,4.2,-8.3,0.0,0.0
2020-02-03,-2785759.0,3048645.0,-262886.0,-735529.0,-2050230.0,-16.38,17.93,-1.55,-4.33,-12.06,3.78,-10.0,0.0,0.0
2020-02-04,-868836.0,2120843.0,-1252007.0,-849018.0,-19818.0,-4.37,10.66,-6.29,-4.27,-0.1,3.72,-1.59,0.0,0.0
2020-02-05,-1068104.0,1270842.0,-202737.0,-996494.0,-71610.0,-5.55,6.61,-1.05,-5.18,-0.37,3.82,2.69,0.0,0.0
2020-02-06,-3464346.0,2716977.0,747370.0,-2369942.0,-1094404.0,-18.38,14.41,3.96,-12.57,-5.8,3.83,0.26,0.0,0.0
2020-02-07,724736.0,-2045671.0,1320935.0,-55406.0,780142.0,2.71,-7.66,4.95,-0.21,2.92,4.07,6.27,0.0,0.0
2020-02-10,-417259.0,250551.0,166707.0,-417259.0,0.0,-2.74,1.65,1.1,-2.74,0.0,4.02,-1.23,0.0,0.0
2020-02-11,-1091882.0,2472058.0,-1380175.0,-956621.0,-135261.0,-10.29,23.3,-13.01,-9.02,-1.27,3.96,-1.49,0.0,0.0
2020-02-12,-565732.0,1412044.0,-846312.0,-565732.0,0.0,-6.02,15.02,-9.0,-6.02,0.0,4.02,1.52,0.0,0.0
2020-02-13,-59711.0,1983832.0,-1924120.0,-59711.0,0.0,-0.56,18.67,-18.11,-0.56,0.0,3.93,-2.24,0.0,0.0
