date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1868939.0,1855441.0,13498.0,-1868939.0,0.0,-19.77,19.63,0.14,-19.77,0.0,2.65,-1.85,0.0,0.0
2020-01-09,1705711.0,-1056688.0,-649022.0,1705711.0,0.0,17.93,-11.11,-6.82,17.93,0.0,2.72,2.64,0.0,0.0
2020-01-10,713558.0,-1064384.0,350826.0,738200.0,-24642.0,4.43,-6.61,2.18,4.59,-0.15,2.76,1.47,0.0,0.0
2020-01-13,-1243229.0,1242698.0,533.0,-1034375.0,-208854.0,-13.33,13.33,0.01,-11.09,-2.24,2.7,-2.17,0.0,0.0
2020-01-14,866905.0,-22495.0,-844409.0,866905.0,0.0,14.9,-0.39,-14.52,14.9,0.0,2.71,0.37,0.0,0.0
2020-01-15,-1235449.0,1121286.0,114164.0,-1235449.0,0.0,-19.39,17.6,1.79,-19.39,0.0,2.7,-0.37,0.0,0.0
2020-01-16,-134000.0,138752.0,-4751.0,-134000.0,0.0,-3.34,3.46,-0.12,-3.34,0.0,2.69,-0.37,0.0,0.0
2020-01-17,-868309.0,598727.0,269583.0,-868309.0,0.0,-18.0,12.41,5.59,-18.0,0.0,2.69,0.0,0.0,0.0
2020-01-20,154936.0,-522077.0,367141.0,-978178.0,1133114.0,2.32,-7.83,5.51,-14.67,17.0,2.7,0.37,0.0,0.0
2020-01-21,-7615863.0,3290425.0,4325438.0,-4193727.0,-3422136.0,-36.07,15.58,20.48,-19.86,-16.21,2.57,-4.81,0.0,0.0
2020-01-22,-814390.0,1549015.0,-734626.0,-814390.0,0.0,-4.78,9.09,-4.31,-4.78,0.0,2.48,-3.5,0.0,0.0
2020-01-23,-1097714.0,1528241.0,-430526.0,-2779725.0,1682011.0,-7.95,11.06,-3.12,-20.12,12.17,2.58,4.03,0.0,0.0
2020-02-03,-122255.0,223440.0,-101185.0,-122255.0,0.0,-12.87,23.52,-10.65,-12.87,0.0,2.45,-5.04,0.0,0.0
2020-02-04,-1288722.0,1143098.0,145625.0,-26329.0,-1262393.0,-66.69,59.15,7.54,-1.36,-65.32,2.33,-4.9,0.0,0.0
2020-02-05,-217317.0,990552.0,-773234.0,-1423233.0,1205916.0,-1.23,5.6,-4.37,-8.04,6.81,2.32,-0.43,0.0,0.0
2020-02-06,-3265066.0,2199182.0,1065883.0,-3265066.0,0.0,-31.4,21.15,10.25,-31.4,0.0,2.32,0.0,0.0,0.0
2020-02-07,43490.0,-96108.0,52618.0,43490.0,0.0,0.36,-0.79,0.43,0.36,0.0,2.38,2.59,0.0,0.0
2020-02-10,-1319129.0,239048.0,1080081.0,-1319129.0,0.0,-10.86,1.97,8.89,-10.86,0.0,2.42,1.68,0.0,0.0
2020-02-11,559400.0,-887541.0,328140.0,559400.0,0.0,4.6,-7.3,2.7,4.6,0.0,2.5,3.31,0.0,0.0
2020-02-12,498404.0,-273036.0,-225368.0,1000654.0,-502250.0,5.96,-3.26,-2.69,11.96,-6.01,2.5,0.0,0.0,0.0
2020-02-13,783356.0,-1445953.0,662597.0,783356.0,0.0,6.95,-12.82,5.87,6.95,0.0,2.56,2.4,0.0,0.0
2020-02-14,-1421070.0,1249322.0,171749.0,585726.0,-2006796.0,-11.81,10.38,1.43,4.87,-16.68,2.51,-1.95,0.0,0.0
2020-02-17,-2638532.0,2193281.0,445251.0,-1056335.0,-1582197.0,-28.38,23.59,4.79,-11.36,-17.02,2.51,0.0,0.0,0.0
2020-02-18,35790.0,83119.0,-118909.0,35790.0,0.0,0.49,1.13,-1.62,0.49,0.0,2.51,0.0,0.0,0.0
2020-02-19,-3053285.0,1585865.0,1467421.0,-272766.0,-2780519.0,-33.2,17.24,15.96,-2.97,-30.23,2.46,-1.99,0.0,0.0
2020-02-20,-716671.0,378446.0,338225.0,-716671.0,0.0,-10.96,5.79,5.17,-10.96,0.0,2.47,0.41,0.0,0.0
2020-02-21,-758648.0,-949989.0,1708638.0,-758648.0,0.0,-6.25,-7.82,14.07,-6.25,0.0,2.53,2.43,0.0,0.0
2020-02-24,-1433764.0,1460894.0,-27129.0,-1433764.0,0.0,-16.91,17.23,-0.32,-16.91,0.0,2.48,-1.98,0.0,0.0
2020-02-25,-818322.0,283037.0,535285.0,-1836205.0,1017883.0,-6.75,2.33,4.41,-15.14,8.39,2.46,-0.81,0.0,0.0
2020-02-26,-1347566.0,415625.0,931941.0,-1347566.0,0.0,-18.04,5.56,12.47,-18.04,0.0,2.45,-0.41,0.0,0.0
2020-02-27,181767.0,976164.0,-1157932.0,201936.0,-20169.0,1.56,8.4,-9.97,1.74,-0.17,2.39,-2.45,0.0,0.0
2020-02-28,-355087.0,-464795.0,819883.0,-355087.0,0.0,-2.84,-3.72,6.57,-2.84,0.0,2.35,-1.67,0.0,0.0
2020-03-02,274663.0,-216342.0,-58321.0,274663.0,0.0,3.5,-2.75,-0.74,3.5,0.0,2.39,1.7,0.0,0.0
2020-03-03,-243849.0,746475.0,-502626.0,-243849.0,0.0,-3.65,11.19,-7.53,-3.65,0.0,2.38,-0.42,0.0,0.0
2020-03-04,-176184.0,422627.0,-246442.0,-176184.0,0.0,-3.63,8.71,-5.08,-3.63,0.0,2.36,-0.84,0.0,0.0
2020-03-05,1902465.0,-3105591.0,1203124.0,485555.0,1416910.0,9.74,-15.91,6.16,2.49,7.26,2.48,5.08,0.0,0.0
2020-03-06,-752933.0,-1390982.0,2143915.0,1653384.0,-2406317.0,-3.48,-6.43,9.91,7.64,-11.12,2.53,2.02,0.0,0.0
