date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,128709216.0,-7753508.0,-120955712.0,91780320.0,36928896.0,5.44,-0.33,-5.11,3.88,1.56,201.3,87.41,0.0,0.0
2020-04-28,-135710414.0,71964297.0,63746128.0,-50513408.0,-85197006.0,-10.85,5.75,5.1,-4.04,-6.81,177.0,-12.07,0.0,0.0
2020-04-29,-6783077.0,437221.0,6345856.0,-4269490.0,-2513587.0,-0.89,0.06,0.83,-0.56,-0.33,178.8,1.02,0.0,0.0
2020-04-30,9415530.0,-15399669.0,5984144.0,18746345.0,-9330815.0,1.16,-1.9,0.74,2.31,-1.15,186.68,4.41,0.0,0.0
2020-05-06,43435298.0,-17806700.0,-25628592.0,18731408.0,24703890.0,4.69,-1.92,-2.77,2.02,2.67,197.45,5.77,0.0,0.0
2020-05-07,-69837085.0,35963198.0,33873872.0,-63824432.0,-6012653.0,-7.99,4.12,3.88,-7.3,-0.69,192.76,-2.38,0.0,0.0
2020-05-08,26009514.0,5188467.0,-31197984.0,11385344.0,14624170.0,2.65,0.53,-3.18,1.16,1.49,202.45,5.03,0.0,0.0
2020-05-11,14266127.0,-4728612.0,-9537520.0,21037216.0,-6771089.0,1.68,-0.56,-1.12,2.48,-0.8,207.99,2.74,0.0,0.0
2020-05-12,-71758209.0,4657038.0,67101169.0,-34921341.0,-36836868.0,-12.33,0.8,11.53,-6.0,-6.33,204.99,-1.44,0.0,0.0
2020-05-13,29911484.0,-3860093.0,-26051392.0,8360288.0,21551196.0,4.51,-0.58,-3.93,1.26,3.25,209.0,1.96,0.0,0.0
2020-05-14,-74455529.0,5341486.0,69114047.0,-48387624.0,-26067905.0,-11.57,0.83,10.74,-7.52,-4.05,201.43,-3.62,0.0,0.0
2020-05-15,55681327.0,-6281282.0,-49400051.0,45621192.0,10060135.0,10.47,-1.18,-9.29,8.58,1.89,206.7,2.62,0.0,0.0
2020-05-18,-125381343.0,63874201.0,61507140.0,-72090190.0,-53291153.0,-19.83,10.1,9.73,-11.4,-8.43,187.8,-9.14,0.0,0.0
2020-05-19,-18044661.0,-464739.0,18509400.0,-10142868.0,-7901793.0,-5.11,-0.13,5.24,-2.87,-2.24,191.66,2.06,0.0,0.0
2020-05-20,109009208.0,-27690888.0,-81318320.0,45095872.0,63913336.0,11.87,-3.02,-8.85,4.91,6.96,218.09,13.79,0.0,0.0
2020-05-21,-61552137.0,3465742.0,58086388.0,-29776644.0,-31775493.0,-10.38,0.58,9.79,-5.02,-5.36,209.36,-4.0,0.0,0.0
