date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-4645697.0,3438778.0,1206919.0,-3378923.0,-1266774.0,-10.42,7.71,2.71,-7.58,-2.84,20.03,3.73,0.0,0.0
2020-02-06,-724960.0,-208318.0,933278.0,-724960.0,0.0,-1.95,-0.56,2.51,-1.95,0.0,20.12,0.45,0.0,0.0
2020-02-07,194534.0,3114773.0,-3309306.0,194534.0,0.0,0.46,7.36,-7.82,0.46,0.0,20.01,-0.55,0.0,0.0
2020-02-10,-668060.0,777985.0,-109925.0,-668060.0,0.0,-1.97,2.3,-0.32,-1.97,0.0,20.0,-0.05,0.0,0.0
2020-02-11,1853973.0,-1419242.0,-434731.0,1773118.0,80855.0,3.77,-2.89,-0.88,3.6,0.16,20.28,1.4,0.0,0.0
2020-02-12,1355024.0,-1406000.0,50976.0,1355024.0,0.0,3.16,-3.28,0.12,3.16,0.0,20.52,1.18,0.0,0.0
2020-02-13,-267205.0,2739476.0,-2472270.0,-267205.0,0.0,-0.74,7.6,-6.86,-0.74,0.0,20.04,-2.34,0.0,0.0
2020-02-14,115617.0,1396208.0,-1511825.0,115617.0,0.0,0.49,5.92,-6.42,0.49,0.0,20.03,-0.05,0.0,0.0
2020-02-17,18351206.0,-9718595.0,-8632611.0,8195528.0,10155678.0,29.32,-15.53,-13.79,13.1,16.23,22.03,9.99,0.0,0.0
2020-02-18,-3231628.0,635186.0,2596442.0,-6022740.0,2791112.0,-2.63,0.52,2.11,-4.9,2.27,22.75,3.27,0.0,0.0
2020-02-19,1076402.0,-1549108.0,472707.0,2271581.0,-1195179.0,1.02,-1.47,0.45,2.15,-1.13,22.55,-0.88,0.0,0.0
2020-02-20,11785702.0,-6018539.0,-5767162.0,623644.0,11162058.0,7.07,-3.61,-3.46,0.37,6.7,24.29,7.72,0.0,0.0
2020-02-21,-18123044.0,11272151.0,6850893.0,-14352740.0,-3770304.0,-12.74,7.93,4.82,-10.09,-2.65,23.51,-3.21,0.0,0.0
2020-02-24,-4133095.0,2556534.0,1576561.0,-4133095.0,0.0,-4.52,2.8,1.73,-4.52,0.0,23.53,0.09,0.0,0.0
2020-02-25,-6779845.0,13125927.0,-6346081.0,-7543388.0,763543.0,-7.47,14.47,-7.0,-8.32,0.84,23.0,-2.25,0.0,0.0
2020-02-26,3608591.0,-2154445.0,-1454146.0,2953299.0,655292.0,6.52,-3.89,-2.63,5.33,1.18,22.48,-2.26,0.0,0.0
2020-02-27,-683409.0,1509156.0,-825747.0,-683409.0,0.0,-1.59,3.52,-1.93,-1.59,0.0,22.3,-0.8,0.0,0.0
2020-02-28,-8408924.0,13714202.0,-5305278.0,-5480288.0,-2928636.0,-14.01,22.84,-8.84,-9.13,-4.88,20.07,-10.0,0.0,0.0
2020-03-02,-1870778.0,2751853.0,-881075.0,-1864658.0,-6120.0,-4.94,7.27,-2.33,-4.93,-0.02,20.55,2.39,0.0,0.0
2020-03-03,601786.0,355038.0,-956824.0,601786.0,0.0,1.3,0.77,-2.07,1.3,0.0,21.1,2.68,0.0,0.0
2020-03-04,-1769082.0,2811073.0,-1041991.0,-1424458.0,-344624.0,-4.69,7.45,-2.76,-3.77,-0.91,21.22,0.57,0.0,0.0
2020-03-05,150513.0,1844120.0,-1994633.0,182225.0,-31712.0,0.34,4.16,-4.5,0.41,-0.07,21.54,1.51,0.0,0.0
2020-03-06,1391507.0,-55872.0,-1335635.0,1458411.0,-66904.0,3.18,-0.13,-3.05,3.33,-0.15,21.35,-0.88,0.0,0.0
2020-03-09,-4176245.0,11154868.0,-6978623.0,-4176245.0,0.0,-9.58,25.6,-16.01,-9.58,0.0,20.24,-5.2,0.0,0.0
2020-03-10,-1023262.0,303278.0,719985.0,-1023262.0,0.0,-3.13,0.93,2.2,-3.13,0.0,20.8,2.77,0.0,0.0
2020-03-11,1067376.0,549086.0,-1616462.0,1067376.0,0.0,3.65,1.88,-5.53,3.65,0.0,20.7,-0.48,0.0,0.0
2020-03-12,-1533299.0,1818461.0,-285162.0,-1531279.0,-2020.0,-6.48,7.69,-1.21,-6.47,-0.01,20.19,-2.46,0.0,0.0
2020-03-13,-134004.0,1349741.0,-1215738.0,-134004.0,0.0,-0.48,4.8,-4.32,-0.48,0.0,19.63,-2.77,0.0,0.0
2020-03-16,-496046.0,755261.0,-259214.0,-496046.0,0.0,-1.89,2.88,-0.99,-1.89,0.0,19.29,-1.73,0.0,0.0
2020-03-17,-500950.0,-632288.0,1133239.0,-500950.0,0.0,-2.31,-2.91,5.22,-2.31,0.0,19.1,-0.98,0.0,0.0
2020-03-18,66338.0,-454346.0,388007.0,66338.0,0.0,0.26,-1.75,1.5,0.26,0.0,19.25,0.79,0.0,0.0
2020-03-19,597579.0,-1140535.0,542956.0,597579.0,0.0,2.74,-5.24,2.49,2.74,0.0,19.3,0.26,0.0,0.0
2020-03-20,2567410.0,-3418747.0,851336.0,2567410.0,0.0,9.42,-12.55,3.12,9.42,0.0,20.02,3.73,0.0,0.0
2020-03-23,-176412.0,-321322.0,497734.0,-176412.0,0.0,-0.91,-1.65,2.56,-0.91,0.0,19.42,-3.0,0.0,0.0
2020-03-24,-43100.0,660436.0,-617337.0,-43100.0,0.0,-0.25,3.85,-3.6,-0.25,0.0,19.69,1.39,0.0,0.0
2020-03-25,-1019922.0,1371550.0,-351629.0,-1019922.0,0.0,-5.13,6.9,-1.77,-5.13,0.0,19.84,0.76,0.0,0.0
2020-03-26,-1248451.0,1476976.0,-228525.0,-1248451.0,0.0,-8.44,9.99,-1.55,-8.44,0.0,19.5,-1.71,0.0,0.0
2020-03-27,904127.0,-242821.0,-661305.0,904127.0,0.0,6.8,-1.83,-4.98,6.8,0.0,19.51,0.05,0.0,0.0
2020-03-30,94934.0,-110804.0,15870.0,94934.0,0.0,0.72,-0.84,0.12,0.72,0.0,18.83,-3.49,0.0,0.0
2020-03-31,-505944.0,1314066.0,-808121.0,-453080.0,-52864.0,-5.14,13.35,-8.21,-4.6,-0.54,18.66,-0.9,0.0,0.0
2020-04-01,978353.0,-417443.0,-560911.0,978353.0,0.0,9.21,-3.93,-5.28,9.21,0.0,18.79,0.7,0.0,0.0
2020-04-02,1007365.0,-864082.0,-143283.0,1007365.0,0.0,8.05,-6.9,-1.14,8.05,0.0,19.22,2.29,0.0,0.0
2020-04-03,678299.0,292593.0,-970893.0,678299.0,0.0,5.81,2.51,-8.32,5.81,0.0,18.96,-1.35,0.0,0.0
2020-04-07,-1935651.0,-980855.0,2916507.0,-1644674.0,-290977.0,-6.86,-3.48,10.33,-5.83,-1.03,19.6,3.38,0.0,0.0
2020-04-08,-857107.0,-294467.0,1151575.0,127675.0,-984782.0,-1.78,-0.61,2.39,0.26,-2.04,20.37,3.93,0.0,0.0
2020-04-09,3307820.0,-1643527.0,-1664293.0,3307820.0,0.0,11.12,-5.52,-5.59,11.12,0.0,20.6,1.13,0.0,0.0
2020-04-10,-1445831.0,3270943.0,-1825112.0,-1445831.0,0.0,-6.88,15.56,-8.68,-6.88,0.0,20.01,-2.86,0.0,0.0
2020-04-13,-1983545.0,2857814.0,-874269.0,-1983545.0,0.0,-12.84,18.5,-5.66,-12.84,0.0,19.61,-2.0,0.0,0.0
2020-04-14,-3325834.0,1857021.0,1468813.0,-4269034.0,943200.0,-14.64,8.17,6.47,-18.79,4.15,19.7,0.46,0.0,0.0
2020-04-15,-382744.0,563831.0,-181087.0,686344.0,-1069088.0,-2.3,3.39,-1.09,4.12,-6.42,19.31,-1.98,0.0,0.0
2020-04-16,-1022990.0,148672.0,874318.0,-1022990.0,0.0,-10.35,1.5,8.84,-10.35,0.0,19.29,-0.1,0.0,0.0
2020-04-17,-445968.0,31266.0,414702.0,-445968.0,0.0,-3.95,0.28,3.67,-3.95,0.0,19.13,-0.83,0.0,0.0
2020-04-20,4211413.0,-5946150.0,1734736.0,4211413.0,0.0,13.08,-18.46,5.39,13.08,0.0,20.27,5.96,0.0,0.0
2020-04-21,-2854514.0,4351492.0,-1496978.0,-2368271.0,-486243.0,-7.08,10.79,-3.71,-5.87,-1.21,19.71,-2.76,0.0,0.0
2020-04-22,1297451.0,-1683944.0,386492.0,1297451.0,0.0,6.79,-8.82,2.02,6.79,0.0,20.03,1.62,0.0,0.0
2020-04-23,5392541.0,-5038522.0,-354018.0,6573649.0,-1181108.0,10.64,-9.95,-0.7,12.98,-2.33,20.94,4.54,0.0,0.0
2020-04-24,4749173.0,-7864294.0,3115120.0,4695073.0,54100.0,6.49,-10.75,4.26,6.42,0.07,21.38,2.1,0.0,0.0
2020-04-27,702504.0,772019.0,-1474523.0,702504.0,0.0,1.57,1.73,-3.3,1.57,0.0,21.49,0.51,0.0,0.0
2020-04-28,-3286143.0,2691989.0,594155.0,-3286143.0,0.0,-6.18,5.06,1.12,-6.18,0.0,20.95,-2.51,0.0,0.0
2020-04-29,-647115.0,772766.0,-125651.0,-610599.0,-36516.0,-1.89,2.26,-0.37,-1.78,-0.11,21.28,1.58,0.0,0.0
2020-04-30,-4782590.0,1422153.0,3360437.0,-2088272.0,-2694318.0,-14.09,4.19,9.9,-6.15,-7.94,21.0,-1.32,0.0,0.0
2020-05-06,-554032.0,-179477.0,733509.0,-554032.0,0.0,-2.77,-0.9,3.67,-2.77,0.0,20.7,-1.43,0.0,0.0
2020-05-07,-271732.0,-85602.0,357333.0,-271732.0,0.0,-1.32,-0.42,1.74,-1.32,0.0,20.79,0.43,0.0,0.0
2020-05-08,1622137.0,-2387028.0,764891.0,1622137.0,0.0,3.24,-4.77,1.53,3.24,0.0,22.1,6.3,0.0,0.0
2020-05-11,-219506.0,-558672.0,778178.0,-672332.0,452826.0,-0.34,-0.87,1.22,-1.05,0.71,22.59,2.22,0.0,0.0
2020-05-12,-1321661.0,3342969.0,-2021308.0,-1321661.0,0.0,-4.65,11.77,-7.11,-4.65,0.0,22.28,-1.37,0.0,0.0
2020-05-13,-2627666.0,1808773.0,818893.0,-2627666.0,0.0,-9.28,6.39,2.89,-9.28,0.0,21.69,-2.65,0.0,0.0
2020-05-14,-1927175.0,2895751.0,-968576.0,-1552295.0,-374880.0,-9.25,13.89,-4.65,-7.45,-1.8,21.34,-1.61,0.0,0.0
2020-05-15,727972.0,-759767.0,31795.0,727972.0,0.0,1.75,-1.83,0.08,1.75,0.0,22.17,3.89,0.0,0.0
2020-05-18,-380725.0,2962395.0,-2581670.0,-380725.0,0.0,-1.18,9.18,-8.0,-1.18,0.0,21.8,-1.67,0.0,0.0
2020-05-19,-1719725.0,1174588.0,545137.0,-1719725.0,0.0,-6.14,4.2,1.95,-6.14,0.0,21.49,-1.42,0.0,0.0
2020-05-20,181474.0,2010475.0,-2191949.0,549513.0,-368039.0,0.62,6.92,-7.55,1.89,-1.27,21.6,0.51,0.0,0.0
2020-05-21,-2359303.0,1642629.0,716674.0,-1329710.0,-1029593.0,-10.13,7.05,3.08,-5.71,-4.42,21.17,-1.99,0.0,0.0
2020-05-22,-2416485.0,1327111.0,1089374.0,-588947.0,-1827538.0,-9.59,5.26,4.32,-2.34,-7.25,20.56,-2.88,0.0,0.0
2020-05-25,23914.0,842650.0,-866564.0,23914.0,0.0,0.17,6.07,-6.24,0.17,0.0,20.79,1.12,0.0,0.0
2020-05-26,-904944.0,1590147.0,-685203.0,-904944.0,0.0,-6.56,11.52,-4.96,-6.56,0.0,20.65,-0.67,0.0,0.0
2020-05-27,-335279.0,1682327.0,-1347048.0,-1397675.0,1062396.0,-2.19,11.01,-8.81,-9.14,6.95,20.23,-2.03,0.0,0.0
2020-05-28,-1058610.0,531275.0,527334.0,-1058610.0,0.0,-6.41,3.22,3.19,-6.41,0.0,19.98,-1.24,0.0,0.0
2020-05-29,140179.0,-456956.0,316777.0,140179.0,0.0,1.58,-5.15,3.57,1.58,0.0,19.86,-0.6,0.0,0.0
2020-06-01,1062221.0,-2046587.0,984365.0,1295249.0,-233028.0,4.79,-9.22,4.44,5.84,-1.05,20.41,2.77,0.0,0.0
2020-06-02,3682653.0,-2990011.0,-692642.0,3597373.0,85280.0,9.96,-8.09,-1.87,9.73,0.23,21.05,3.14,0.0,0.0
2020-06-03,-2732378.0,4051563.0,-1319185.0,-2732378.0,0.0,-10.03,14.88,-4.84,-10.03,0.0,20.88,-0.81,0.0,0.0
2020-06-04,1898571.0,-1673692.0,-224879.0,2294875.0,-396304.0,3.81,-3.36,-0.45,4.61,-0.8,21.54,3.16,0.0,0.0
2020-06-05,1385908.0,-1619079.0,233171.0,1385908.0,0.0,1.98,-2.31,0.33,1.98,0.0,21.0,-2.51,0.0,0.0
2020-06-08,504642.0,2854504.0,-3359146.0,504642.0,0.0,1.22,6.9,-8.13,1.22,0.0,20.22,-3.71,0.0,0.0
2020-06-09,-2096262.0,3683156.0,-1586894.0,-2096262.0,0.0,-7.36,12.93,-5.57,-7.36,0.0,20.08,-0.69,0.0,0.0
2020-06-10,573789.0,292141.0,-865930.0,571777.0,2012.0,3.29,1.67,-4.96,3.27,0.01,20.13,0.25,0.0,0.0
2020-06-11,-93763.0,643465.0,-549701.0,-93763.0,0.0,-0.64,4.36,-3.73,-0.64,0.0,20.09,-0.2,0.0,0.0
2020-06-12,-557757.0,1457191.0,-899433.0,-547732.0,-10025.0,-3.83,10.01,-6.18,-3.76,-0.07,20.06,-0.15,0.0,0.0
2020-06-15,-353621.0,-627564.0,981185.0,-353621.0,0.0,-2.57,-4.56,7.13,-2.57,0.0,20.06,0.0,0.0,0.0
2020-06-16,782660.0,-2571584.0,1788924.0,778538.0,4122.0,3.5,-11.49,7.99,3.48,0.02,20.67,3.04,0.0,0.0
2020-06-18,-2393372.0,3865823.0,-1472451.0,-2393372.0,0.0,-13.49,21.78,-8.3,-13.49,0.0,20.08,-1.52,0.0,0.0
2020-06-19,732792.0,387695.0,-1120487.0,732792.0,0.0,6.09,3.22,-9.31,6.09,0.0,20.14,0.3,0.0,0.0
2020-06-22,-513446.0,933416.0,-419970.0,-513446.0,0.0,-4.96,9.02,-4.06,-4.96,0.0,20.07,-0.35,0.0,0.0
2020-06-23,-287239.0,501091.0,-213852.0,-287239.0,0.0,-3.47,6.05,-2.58,-3.47,0.0,19.94,-0.65,0.0,0.0
2020-06-29,-101339.0,573217.0,-471878.0,-101339.0,0.0,-1.1,6.19,-5.1,-1.1,0.0,19.34,-1.02,0.0,0.0
2020-06-30,-281710.0,597761.0,-316050.0,-281710.0,0.0,-3.06,6.49,-3.43,-3.06,0.0,19.65,1.6,0.0,0.0
2020-07-01,2223.0,314292.0,-316516.0,2223.0,0.0,0.02,2.39,-2.41,0.02,0.0,19.84,0.97,0.0,0.0
2020-07-02,-90460.0,920208.0,-829748.0,-512263.0,421803.0,-0.64,6.56,-5.92,-3.65,3.01,19.83,-0.05,0.0,0.0
2020-07-06,1576642.0,-2319644.0,743001.0,1490584.0,86058.0,4.63,-6.81,2.18,4.38,0.25,20.53,3.17,0.0,0.0
2020-07-08,1276249.0,-1735414.0,459165.0,1276249.0,0.0,3.3,-4.48,1.19,3.3,0.0,20.89,1.95,0.0,0.0
