date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-926073.0,2190076.0,-1264002.0,-740433.0,-185640.0,-5.36,12.67,-7.31,-4.28,-1.07,3.91,0.51,0.0,0.0
2020-02-13,-2775807.0,3025706.0,-249900.0,-2880927.0,105120.0,-10.0,10.9,-0.9,-10.38,0.38,3.88,-0.77,0.0,0.0
2020-02-14,932931.0,743692.0,-1676623.0,1325900.0,-392969.0,3.7,2.95,-6.65,5.26,-1.56,3.94,1.55,0.0,0.0
2020-02-17,3164199.0,-669147.0,-2495052.0,3164199.0,0.0,10.72,-2.27,-8.45,10.72,0.0,4.05,2.79,0.0,0.0
2020-02-18,-273433.0,606446.0,-333012.0,-273433.0,0.0,-1.14,2.52,-1.38,-1.14,0.0,4.07,0.49,0.0,0.0
2020-02-19,-2434160.0,2553562.0,-119401.0,-2434160.0,0.0,-11.73,12.31,-0.58,-11.73,0.0,4.05,-0.49,0.0,0.0
2020-02-20,231613.0,1747628.0,-1979241.0,1276656.0,-1045043.0,0.73,5.49,-6.22,4.01,-3.28,4.08,0.74,0.0,0.0
2020-02-21,-1517568.0,324814.0,1192755.0,-1517568.0,0.0,-5.93,1.27,4.66,-5.93,0.0,4.08,0.0,0.0,0.0
2020-02-24,-2082443.0,2651109.0,-568667.0,-2082443.0,0.0,-8.21,10.45,-2.24,-8.21,0.0,4.04,-0.98,0.0,0.0
2020-02-25,-1884609.0,1729906.0,154703.0,-1884609.0,0.0,-5.26,4.83,0.43,-5.26,0.0,3.98,-1.49,0.0,0.0
2020-02-26,-346428.0,1538636.0,-1192207.0,-346428.0,0.0,-0.71,3.18,-2.46,-0.71,0.0,4.05,1.76,0.0,0.0
2020-02-27,5186530.0,-2960914.0,-2225615.0,4944314.0,242216.0,11.69,-6.67,-5.01,11.14,0.55,4.14,2.22,0.0,0.0
2020-02-28,-6085036.0,7307952.0,-1222917.0,-4975296.0,-1109740.0,-14.18,17.03,-2.85,-11.59,-2.59,3.93,-5.07,0.0,0.0
2020-03-02,2563639.0,-3253527.0,689889.0,1397115.0,1166524.0,7.06,-8.96,1.9,3.85,3.21,4.11,4.58,0.0,0.0
2020-03-03,-606282.0,-243421.0,849703.0,-888102.0,281820.0,-1.5,-0.6,2.11,-2.2,0.7,4.14,0.73,0.0,0.0
2020-03-04,12471054.0,-12023096.0,-447960.0,8795816.0,3675238.0,11.5,-11.08,-0.41,8.11,3.39,4.43,7.0,0.0,0.0
2020-03-05,-5634353.0,8801642.0,-3167290.0,-6660068.0,1025715.0,-6.78,10.59,-3.81,-8.01,1.23,4.41,-0.45,0.0,0.0
2020-03-06,-5343376.0,10597019.0,-5253645.0,-3886106.0,-1457270.0,-9.7,19.23,-9.53,-7.05,-2.64,4.31,-2.27,0.0,0.0
2020-03-09,-4540353.0,8506870.0,-3966516.0,-4424713.0,-115640.0,-10.9,20.42,-9.52,-10.62,-0.28,4.12,-4.41,0.0,0.0
2020-03-10,-7176541.0,8067379.0,-890839.0,-6728341.0,-448200.0,-15.75,17.71,-1.96,-14.77,-0.98,4.15,0.73,0.0,0.0
2020-03-11,333448.0,817741.0,-1151189.0,251195.0,82253.0,0.94,2.31,-3.25,0.71,0.23,4.13,-0.48,0.0,0.0
2020-03-12,1196373.0,-108531.0,-1087841.0,730860.0,465513.0,4.64,-0.42,-4.22,2.84,1.81,4.08,-1.21,0.0,0.0
2020-03-13,1253618.0,664661.0,-1918279.0,3191641.0,-1938023.0,3.81,2.02,-5.83,9.7,-5.89,4.02,-1.47,0.0,0.0
2020-03-16,23496797.0,-16814429.0,-6682368.0,4296108.0,19200689.0,18.66,-13.36,-5.31,3.41,15.25,4.23,5.22,0.0,0.0
2020-03-17,-11142201.0,11298199.0,-155997.0,-7324953.0,-3817248.0,-14.54,14.74,-0.2,-9.56,-4.98,4.01,-5.2,0.0,0.0
2020-03-18,-6889819.0,8605786.0,-1715966.0,-3454411.0,-3435408.0,-14.99,18.72,-3.73,-7.51,-7.47,3.91,-2.49,0.0,0.0
2020-03-19,-1156686.0,6262424.0,-5105738.0,-1156686.0,0.0,-4.04,21.89,-17.85,-4.04,0.0,3.94,0.77,0.0,0.0
2020-03-20,2491749.0,-4451881.0,1960131.0,1261330.0,1230419.0,6.01,-10.75,4.73,3.04,2.97,4.1,4.06,0.0,0.0
2020-03-23,-1616390.0,3263735.0,-1647345.0,-1616390.0,0.0,-4.92,9.93,-5.01,-4.92,0.0,3.97,-3.17,0.0,0.0
2020-03-24,157946.0,-1187444.0,1029498.0,157946.0,0.0,0.56,-4.23,3.67,0.56,0.0,4.06,2.27,0.0,0.0
2020-03-25,2531648.0,-10109533.0,7577886.0,2659665.0,-128017.0,3.63,-14.49,10.86,3.81,-0.18,4.24,4.43,0.0,0.0
2020-03-26,-9982973.0,9499180.0,483794.0,-8594916.0,-1388057.0,-16.29,15.5,0.79,-14.02,-2.26,4.1,-3.3,0.0,0.0
2020-03-27,4570003.0,-1158914.0,-3411090.0,1754646.0,2815357.0,5.01,-1.27,-3.74,1.92,3.09,4.25,3.66,0.0,0.0
2020-03-30,2913529.0,3221112.0,-6134641.0,2913529.0,0.0,3.02,3.34,-6.35,3.02,0.0,4.36,2.59,0.0,0.0
2020-03-31,-4549355.0,7188340.0,-2638985.0,-4549355.0,0.0,-7.03,11.11,-4.08,-7.03,0.0,4.22,-3.21,0.0,0.0
2020-04-01,-3711556.0,2442890.0,1268667.0,-2469205.0,-1242351.0,-6.05,3.98,2.07,-4.03,-2.03,4.24,0.47,0.0,0.0
2020-04-02,6787609.0,-746985.0,-6040623.0,2541723.0,4245886.0,5.58,-0.61,-4.97,2.09,3.49,4.47,5.42,0.0,0.0
2020-04-03,-9590283.0,9510202.0,80082.0,-8155506.0,-1434777.0,-13.67,13.55,0.11,-11.62,-2.04,4.38,-2.01,0.0,0.0
2020-04-07,2147366.0,747994.0,-2895361.0,532533.0,1614833.0,2.56,0.89,-3.45,0.64,1.93,4.47,2.05,0.0,0.0
2020-04-08,-7863625.0,10416602.0,-2552976.0,-6316093.0,-1547532.0,-12.96,17.17,-4.21,-10.41,-2.55,4.39,-1.79,0.0,0.0
2020-04-09,-5999015.0,5212333.0,786683.0,-4688051.0,-1310964.0,-11.95,10.38,1.57,-9.34,-2.61,4.28,-2.51,0.0,0.0
2020-04-10,-2878647.0,3258714.0,-380065.0,522993.0,-3401640.0,-6.72,7.61,-0.89,1.22,-7.94,4.23,-1.17,0.0,0.0
2020-04-13,-3689841.0,3195620.0,494223.0,-2193469.0,-1496372.0,-12.17,10.54,1.63,-7.24,-4.94,4.22,-0.24,0.0,0.0
2020-04-14,792962.0,-372620.0,-420342.0,792962.0,0.0,2.86,-1.34,-1.52,2.86,0.0,4.28,1.42,0.0,0.0
2020-04-15,-9236102.0,10941906.0,-1705803.0,-7908744.0,-1327358.0,-15.46,18.32,-2.86,-13.24,-2.22,4.06,-5.14,0.0,0.0
2020-04-16,980859.0,119453.0,-1100314.0,980859.0,0.0,4.18,0.51,-4.69,4.18,0.0,4.05,-0.25,0.0,0.0
2020-04-17,-3931971.0,4858912.0,-926940.0,-3730779.0,-201192.0,-12.37,15.29,-2.92,-11.74,-0.63,4.01,-0.99,0.0,0.0
2020-04-20,-773471.0,590774.0,182698.0,684305.0,-1457776.0,-1.95,1.49,0.46,1.72,-3.67,4.05,1.0,0.0,0.0
2020-04-21,-4830121.0,4265463.0,564658.0,-4750919.0,-79202.0,-19.06,16.83,2.23,-18.75,-0.31,3.97,-1.98,0.0,0.0
2020-04-22,-482162.0,545274.0,-63111.0,-482162.0,0.0,-2.6,2.94,-0.34,-2.6,0.0,3.98,0.25,0.0,0.0
2020-04-23,1682802.0,-793880.0,-888922.0,1682802.0,0.0,6.75,-3.19,-3.57,6.75,0.0,4.02,1.01,0.0,0.0
2020-04-24,-769340.0,1228977.0,-459636.0,596855.0,-1366195.0,-4.77,7.62,-2.85,3.7,-8.47,3.95,-1.74,0.0,0.0
2020-04-27,-174811.0,-140229.0,315039.0,-174811.0,0.0,-0.98,-0.79,1.77,-0.98,0.0,3.91,-1.01,0.0,0.0
2020-04-28,-830969.0,2067748.0,-1236779.0,-830969.0,0.0,-3.26,8.12,-4.86,-3.26,0.0,3.85,-1.53,0.0,0.0
2020-04-29,95864.0,-3220848.0,3124984.0,-66172.0,162036.0,0.38,-12.81,12.43,-0.26,0.64,3.81,-1.04,0.0,0.0
2020-04-30,538335.0,-972460.0,434123.0,538335.0,0.0,3.64,-6.57,2.93,3.64,0.0,3.88,1.84,0.0,0.0
2020-05-06,48681.0,408812.0,-457493.0,48681.0,0.0,0.37,3.15,-3.52,0.37,0.0,3.89,0.26,0.0,0.0
2020-05-07,-389642.0,1724064.0,-1334421.0,-389642.0,0.0,-2.84,12.55,-9.72,-2.84,0.0,3.84,-1.29,0.0,0.0
2020-05-08,-197568.0,600701.0,-403134.0,989361.0,-1186929.0,-1.46,4.44,-2.98,7.31,-8.77,3.88,1.04,0.0,0.0
2020-05-11,423583.0,451020.0,-874603.0,423583.0,0.0,3.41,3.63,-7.05,3.41,0.0,3.9,0.52,0.0,0.0
2020-05-12,-857781.0,-646772.0,1504553.0,-857781.0,0.0,-5.05,-3.81,8.87,-5.05,0.0,3.86,-1.03,0.0,0.0
2020-05-13,-5986138.0,3665823.0,2320315.0,-1538693.0,-4447445.0,-33.53,20.53,13.0,-8.62,-24.91,3.83,-0.78,0.0,0.0
2020-05-14,-34289.0,-158018.0,192308.0,-34289.0,0.0,-0.42,-1.92,2.34,-0.42,0.0,3.8,-0.78,0.0,0.0
2020-05-15,-785625.0,449091.0,336534.0,-785625.0,0.0,-11.76,6.72,5.04,-11.76,0.0,3.81,0.26,0.0,0.0
2020-05-18,-565374.0,119195.0,446180.0,-565374.0,0.0,-1.55,0.33,1.22,-1.55,0.0,3.92,2.89,0.0,0.0
2020-05-19,-316170.0,504628.0,-188459.0,-316170.0,0.0,-2.17,3.46,-1.29,-2.17,0.0,3.89,-0.77,0.0,0.0
2020-05-20,-612584.0,1732831.0,-1120246.0,-612584.0,0.0,-5.79,16.39,-10.59,-5.79,0.0,3.83,-1.54,0.0,0.0
2020-05-21,470314.0,-227932.0,-242381.0,470314.0,0.0,6.35,-3.08,-3.27,6.35,0.0,3.82,-0.26,0.0,0.0
2020-05-22,-585847.0,607972.0,-22126.0,-1093841.0,507994.0,-5.13,5.32,-0.19,-9.58,4.45,3.79,-0.79,0.0,0.0
2020-05-25,-124872.0,530677.0,-405805.0,-124872.0,0.0,-2.68,11.4,-8.72,-2.68,0.0,3.78,-0.26,0.0,0.0
2020-05-26,-335754.0,1378605.0,-1042850.0,-335754.0,0.0,-3.32,13.65,-10.32,-3.32,0.0,3.81,0.79,0.0,0.0
2020-05-27,-132089.0,310118.0,-178030.0,-132089.0,0.0,-1.75,4.11,-2.36,-1.75,0.0,3.8,-0.26,0.0,0.0
2020-05-28,-780004.0,373487.0,406517.0,-780004.0,0.0,-8.9,4.26,4.64,-8.9,0.0,3.79,-0.26,0.0,0.0
2020-05-29,234046.0,204661.0,-438708.0,234046.0,0.0,3.64,3.18,-6.83,3.64,0.0,3.81,0.53,0.0,0.0
2020-06-01,2533784.0,-2096331.0,-437452.0,2533784.0,0.0,15.96,-13.2,-2.76,15.96,0.0,3.87,1.57,0.0,0.0
2020-06-02,-1194555.0,887078.0,307477.0,-1194555.0,0.0,-6.31,4.69,1.62,-6.31,0.0,3.91,1.03,0.0,0.0
2020-06-03,-2034174.0,1522910.0,511263.0,-2034174.0,0.0,-11.33,8.48,2.85,-11.33,0.0,3.87,-1.02,0.0,0.0
2020-06-04,-622751.0,997420.0,-374670.0,-622751.0,0.0,-6.0,9.61,-3.61,-6.0,0.0,3.88,0.26,0.0,0.0
2020-06-05,2238495.0,-463867.0,-1774627.0,2238495.0,0.0,17.63,-3.65,-13.98,17.63,0.0,3.91,0.77,0.0,0.0
2020-06-08,658049.0,-142176.0,-515874.0,658049.0,0.0,6.05,-1.31,-4.75,6.05,0.0,3.89,-0.51,0.0,0.0
2020-06-09,-2141616.0,985618.0,1155998.0,-2141616.0,0.0,-21.68,9.98,11.7,-21.68,0.0,3.88,-0.26,0.0,0.0
2020-06-10,2544255.0,-3058598.0,514341.0,2077977.0,466278.0,12.72,-15.29,2.57,10.39,2.33,3.93,1.29,0.0,0.0
2020-06-11,-1365843.0,2044027.0,-678182.0,-1365843.0,0.0,-10.11,15.13,-5.02,-10.11,0.0,3.87,-1.53,0.0,0.0
2020-06-12,-590770.0,1047834.0,-457064.0,-590770.0,0.0,-5.61,9.95,-4.34,-5.61,0.0,3.85,-0.52,0.0,0.0
2020-06-15,-1218844.0,1319799.0,-100955.0,-1218844.0,0.0,-10.71,11.6,-0.89,-10.71,0.0,3.83,-0.52,0.0,0.0
2020-06-16,17325.0,21167.0,-38493.0,17325.0,0.0,0.22,0.27,-0.49,0.22,0.0,3.86,0.78,0.0,0.0
2020-06-18,109407.0,-240912.0,131505.0,109407.0,0.0,1.29,-2.83,1.55,1.29,0.0,3.89,0.78,0.0,0.0
2020-06-19,-269858.0,989574.0,-719715.0,-269858.0,0.0,-2.37,8.7,-6.32,-2.37,0.0,3.89,0.0,0.0,0.0
2020-06-22,1929248.0,158814.0,-2088062.0,1929248.0,0.0,16.84,1.39,-18.22,16.84,0.0,3.9,0.26,0.0,0.0
2020-06-23,-1702614.0,1438107.0,264507.0,-1702614.0,0.0,-20.56,17.36,3.19,-20.56,0.0,3.86,-1.03,0.0,0.0
2020-06-29,-976170.0,2176477.0,-1200306.0,201168.0,-1177338.0,-9.55,21.29,-11.74,1.97,-11.52,3.81,-1.55,0.0,0.0
2020-06-30,-528728.0,521960.0,6767.0,-528728.0,0.0,-5.63,5.56,0.07,-5.63,0.0,3.82,0.26,0.0,0.0
2020-07-01,-144951.0,-1109568.0,1254519.0,-144951.0,0.0,-0.5,-3.85,4.35,-0.5,0.0,3.89,1.83,0.0,0.0
2020-07-02,-4350283.0,2149786.0,2200496.0,-4015718.0,-334565.0,-12.44,6.15,6.29,-11.48,-0.96,3.95,1.54,0.0,0.0
2020-07-06,4860427.0,-1494062.0,-3366364.0,3744711.0,1115716.0,8.3,-2.55,-5.75,6.4,1.91,4.15,4.53,0.0,0.0
2020-07-08,194288.0,597212.0,-791500.0,94696.0,99592.0,0.44,1.36,-1.8,0.22,0.23,4.14,1.22,0.0,0.0
