date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,132807.0,-27882.0,-104927.0,132807.0,0.0,1.42,-0.3,-1.12,1.42,0.0,12.9,-9.98,0.0,0.0
2020-02-04,97379.0,767424.0,-864803.0,97379.0,0.0,0.49,3.88,-4.37,0.49,0.0,13.3,3.1,0.0,0.0
2020-02-05,-2820103.0,313462.0,2506640.0,-3866908.0,1046805.0,-8.44,0.94,7.5,-11.58,3.13,13.13,-1.28,0.0,0.0
2020-02-06,59608.0,-978025.0,918416.0,59608.0,0.0,0.34,-5.51,5.17,0.34,0.0,13.31,1.37,0.0,0.0
2020-02-07,-183749.0,-26806.0,210555.0,-183749.0,0.0,-1.21,-0.18,1.39,-1.21,0.0,13.25,-0.45,0.0,0.0
2020-02-10,-127021.0,-261419.0,388439.0,-127021.0,0.0,-1.01,-2.07,3.08,-1.01,0.0,13.42,1.28,0.0,0.0
2020-02-11,388759.0,423187.0,-811947.0,388759.0,0.0,2.56,2.79,-5.35,2.56,0.0,13.5,0.6,0.0,0.0
2020-02-12,787064.0,167350.0,-954414.0,1227978.0,-440914.0,3.26,0.69,-3.96,5.09,-1.83,13.73,1.7,0.0,0.0
2020-02-13,1167950.0,-755075.0,-412875.0,1167950.0,0.0,4.02,-2.6,-1.42,4.02,0.0,13.63,-0.73,0.0,0.0
2020-02-14,-669313.0,633938.0,35374.0,-669313.0,0.0,-4.19,3.97,0.22,-4.19,0.0,13.37,-1.91,0.0,0.0
2020-02-17,286100.0,-2251452.0,1965352.0,165478.0,120622.0,1.04,-8.19,7.15,0.6,0.44,14.71,10.02,0.0,0.0
2020-02-18,1223058.0,-2370128.0,1147070.0,1223058.0,0.0,2.49,-4.82,2.33,2.49,0.0,15.46,5.1,0.0,0.0
2020-02-19,-1548089.0,1457543.0,90546.0,-1548089.0,0.0,-5.62,5.29,0.33,-5.62,0.0,15.0,-2.98,0.0,0.0
2020-02-20,415919.0,-713906.0,297986.0,-1343945.0,1759864.0,1.46,-2.51,1.05,-4.73,6.2,15.3,2.0,0.0,0.0
2020-02-21,448709.0,-1389785.0,941076.0,448709.0,0.0,2.88,-8.91,6.04,2.88,0.0,15.37,0.46,0.0,0.0
2020-02-24,1734876.0,-1653171.0,-81705.0,-52157.0,1787033.0,4.65,-4.43,-0.22,-0.14,4.79,16.91,10.02,0.0,0.0
2020-02-25,-3918286.0,-408253.0,4326538.0,-2748317.0,-1169969.0,-6.81,-0.71,7.52,-4.78,-2.03,16.98,0.41,0.0,0.0
2020-02-26,2331438.0,-498342.0,-1833096.0,827799.0,1503639.0,5.39,-1.15,-4.24,1.91,3.48,17.26,1.65,0.0,0.0
2020-02-27,-797718.0,-593385.0,1391105.0,-1318672.0,520954.0,-2.02,-1.51,3.53,-3.35,1.32,17.66,2.32,0.0,0.0
2020-02-28,-6786524.0,5200249.0,1586275.0,-2908545.0,-3877979.0,-15.23,11.67,3.56,-6.53,-8.7,15.89,-10.02,0.0,0.0
2020-03-02,1556.0,905001.0,-906555.0,3174.0,-1618.0,0.0,2.25,-2.25,0.01,-0.0,16.17,1.76,0.0,0.0
2020-03-03,-641295.0,1494753.0,-853459.0,-641295.0,0.0,-2.81,6.56,-3.74,-2.81,0.0,15.82,-2.16,0.0,0.0
2020-03-04,1213940.0,-383576.0,-830365.0,1213940.0,0.0,7.19,-2.27,-4.92,7.19,0.0,16.03,1.33,0.0,0.0
2020-03-05,-2625416.0,1533014.0,1092401.0,411393.0,-3036809.0,-3.48,2.03,1.45,0.55,-4.03,17.41,8.61,0.0,0.0
2020-03-06,-7164229.0,5728807.0,1435423.0,-6939511.0,-224718.0,-14.49,11.58,2.9,-14.03,-0.45,16.48,-5.34,0.0,0.0
2020-03-09,-2008119.0,2213368.0,-205249.0,-758259.0,-1249860.0,-5.58,6.15,-0.57,-2.11,-3.47,16.08,-2.43,0.0,0.0
2020-03-10,-1197747.0,1752074.0,-554327.0,-1017947.0,-179800.0,-3.53,5.17,-1.63,-3.0,-0.53,16.47,2.43,0.0,0.0
2020-03-11,2490252.0,-1823086.0,-667165.0,2490252.0,0.0,6.21,-4.55,-1.66,6.21,0.0,16.79,1.94,0.0,0.0
2020-03-12,-207031.0,-415676.0,622707.0,828104.0,-1035135.0,-0.71,-1.42,2.13,2.84,-3.55,16.46,-1.97,0.0,0.0
2020-03-13,-1308688.0,2656081.0,-1347393.0,-1240693.0,-67995.0,-3.97,8.05,-4.08,-3.76,-0.21,16.14,-1.94,0.0,0.0
2020-03-16,847788.0,-185852.0,-661936.0,847788.0,0.0,2.94,-0.65,-2.3,2.94,0.0,15.0,-7.06,0.0,0.0
2020-03-17,-3642071.0,5984944.0,-2342873.0,-2356871.0,-1285200.0,-10.43,17.14,-6.71,-6.75,-3.68,15.25,1.67,0.0,0.0
2020-03-18,151555.0,-2657621.0,2506068.0,-244357.0,395912.0,0.42,-7.35,6.93,-0.68,1.09,14.7,-3.61,0.0,0.0
2020-03-19,-165339.0,875193.0,-709854.0,-165339.0,0.0,-0.88,4.65,-3.77,-0.88,0.0,14.95,1.7,0.0,0.0
2020-03-20,501829.0,2026740.0,-2528568.0,-563112.0,1064941.0,2.38,9.6,-11.97,-2.67,5.04,15.12,1.14,0.0,0.0
2020-03-23,1009740.0,1682097.0,-2691836.0,1009740.0,0.0,4.41,7.34,-11.75,4.41,0.0,14.72,-2.65,0.0,0.0
2020-03-24,-1317019.0,311481.0,1005538.0,-6627.0,-1310392.0,-6.27,1.48,4.79,-0.03,-6.24,14.87,1.02,0.0,0.0
2020-03-25,1903905.0,-594162.0,-1309743.0,2634273.0,-730368.0,4.5,-1.4,-3.1,6.23,-1.73,15.74,5.85,0.0,0.0
2020-03-26,130282.0,599788.0,-730069.0,130282.0,0.0,0.68,3.13,-3.81,0.68,0.0,15.39,-2.22,0.0,0.0
2020-03-27,-808412.0,-830319.0,1638732.0,-808412.0,0.0,-4.49,-4.61,9.1,-4.49,0.0,15.23,-1.04,0.0,0.0
2020-03-30,-537706.0,1952690.0,-1414983.0,-537706.0,0.0,-3.12,11.31,-8.2,-3.12,0.0,14.83,-2.63,0.0,0.0
2020-03-31,0.0,-15551.0,15550.0,0.0,0.0,0.0,-0.17,0.17,0.0,0.0,14.79,-0.27,0.0,0.0
2020-04-01,-37515.0,-68253.0,105767.0,-41994.0,4479.0,-0.35,-0.64,0.99,-0.39,0.04,14.74,-0.34,0.0,0.0
2020-04-02,-51793.0,-89996.0,141790.0,-51793.0,0.0,-0.67,-1.16,1.84,-0.67,0.0,14.96,1.49,0.0,0.0
2020-04-03,277963.0,-320305.0,42341.0,277963.0,0.0,2.23,-2.57,0.34,2.23,0.0,14.9,-0.4,0.0,0.0
2020-04-07,2425295.0,-1384661.0,-1040634.0,1964890.0,460405.0,11.21,-6.4,-4.81,9.08,2.13,15.5,4.03,0.0,0.0
2020-04-08,4829631.0,-2617148.0,-2212483.0,3650998.0,1178633.0,16.28,-8.82,-7.46,12.31,3.97,16.43,6.0,0.0,0.0
2020-04-09,98515.0,-125640.0,27125.0,-22102.0,120617.0,0.39,-0.5,0.11,-0.09,0.48,16.77,2.07,0.0,0.0
2020-04-10,-798281.0,802329.0,-4048.0,-208303.0,-589978.0,-3.08,3.09,-0.02,-0.8,-2.27,16.11,-3.94,0.0,0.0
2020-04-13,-472165.0,-516284.0,988449.0,-472165.0,0.0,-2.47,-2.7,5.16,-2.47,0.0,15.47,-3.97,0.0,0.0
2020-04-14,-400414.0,25370.0,375044.0,-400414.0,0.0,-2.73,0.17,2.55,-2.73,0.0,15.78,2.0,0.0,0.0
2020-04-15,-1015686.0,743032.0,272654.0,-1015686.0,0.0,-6.5,4.76,1.75,-6.5,0.0,15.4,-2.41,0.0,0.0
2020-04-16,1381160.0,-1259007.0,-122154.0,1381160.0,0.0,8.36,-7.62,-0.74,8.36,0.0,15.56,1.04,0.0,0.0
2020-04-17,-1181480.0,-397008.0,1578488.0,-1181480.0,0.0,-5.61,-1.89,7.5,-5.61,0.0,15.86,1.93,0.0,0.0
2020-04-20,-453710.0,-222950.0,676659.0,-453710.0,0.0,-2.19,-1.08,3.26,-2.19,0.0,16.1,1.51,0.0,0.0
2020-04-21,284071.0,1788588.0,-2072660.0,591927.0,-307856.0,1.15,7.25,-8.4,2.4,-1.25,16.15,0.31,0.0,0.0
2020-04-22,1003046.0,919894.0,-1922941.0,1003046.0,0.0,4.69,4.3,-9.0,4.69,0.0,16.39,1.49,0.0,0.0
2020-04-23,709828.0,-774732.0,64904.0,709828.0,0.0,3.57,-3.89,0.33,3.57,0.0,16.39,0.0,0.0,0.0
2020-04-24,8722793.0,-5224904.0,-3497891.0,1948726.0,6774067.0,16.29,-9.76,-6.53,3.64,12.65,18.03,10.01,0.0,0.0
2020-04-27,-21367408.0,10928769.0,10438638.0,-2011381.0,-19356027.0,-14.06,7.19,6.87,-1.32,-12.73,18.58,3.05,0.0,0.0
2020-04-28,-1202380.0,1598414.0,-396035.0,-3270652.0,2068272.0,-1.83,2.43,-0.6,-4.97,3.14,16.72,-10.01,0.0,0.0
2020-04-29,-7727607.0,3473472.0,4254135.0,-6184244.0,-1543363.0,-14.82,6.66,8.16,-11.86,-2.96,15.05,-9.99,0.0,0.0
2020-04-30,-719841.0,-310106.0,1029947.0,-719841.0,0.0,-1.0,-0.43,1.43,-1.0,0.0,13.73,-8.77,0.0,0.0
2020-05-06,3166464.0,-2036672.0,-1129793.0,859667.0,2306797.0,5.83,-3.75,-2.08,1.58,4.25,15.1,9.98,0.0,0.0
2020-05-07,-729216.0,2659692.0,-1930476.0,-623796.0,-105420.0,-0.91,3.33,-2.41,-0.78,-0.13,15.2,0.66,0.0,0.0
2020-05-08,-5040271.0,2570055.0,2470216.0,-3360216.0,-1680055.0,-11.04,5.63,5.41,-7.36,-3.68,15.22,0.13,0.0,0.0
2020-05-11,-4580591.0,2419956.0,2160635.0,-4580591.0,0.0,-11.35,5.99,5.35,-11.35,0.0,14.64,-3.81,0.0,0.0
2020-05-12,-2043868.0,1849875.0,193994.0,-2043868.0,0.0,-8.22,7.44,0.78,-8.22,0.0,14.31,-2.25,0.0,0.0
2020-05-13,1446449.0,-640889.0,-805560.0,1565337.0,-118888.0,4.33,-1.92,-2.41,4.68,-0.36,14.85,3.77,0.0,0.0
2020-05-14,-1264679.0,71606.0,1193073.0,-1264679.0,0.0,-6.57,0.37,6.2,-6.57,0.0,14.65,-1.35,0.0,0.0
2020-05-15,-107114.0,883468.0,-776354.0,-1209391.0,1102277.0,-0.55,4.56,-4.01,-6.25,5.69,14.42,-1.57,0.0,0.0
2020-05-18,-636918.0,-385986.0,1022903.0,-636918.0,0.0,-4.45,-2.7,7.15,-4.45,0.0,14.15,-1.87,0.0,0.0
2020-05-19,-1037770.0,775275.0,262495.0,-1037770.0,0.0,-8.38,6.26,2.12,-8.38,0.0,14.28,0.92,0.0,0.0
2020-05-20,2041980.0,-1155174.0,-886805.0,2044940.0,-2960.0,6.24,-3.53,-2.71,6.25,-0.01,14.78,3.5,0.0,0.0
2020-05-21,-937411.0,1411482.0,-474070.0,-937411.0,0.0,-4.09,6.16,-2.07,-4.09,0.0,14.86,0.54,0.0,0.0
2020-05-22,-2318407.0,934653.0,1383754.0,-2318407.0,0.0,-7.76,3.13,4.63,-7.76,0.0,15.05,1.28,0.0,0.0
2020-05-25,4267524.0,-1305379.0,-2962146.0,2748124.0,1519400.0,8.75,-2.68,-6.07,5.63,3.11,15.82,5.12,0.0,0.0
2020-05-26,4057810.0,-2313838.0,-1743971.0,3979294.0,78516.0,9.8,-5.59,-4.21,9.61,0.19,15.98,1.01,0.0,0.0
2020-05-27,-491878.0,1247267.0,-755389.0,-482242.0,-9636.0,-2.25,5.72,-3.46,-2.21,-0.04,15.88,-0.63,0.0,0.0
2020-05-28,3703120.0,335662.0,-4038782.0,2992805.0,710315.0,7.87,0.71,-8.58,6.36,1.51,17.09,7.62,0.0,0.0
2020-05-29,-3254412.0,-1475432.0,4729845.0,-1842352.0,-1412060.0,-5.95,-2.7,8.64,-3.37,-2.58,15.7,-8.13,0.0,0.0
2020-06-01,-3994562.0,3417482.0,577080.0,-3994562.0,0.0,-8.55,7.32,1.24,-8.55,0.0,16.25,3.5,0.0,0.0
2020-06-02,-495827.0,-756676.0,1252504.0,-495827.0,0.0,-1.85,-2.83,4.68,-1.85,0.0,16.24,-0.06,0.0,0.0
2020-06-03,-125906.0,1603945.0,-1478038.0,-125906.0,0.0,-0.58,7.4,-6.82,-0.58,0.0,16.3,0.37,0.0,0.0
2020-06-04,-572031.0,673255.0,-101225.0,-572031.0,0.0,-4.0,4.71,-0.71,-4.0,0.0,16.3,0.0,0.0,0.0
2020-06-05,1064024.0,-2312200.0,1248177.0,-320831.0,1384855.0,5.27,-11.46,6.18,-1.59,6.86,16.28,-0.12,0.0,0.0
2020-06-08,-905802.0,1201998.0,-296195.0,-905802.0,0.0,-6.24,8.29,-2.04,-6.24,0.0,16.37,0.55,0.0,0.0
2020-06-09,-2193702.0,839810.0,1353892.0,-1687541.0,-506161.0,-14.07,5.39,8.68,-10.82,-3.25,16.41,0.24,0.0,0.0
2020-06-10,574413.0,-59224.0,-515188.0,574413.0,0.0,3.69,-0.38,-3.31,3.69,0.0,16.56,0.91,0.0,0.0
2020-06-11,1281654.0,-1330066.0,48411.0,1460430.0,-178776.0,2.84,-2.95,0.11,3.24,-0.4,17.49,5.62,0.0,0.0
2020-06-12,-8438248.0,6028010.0,2410237.0,-7515213.0,-923035.0,-16.11,11.51,4.6,-14.35,-1.76,16.17,-7.55,0.0,0.0
2020-06-15,-2503239.0,2436512.0,66727.0,-2503239.0,0.0,-7.91,7.7,0.21,-7.91,0.0,14.91,-7.79,0.0,0.0
2020-06-16,5752891.0,-3830378.0,-1922513.0,3531004.0,2221887.0,17.14,-11.41,-5.73,10.52,6.62,16.4,9.99,0.0,0.0
2020-06-18,1822674.0,820269.0,-2642942.0,-50905.0,1873579.0,2.74,1.23,-3.98,-0.08,2.82,17.39,0.4,0.0,0.0
2020-06-19,-789354.0,1987551.0,-1198198.0,-789354.0,0.0,-1.62,4.08,-2.46,-1.62,0.0,17.36,-0.17,0.0,0.0
2020-06-22,259002.0,2031968.0,-2290971.0,826603.0,-567601.0,0.63,4.91,-5.54,2.0,-1.37,17.46,0.58,0.0,0.0
2020-06-23,-342347.0,-51760.0,394107.0,-342347.0,0.0,-1.26,-0.19,1.45,-1.26,0.0,17.68,1.26,0.0,0.0
2020-06-29,-1981452.0,5105076.0,-3123624.0,1379228.0,-3360680.0,-6.05,15.59,-9.54,4.21,-10.26,16.88,-3.98,0.0,0.0
2020-06-30,677502.0,48144.0,-725646.0,677502.0,0.0,3.58,0.25,-3.83,3.58,0.0,17.2,1.9,0.0,0.0
2020-07-01,-2476651.0,3112185.0,-635533.0,-1063965.0,-1412686.0,-7.7,9.68,-1.98,-3.31,-4.39,16.88,-1.86,0.0,0.0
2020-07-02,-1397814.0,-1351563.0,2749377.0,-1491479.0,93665.0,-4.88,-4.72,9.6,-5.21,0.33,16.86,-0.12,0.0,0.0
2020-07-06,655336.0,-586403.0,-68933.0,5430931.0,-4775595.0,0.9,-0.81,-0.09,7.46,-6.56,18.2,5.81,0.0,0.0
2020-07-08,-4005187.0,1952236.0,2052950.0,-3974473.0,-30714.0,-7.15,3.48,3.66,-7.09,-0.05,17.98,0.45,0.0,0.0
