date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,20916.0,-20917.0,0.0,0.0,0.0,8.19,-8.19,0.0,0.0,1.518,-0.59,0.0,0.0
2020-01-09,-2882.0,21482.0,-18599.0,-2882.0,0.0,-1.68,12.53,-10.85,-1.68,0.0,1.534,1.05,0.0,0.0
2020-01-10,0.0,-6810.0,6810.0,0.0,0.0,0.0,-6.39,6.39,0.0,0.0,1.528,-0.39,0.0,0.0
2020-01-13,0.0,-15752.0,15752.0,0.0,0.0,0.0,-10.93,10.93,0.0,0.0,1.534,0.39,0.0,0.0
2020-01-14,0.0,7280.0,-7280.0,0.0,0.0,0.0,11.23,-11.23,0.0,0.0,1.5290000000000001,-0.33,0.0,0.0
2020-01-15,-66009.0,51774.0,14235.0,-66009.0,0.0,-23.41,18.36,5.05,-23.41,0.0,1.514,-0.98,0.0,0.0
2020-01-16,0.0,-18726.0,18727.0,0.0,0.0,0.0,-10.52,10.52,0.0,0.0,1.5030000000000001,-0.73,0.0,0.0
2020-01-17,0.0,-16798.0,16798.0,0.0,0.0,0.0,-15.57,15.57,0.0,0.0,1.5119999999999998,0.6,0.0,0.0
2020-01-20,-21739.0,15927.0,5811.0,-21739.0,0.0,-17.28,12.66,4.62,-17.28,0.0,1.5,-0.79,0.0,0.0
2020-01-21,-14134.0,3320.0,10814.0,-16067.0,1933.0,-5.6,1.32,4.28,-6.37,0.77,1.4869999999999999,-0.87,0.0,0.0
2020-01-22,-2134.0,-31649.0,33783.0,-2134.0,0.0,-0.89,-13.27,14.16,-0.89,0.0,1.476,-0.74,0.0,0.0
2020-01-23,-33328.0,22541.0,10787.0,-33328.0,0.0,-6.68,4.52,2.16,-6.68,0.0,1.4180000000000001,-3.93,0.0,0.0
2020-02-03,26017.0,67336.0,-93355.0,-78535.0,104552.0,2.09,5.41,-7.5,-6.31,8.4,1.276,-10.01,0.0,0.0
2020-02-04,20326.0,50942.0,-71269.0,20326.0,0.0,4.21,10.55,-14.75,4.21,0.0,1.2990000000000002,1.8,0.0,0.0
2020-02-05,-1037.0,10411.0,-9375.0,-1037.0,0.0,-0.33,3.28,-2.95,-0.33,0.0,1.3030000000000002,0.31,0.0,0.0
2020-02-06,-5252.0,19549.0,-14297.0,-5252.0,0.0,-2.81,10.46,-7.65,-2.81,0.0,1.3119999999999998,0.69,0.0,0.0
2020-02-07,-12557.0,15807.0,-3250.0,-5147.0,-7410.0,-5.42,6.82,-1.4,-2.22,-3.2,1.315,0.23,0.0,0.0
2020-02-10,2622.0,46297.0,-48919.0,2622.0,0.0,1.08,19.07,-20.15,1.08,0.0,1.315,0.0,0.0,0.0
2020-02-11,0.0,4727.0,-4727.0,0.0,0.0,0.0,9.63,-9.63,0.0,0.0,1.317,0.15,0.0,0.0
2020-02-12,0.0,7070.0,-7070.0,0.0,0.0,0.0,12.96,-12.96,0.0,0.0,1.321,0.3,0.0,0.0
2020-02-13,-1048.0,2258.0,-1209.0,-1048.0,0.0,-0.95,2.05,-1.1,-0.95,0.0,1.3030000000000002,-1.36,0.0,0.0
2020-02-14,4474.0,-112.0,-4362.0,4474.0,0.0,3.08,-0.08,-3.0,3.08,0.0,1.3119999999999998,0.69,0.0,0.0
2020-02-17,0.0,-12189.0,12189.0,0.0,0.0,0.0,-7.38,7.38,0.0,0.0,1.337,1.91,0.0,0.0
2020-02-18,0.0,15915.0,-15916.0,0.0,0.0,0.0,12.41,-12.41,0.0,0.0,1.327,-0.75,0.0,0.0
2020-02-19,20200.0,-3057.0,-17143.0,20200.0,0.0,24.81,-3.75,-21.05,24.81,0.0,1.329,0.15,0.0,0.0
