date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3816058.0,1335708.0,2480349.0,-2546333.0,-1269725.0,-5.03,1.76,3.27,-3.35,-1.67,5.61,-1.23,0.0,0.0
2020-01-09,-1379794.0,-2151888.0,3531684.0,47095.0,-1426889.0,-1.55,-2.41,3.96,0.05,-1.6,5.67,1.07,0.0,0.0
2020-01-10,-12382279.0,12213472.0,168808.0,-9113888.0,-3268391.0,-13.98,13.79,0.19,-10.29,-3.69,5.59,-1.41,0.0,0.0
2020-01-13,-3438250.0,1587753.0,1850496.0,-4368691.0,930441.0,-2.92,1.35,1.57,-3.71,0.79,5.72,2.33,0.0,0.0
2020-01-14,7809329.0,-6921250.0,-888079.0,4582177.0,3227152.0,5.54,-4.91,-0.63,3.25,2.29,5.83,1.92,0.0,0.0
2020-01-15,-8374661.0,-117560.0,8492220.0,-3515814.0,-4858847.0,-11.63,-0.16,11.79,-4.88,-6.75,5.82,-0.17,0.0,0.0
2020-01-16,11384857.0,-14292996.0,2908139.0,13199666.0,-1814809.0,6.57,-8.25,1.68,7.62,-1.05,6.06,4.12,0.0,0.0
2020-01-17,-30378476.0,15100190.0,15278288.0,-12251073.0,-18127403.0,-17.37,8.63,8.74,-7.0,-10.36,5.65,-6.77,0.0,0.0
2020-01-20,-14531464.0,7168180.0,7363285.0,-8132714.0,-6398750.0,-12.37,6.1,6.27,-6.92,-5.45,5.54,-1.95,0.0,0.0
2020-01-21,-8025980.0,-507929.0,8533910.0,-5888429.0,-2137551.0,-8.14,-0.52,8.65,-5.97,-2.17,5.48,-1.08,0.0,0.0
2020-01-22,-16886941.0,7489315.0,9397626.0,-7390852.0,-9496089.0,-18.51,8.21,10.3,-8.1,-10.41,5.29,-3.47,0.0,0.0
2020-01-23,-21876342.0,24160393.0,-2284051.0,-5263442.0,-16612900.0,-18.48,20.41,-1.93,-4.45,-14.04,5.01,-5.29,0.0,0.0
2020-02-03,-3422174.0,2253999.0,1168175.0,474014.0,-3896188.0,-19.77,13.02,6.75,2.74,-22.5,4.51,-9.98,0.0,0.0
2020-02-04,2024260.0,2429495.0,-4453755.0,-3343994.0,5368254.0,1.35,1.62,-2.97,-2.23,3.58,4.77,5.76,0.0,0.0
2020-02-05,-7448162.0,1107490.0,6340672.0,-9016242.0,1568080.0,-6.18,0.92,5.26,-7.48,1.3,4.78,0.21,0.0,0.0
2020-02-06,1238975.0,-769659.0,-469315.0,2541875.0,-1302900.0,0.86,-0.54,-0.33,1.77,-0.91,4.92,2.93,0.0,0.0
2020-02-07,-8495754.0,4264956.0,4230798.0,-4597269.0,-3898485.0,-9.28,4.66,4.62,-5.02,-4.26,4.84,-1.63,0.0,0.0
2020-02-10,-4204972.0,-482688.0,4687661.0,-2640098.0,-1564874.0,-3.43,-0.39,3.83,-2.15,-1.28,5.02,3.72,0.0,0.0
2020-02-11,-5884098.0,5262682.0,621416.0,-4824246.0,-1059852.0,-7.47,6.68,0.79,-6.12,-1.35,4.88,-2.79,0.0,0.0
2020-02-12,-15123151.0,8108299.0,7014853.0,-8461569.0,-6661582.0,-22.34,11.98,10.36,-12.5,-9.84,4.84,-0.82,0.0,0.0
2020-02-13,-11164664.0,6999012.0,4165652.0,-8349285.0,-2815379.0,-17.04,10.68,6.36,-12.74,-4.3,4.7,-2.89,0.0,0.0
2020-02-14,-8559456.0,6254737.0,2304720.0,-6879681.0,-1679775.0,-15.87,11.6,4.27,-12.76,-3.12,4.65,-1.06,0.0,0.0
2020-02-17,-2179683.0,1112297.0,1067387.0,-3314583.0,1134900.0,-2.99,1.53,1.47,-4.55,1.56,4.86,4.52,0.0,0.0
