date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8087484.0,-10272115.0,2184640.0,-318049.0,8405533.0,1.04,-1.33,0.28,-0.04,1.08,8.83,2.44,0.0,0.0
2020-01-09,-39352485.0,22297401.0,17055085.0,-7011432.0,-32341053.0,-7.31,4.14,3.17,-1.3,-6.01,8.81,-0.23,0.0,0.0
2020-01-10,-24918774.0,18203764.0,6715010.0,-7797585.0,-17121189.0,-8.46,6.18,2.28,-2.65,-5.81,8.61,-2.27,0.0,0.0
2020-01-13,62596937.0,-43711425.0,-18885511.0,35922782.0,26674155.0,15.98,-11.16,-4.82,9.17,6.81,8.96,4.07,0.0,0.0
2020-01-14,-53296089.0,35580379.0,17715709.0,-33526451.0,-19769638.0,-10.46,6.98,3.48,-6.58,-3.88,8.7,-2.9,0.0,0.0
2020-01-15,-39652625.0,19291525.0,20361100.0,-7684582.0,-31968043.0,-12.5,6.08,6.42,-2.42,-10.08,8.68,-0.23,0.0,0.0
2020-01-16,81445641.0,-34335508.0,-47110134.0,18119863.0,63325778.0,14.33,-6.04,-8.29,3.19,11.14,8.92,2.76,0.0,0.0
2020-01-17,-114817390.0,66372444.0,48444947.0,-43118530.0,-71698860.0,-23.48,13.57,9.91,-8.82,-14.66,8.42,-5.61,0.0,0.0
2020-01-20,-32076093.0,15634462.0,16441630.0,-33132444.0,1056351.0,-7.14,3.48,3.66,-7.37,0.24,8.7,3.33,0.0,0.0
2020-01-21,1350091.0,-4172358.0,2822267.0,-11036542.0,12386633.0,0.27,-0.84,0.57,-2.22,2.5,8.87,1.95,0.0,0.0
2020-01-22,88178397.0,-43004414.0,-45173977.0,39250840.0,48927557.0,12.24,-5.97,-6.27,5.45,6.79,9.39,5.86,0.0,0.0
2020-01-23,-118690368.0,60963165.0,57727204.0,-42961289.0,-75729079.0,-19.75,10.14,9.61,-7.15,-12.6,8.7,-7.35,0.0,0.0
2020-02-03,-6154312.0,5318197.0,836116.0,-5611380.0,-542932.0,-32.32,27.93,4.39,-29.47,-2.85,7.83,-10.0,0.0,0.0
2020-02-04,-6563244.0,-70535.0,6633778.0,-2947993.0,-3615251.0,-1.69,-0.02,1.71,-0.76,-0.93,7.86,0.38,0.0,0.0
2020-02-05,-27015302.0,19405026.0,7610277.0,-6723057.0,-20292245.0,-7.09,5.09,2.0,-1.76,-5.33,8.01,1.91,0.0,0.0
2020-02-06,14075778.0,-13453574.0,-622203.0,13368673.0,707105.0,3.65,-3.49,-0.16,3.46,0.18,8.21,2.5,0.0,0.0
2020-02-07,-8834433.0,9579727.0,-745295.0,10858140.0,-19692573.0,-2.28,2.47,-0.19,2.8,-5.08,8.32,1.34,0.0,0.0
2020-02-10,-3045739.0,3161878.0,-116140.0,-1730580.0,-1315159.0,-0.85,0.88,-0.03,-0.48,-0.37,8.43,1.32,0.0,0.0
2020-02-11,-38649790.0,27014221.0,11635570.0,-15936560.0,-22713230.0,-16.07,11.23,4.84,-6.62,-9.44,8.26,-2.02,0.0,0.0
2020-02-12,69568222.0,-27466122.0,-42102100.0,31810188.0,37758034.0,14.94,-5.9,-9.04,6.83,8.11,8.66,4.84,0.0,0.0
2020-02-13,-79263834.0,42608272.0,36655562.0,-44600244.0,-34663590.0,-14.08,7.57,6.51,-7.93,-6.16,8.58,-0.92,0.0,0.0
2020-02-14,27364429.0,-22540579.0,-4823851.0,18043076.0,9321353.0,4.59,-3.78,-0.81,3.03,1.56,8.83,2.91,0.0,0.0
2020-02-17,62002478.0,-52454475.0,-9548003.0,49005275.0,12997203.0,8.71,-7.37,-1.34,6.88,1.83,9.26,4.87,0.0,0.0
2020-02-18,64285595.0,-30950694.0,-33334896.0,3184688.0,61100907.0,6.83,-3.29,-3.54,0.34,6.49,9.88,6.7,0.0,0.0
2020-02-19,-204059962.0,116860769.0,87199184.0,-97334720.0,-106725242.0,-20.1,11.51,8.59,-9.59,-10.51,9.24,-6.48,0.0,0.0
2020-02-20,-32197501.0,22504800.0,9692700.0,-10179946.0,-22017555.0,-5.18,3.62,1.56,-1.64,-3.54,9.25,0.11,0.0,0.0
2020-02-21,26968374.0,-311415.0,-26656960.0,-1461654.0,28430028.0,3.23,-0.04,-3.2,-0.18,3.41,9.62,4.0,0.0,0.0
2020-02-24,94551515.0,-50172962.0,-44378544.0,3224112.0,91327403.0,9.99,-5.3,-4.69,0.34,9.65,10.17,5.72,0.0,0.0
2020-02-25,50069551.0,-13521130.0,-36548416.0,490912.0,49578639.0,4.01,-1.08,-2.93,0.04,3.97,10.76,5.8,0.0,0.0
2020-02-26,-68968352.0,34328919.0,34639424.0,-2429264.0,-66539088.0,-6.24,3.11,3.13,-0.22,-6.02,10.31,-4.18,0.0,0.0
2020-02-27,22024019.0,-6637182.0,-15386837.0,2538109.0,19485910.0,3.43,-1.03,-2.39,0.39,3.03,10.55,2.33,0.0,0.0
2020-02-28,-163477394.0,85756887.0,77720507.0,-80702015.0,-82775379.0,-20.84,10.93,9.91,-10.29,-10.55,9.49,-10.05,0.0,0.0
2020-03-02,-66835662.0,41277815.0,25557847.0,-12456925.0,-54378737.0,-8.97,5.54,3.43,-1.67,-7.29,9.52,0.32,0.0,0.0
2020-03-03,-127929985.0,75185051.0,52744927.0,-56779301.0,-71150684.0,-15.84,9.31,6.53,-7.03,-8.81,9.29,-2.42,0.0,0.0
2020-03-04,-29881886.0,26504383.0,3377503.0,-26878363.0,-3003523.0,-8.3,7.36,0.94,-7.47,-0.83,9.18,-1.18,0.0,0.0
2020-03-05,8822789.0,-9151576.0,328786.0,6149377.0,2673412.0,2.14,-2.22,0.08,1.49,0.65,9.42,2.61,0.0,0.0
2020-03-06,-26980428.0,22479206.0,4501222.0,-10631609.0,-16348819.0,-10.83,9.02,1.81,-4.27,-6.56,9.22,-2.12,0.0,0.0
2020-03-09,-107397928.0,75260426.0,32137503.0,-58012678.0,-49385250.0,-23.38,16.39,7.0,-12.63,-10.75,8.39,-9.0,0.0,0.0
2020-03-10,-977870.0,-1635716.0,2613585.0,9625713.0,-10603583.0,-0.28,-0.46,0.74,2.71,-2.99,8.81,5.01,0.0,0.0
2020-03-11,-49357239.0,37079071.0,12278169.0,-39202874.0,-10154365.0,-18.25,13.71,4.54,-14.49,-3.75,8.59,-2.5,0.0,0.0
2020-03-12,-43455967.0,39376803.0,4079163.0,-24891368.0,-18564599.0,-16.81,15.23,1.58,-9.63,-7.18,8.3,-3.38,0.0,0.0
2020-03-13,1690830.0,-6053440.0,4362610.0,-8120055.0,9810885.0,0.49,-1.74,1.26,-2.34,2.82,8.36,0.72,0.0,0.0
2020-03-16,-14147461.0,10598696.0,3548766.0,-23133507.0,8986046.0,-3.06,2.29,0.77,-5.01,1.94,8.22,-1.67,0.0,0.0
2020-03-17,44608601.0,-26787646.0,-17820955.0,22369130.0,22239471.0,8.82,-5.3,-3.52,4.42,4.4,8.76,6.57,0.0,0.0
2020-03-18,11534579.0,-5453524.0,-6081056.0,-9809093.0,21343672.0,1.72,-0.81,-0.91,-1.46,3.18,8.83,0.8,0.0,0.0
2020-03-19,88827533.0,-56729898.0,-32097635.0,21941498.0,66886035.0,12.32,-7.87,-4.45,3.04,9.28,9.47,7.25,0.0,0.0
2020-03-20,-90914832.0,53628609.0,37286223.0,-39517679.0,-51397153.0,-14.68,8.66,6.02,-6.38,-8.3,9.25,-2.32,0.0,0.0
2020-03-23,-103833868.0,67837740.0,35996129.0,-47245822.0,-56588046.0,-21.98,14.36,7.62,-10.0,-11.98,8.32,-10.05,0.0,0.0
2020-03-24,-33280343.0,26725349.0,6554994.0,-2454600.0,-30825743.0,-9.15,7.35,1.8,-0.67,-8.48,8.26,-0.72,0.0,0.0
2020-03-25,-13002878.0,4123855.0,8879024.0,-13622568.0,619690.0,-5.73,1.82,3.91,-6.0,0.27,8.34,0.97,0.0,0.0
2020-03-26,-29893578.0,23328154.0,6565424.0,-11691017.0,-18202561.0,-15.94,12.44,3.5,-6.23,-9.7,8.1,-2.88,0.0,0.0
2020-03-27,-4477195.0,8711354.0,-4234159.0,-7281437.0,2804242.0,-2.66,5.18,-2.52,-4.33,1.67,7.97,-1.6,0.0,0.0
2020-03-30,-22584300.0,24148443.0,-1564143.0,-19125134.0,-3459166.0,-10.41,11.14,-0.72,-8.82,-1.6,7.63,-4.27,0.0,0.0
2020-03-31,-11738689.0,7194515.0,4544173.0,-11676621.0,-62068.0,-8.24,5.05,3.19,-8.19,-0.04,7.65,0.26,0.0,0.0
2020-04-01,-2744456.0,-1397868.0,4142323.0,-10551010.0,7806554.0,-1.62,-0.83,2.45,-6.24,4.61,7.68,0.39,0.0,0.0
2020-04-02,29029733.0,-17553371.0,-11476363.0,14653774.0,14375959.0,14.98,-9.06,-5.92,7.56,7.42,8.04,4.69,0.0,0.0
2020-04-03,-31002240.0,19804046.0,11198193.0,-7095596.0,-23906644.0,-21.28,13.59,7.69,-4.87,-16.41,7.8,-2.99,0.0,0.0
2020-04-07,-27321114.0,7294256.0,20026858.0,-12886944.0,-14434170.0,-14.05,3.75,10.3,-6.63,-7.42,7.95,1.92,0.0,0.0
2020-04-08,1002397.0,-915241.0,-87156.0,11008185.0,-10005788.0,0.48,-0.44,-0.04,5.3,-4.81,8.08,1.64,0.0,0.0
2020-04-09,-21044944.0,20902878.0,142067.0,-11985757.0,-9059187.0,-12.93,12.84,0.09,-7.37,-5.57,8.0,-0.99,0.0,0.0
