date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3876117.0,3578890.0,297227.0,-2223049.0,-1653068.0,-10.05,9.28,0.77,-5.77,-4.29,5.29,-2.4,0.0,0.0
2020-01-09,-2126110.0,-987209.0,3113319.0,-3086789.0,960679.0,-4.75,-2.21,6.95,-6.9,2.15,5.41,2.27,0.0,0.0
2020-01-10,1846154.0,555107.0,-2401261.0,1846154.0,0.0,6.28,1.89,-8.17,6.28,0.0,5.42,0.18,0.0,0.0
2020-01-13,-1674672.0,594738.0,1079933.0,-1674672.0,0.0,-6.48,2.3,4.18,-6.48,0.0,5.39,-0.55,0.0,0.0
2020-01-14,7251391.0,-2833349.0,-4418043.0,6290302.0,961089.0,13.3,-5.2,-8.1,11.53,1.76,5.45,1.11,0.0,0.0
2020-01-15,213347.0,-607677.0,394329.0,213347.0,0.0,0.68,-1.95,1.26,0.68,0.0,5.43,-0.37,0.0,0.0
2020-01-16,-1372709.0,1247168.0,125541.0,-1372709.0,0.0,-5.67,5.15,0.52,-5.67,0.0,5.35,-1.47,0.0,0.0
2020-01-17,-10358427.0,7217005.0,3141422.0,-8928598.0,-1429829.0,-27.86,19.41,8.45,-24.01,-3.85,5.26,-1.68,0.0,0.0
2020-01-20,6522231.0,-4735882.0,-1786349.0,5464164.0,1058067.0,7.12,-5.17,-1.95,5.97,1.16,5.54,5.32,0.0,0.0
2020-01-21,32400884.0,-20892873.0,-11508011.0,4317858.0,28083026.0,16.45,-10.61,-5.84,2.19,14.26,6.09,9.93,0.0,0.0
2020-01-22,17003232.0,-7616426.0,-9386808.0,2076805.0,14926427.0,10.43,-4.67,-5.76,1.27,9.16,6.7,10.02,0.0,0.0
2020-01-23,58276793.0,-25438942.0,-32837851.0,-10114576.0,68391369.0,7.78,-3.4,-4.38,-1.35,9.13,7.37,10.0,0.0,0.0
2020-02-03,-69455080.0,34460422.0,34994659.0,19883114.0,-89338194.0,-13.72,6.81,6.91,3.93,-17.64,8.11,10.04,0.0,0.0
