date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-141385648.0,98155624.0,43230024.0,-62151099.0,-79234549.0,-22.12,15.36,6.76,-9.72,-12.4,12.16,-4.85,0.0,0.0
2020-01-09,-57044011.0,40168422.0,16875591.0,-16505468.0,-40538543.0,-12.5,8.8,3.7,-3.62,-8.88,12.32,1.48,0.0,0.0
2020-01-10,25090571.0,-12058879.0,-13031691.0,-6786.0,25097357.0,5.15,-2.47,-2.67,-0.0,5.15,12.4,0.65,0.0,0.0
2020-01-13,122080953.0,-85698610.0,-36382336.0,35642773.0,86438180.0,12.49,-8.77,-3.72,3.65,8.84,13.03,5.08,0.0,0.0
2020-01-14,-141177450.0,99193969.0,41983476.0,-64369294.0,-76808156.0,-19.62,13.79,5.84,-8.95,-10.68,12.56,-3.61,0.0,0.0
2020-01-15,-38288385.0,38222718.0,65667.0,4514807.0,-42803192.0,-5.05,5.04,0.01,0.6,-5.64,12.78,1.75,0.0,0.0
2020-01-16,79511943.0,-71547024.0,-7964912.0,3737328.0,75774615.0,5.89,-5.3,-0.59,0.28,5.61,13.29,3.99,0.0,0.0
2020-01-17,23641612.0,-8437360.0,-15204256.0,9156160.0,14485452.0,2.04,-0.73,-1.31,0.79,1.25,13.92,4.74,0.0,0.0
2020-01-20,-53107119.0,12172848.0,40934256.0,-17844048.0,-35263071.0,-5.01,1.15,3.86,-1.68,-3.32,14.04,0.86,0.0,0.0
2020-01-21,-133971035.0,92313095.0,41657941.0,-59920996.0,-74050039.0,-17.09,11.78,5.31,-7.64,-9.45,13.59,-3.21,0.0,0.0
2020-01-22,88480751.0,-50139975.0,-38340768.0,58049401.0,30431350.0,9.44,-5.35,-4.09,6.19,3.25,14.36,5.67,0.0,0.0
2020-01-23,-205463674.0,131295463.0,74168208.0,-115757465.0,-89706209.0,-19.93,12.74,7.19,-11.23,-8.7,13.42,-6.55,0.0,0.0
2020-02-03,-10506188.0,9823990.0,682198.0,-7260000.0,-3246188.0,-24.26,22.68,1.58,-16.76,-7.5,12.08,-9.99,0.0,0.0
2020-02-04,-55711287.0,43859048.0,11852240.0,-37094975.0,-18616312.0,-6.93,5.46,1.47,-4.62,-2.32,11.99,-0.75,0.0,0.0
2020-02-05,-48409133.0,43554167.0,4854967.0,-32517270.0,-15891863.0,-7.04,6.34,0.71,-4.73,-2.31,12.01,0.17,0.0,0.0
2020-02-06,59923613.0,-35335883.0,-24587727.0,26674518.0,33249095.0,8.34,-4.92,-3.42,3.71,4.62,12.52,4.25,0.0,0.0
2020-02-07,-5759188.0,-382631.0,6141808.0,3460288.0,-9219476.0,-0.77,-0.05,0.82,0.46,-1.23,12.8,2.24,0.0,0.0
2020-02-10,-42098287.0,31176353.0,10921934.0,-22271571.0,-19826716.0,-7.12,5.27,1.85,-3.77,-3.35,12.84,0.31,0.0,0.0
2020-02-11,-5329064.0,10660591.0,-5331520.0,-11934491.0,6605427.0,-0.69,1.39,-0.69,-1.55,0.86,13.13,2.26,0.0,0.0
2020-02-12,17407020.0,-20594599.0,3187584.0,17684790.0,-277770.0,1.77,-2.1,0.33,1.8,-0.03,13.8,5.1,0.0,0.0
2020-02-13,-19128900.0,10161792.0,8967120.0,-11873936.0,-7254964.0,-1.57,0.83,0.73,-0.97,-0.59,14.08,2.03,0.0,0.0
2020-02-14,245332235.0,-90062704.0,-155269536.0,-53980832.0,299313067.0,11.41,-4.19,-7.22,-2.51,13.92,15.33,8.88,0.0,0.0
2020-02-17,-244444636.0,114151792.0,130292848.0,-69092192.0,-175352444.0,-12.66,5.91,6.75,-3.58,-9.08,15.63,1.96,0.0,0.0
2020-02-18,-83008117.0,67939344.0,15068784.0,-42385248.0,-40622869.0,-4.35,3.56,0.79,-2.22,-2.13,16.08,2.88,0.0,0.0
2020-02-19,-110090180.0,79787824.0,30302368.0,-72840784.0,-37249396.0,-6.3,4.56,1.73,-4.17,-2.13,15.58,-3.11,0.0,0.0
2020-02-20,-38132036.0,41998432.0,-3866400.0,5787872.0,-43919908.0,-2.78,3.06,-0.28,0.42,-3.2,15.68,0.64,0.0,0.0
2020-02-21,60086188.0,-16752320.0,-43333856.0,13966224.0,46119964.0,3.82,-1.07,-2.76,0.89,2.93,16.28,3.83,0.0,0.0
2020-02-24,-60423278.0,24268192.0,36155088.0,-20545440.0,-39877838.0,-3.99,1.6,2.39,-1.36,-2.63,16.68,2.46,0.0,0.0
2020-02-25,-203076770.0,145383904.0,57692864.0,-87964032.0,-115112738.0,-10.99,7.87,3.12,-4.76,-6.23,16.59,-0.54,0.0,0.0
2020-02-26,-222945754.0,182933806.0,40011968.0,-127537856.0,-95407898.0,-17.22,14.13,3.09,-9.85,-7.37,15.08,-9.1,0.0,0.0
2020-02-27,-62409323.0,46194193.0,16215120.0,-49422074.0,-12987249.0,-7.45,5.51,1.94,-5.9,-1.55,15.01,-0.46,0.0,0.0
2020-02-28,-225702750.0,142819511.0,82883248.0,-55975312.0,-169727438.0,-20.05,12.69,7.36,-4.97,-15.08,13.58,-9.53,0.0,0.0
2020-03-02,7901861.0,-10237310.0,2335450.0,-2944387.0,10846248.0,1.05,-1.36,0.31,-0.39,1.44,14.18,4.42,0.0,0.0
2020-03-03,-61010089.0,42844895.0,18165200.0,-14228571.0,-46781518.0,-7.18,5.04,2.14,-1.67,-5.51,14.23,0.35,0.0,0.0
2020-03-04,-46532731.0,40751376.0,5781355.0,-35927665.0,-10605066.0,-7.89,6.91,0.98,-6.09,-1.8,14.23,0.0,0.0,0.0
2020-03-05,-40718099.0,31828535.0,8889564.0,-25018542.0,-15699557.0,-6.46,5.05,1.41,-3.97,-2.49,14.26,0.21,0.0,0.0
2020-03-06,-45654236.0,46249103.0,-594867.0,-32389441.0,-13264795.0,-10.61,10.74,-0.14,-7.52,-3.08,13.98,-1.96,0.0,0.0
