date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2011179.0,1275513.0,735666.0,-2039101.0,27922.0,-7.66,4.86,2.8,-7.77,0.11,6.07,-1.94,0.0,0.0
2020-01-09,112663.0,-300360.0,187698.0,112663.0,0.0,0.63,-1.67,1.04,0.63,0.0,6.16,1.48,0.0,0.0
2020-01-10,565522.0,17734.0,-583256.0,565522.0,0.0,4.54,0.14,-4.68,4.54,0.0,6.16,0.0,0.0,0.0
2020-01-13,-867339.0,2064710.0,-1197371.0,-867339.0,0.0,-5.63,13.39,-7.77,-5.63,0.0,6.16,0.0,0.0,0.0
2020-01-14,7102591.0,-8752252.0,1649662.0,7101327.0,1264.0,11.69,-14.41,2.72,11.69,0.0,6.43,4.38,0.0,0.0
2020-01-15,-584806.0,-3181049.0,3765856.0,-591283.0,6477.0,-1.74,-9.45,11.19,-1.76,0.02,6.45,0.31,0.0,0.0
2020-01-16,1575063.0,-2023025.0,447960.0,-96209.0,1671272.0,2.95,-3.79,0.84,-0.18,3.13,6.53,1.24,0.0,0.0
2020-01-17,6843981.0,-2093169.0,-4750812.0,6843981.0,0.0,8.2,-2.51,-5.69,8.2,0.0,6.88,5.36,0.0,0.0
2020-01-20,-4153355.0,1044915.0,3108439.0,-4143110.0,-10245.0,-8.01,2.02,5.99,-7.99,-0.02,6.83,-0.73,0.0,0.0
2020-01-21,-4184984.0,4811948.0,-626964.0,-4184984.0,0.0,-9.12,10.48,-1.37,-9.12,0.0,6.6,-3.37,0.0,0.0
2020-01-22,-2177271.0,2843409.0,-666136.0,-2177271.0,0.0,-7.13,9.31,-2.18,-7.13,0.0,6.47,-1.97,0.0,0.0
2020-01-23,-3516309.0,4891388.0,-1375079.0,-3516309.0,0.0,-10.67,14.84,-4.17,-10.67,0.0,6.21,-4.02,0.0,0.0
2020-02-03,-1883919.0,1766127.0,117793.0,-940864.0,-943055.0,-24.9,23.34,1.56,-12.43,-12.46,5.59,-9.98,0.0,0.0
2020-02-04,-2579470.0,3633848.0,-1054379.0,-1445902.0,-1133568.0,-7.1,10.0,-2.9,-3.98,-3.12,5.36,-4.11,0.0,0.0
2020-02-05,-5170088.0,2763159.0,2406929.0,-3969962.0,-1200126.0,-13.94,7.45,6.49,-10.7,-3.24,5.65,5.41,0.0,0.0
2020-02-06,-2761256.0,2129189.0,632066.0,-2761256.0,0.0,-7.73,5.96,1.77,-7.73,0.0,5.66,0.18,0.0,0.0
2020-02-07,-2616443.0,3532989.0,-916545.0,-2616443.0,0.0,-9.63,13.0,-3.37,-9.63,0.0,5.6,-1.06,0.0,0.0
2020-02-10,3086367.0,199885.0,-3286251.0,3086367.0,0.0,9.91,0.64,-10.55,9.91,0.0,5.75,2.68,0.0,0.0
2020-02-11,-1596317.0,1104720.0,491596.0,-1596317.0,0.0,-5.32,3.68,1.64,-5.32,0.0,5.76,0.17,0.0,0.0
2020-02-12,1688719.0,256360.0,-1945079.0,1688719.0,0.0,8.15,1.24,-9.38,8.15,0.0,5.85,1.56,0.0,0.0
2020-02-13,1316332.0,-1546771.0,230438.0,-28088.0,1344420.0,2.2,-2.58,0.38,-0.05,2.24,6.11,4.44,0.0,0.0
2020-02-14,48456.0,-236009.0,187554.0,48456.0,0.0,0.13,-0.63,0.5,0.13,0.0,6.08,-0.49,0.0,0.0
2020-02-17,42335.0,-606575.0,564239.0,-1675594.0,1717929.0,0.1,-1.37,1.27,-3.78,3.87,6.25,2.8,0.0,0.0
2020-02-18,-5227372.0,5479799.0,-252426.0,-5227372.0,0.0,-15.21,15.94,-0.73,-15.21,0.0,6.21,-0.64,0.0,0.0
2020-02-19,-3223098.0,2464895.0,758203.0,-3153377.0,-69721.0,-10.8,8.26,2.54,-10.57,-0.23,6.14,-1.13,0.0,0.0
2020-02-20,-1100018.0,1651243.0,-551226.0,-827795.0,-272223.0,-3.69,5.54,-1.85,-2.78,-0.91,6.17,0.49,0.0,0.0
2020-02-21,2840480.0,453597.0,-3294078.0,1717584.0,1122896.0,7.66,1.22,-8.88,4.63,3.03,6.22,0.81,0.0,0.0
2020-02-24,-5665571.0,5790286.0,-124715.0,-5349124.0,-316447.0,-15.14,15.47,-0.33,-14.29,-0.85,6.12,-1.61,0.0,0.0
2020-02-25,-2025201.0,4505080.0,-2479879.0,-826211.0,-1198990.0,-4.49,9.99,-5.5,-1.83,-2.66,5.96,-2.61,0.0,0.0
2020-02-26,180012.0,-343284.0,163272.0,935832.0,-755820.0,0.3,-0.57,0.27,1.56,-1.26,6.14,3.02,0.0,0.0
2020-02-27,-2103764.0,1745304.0,358462.0,-2103764.0,0.0,-6.94,5.75,1.18,-6.94,0.0,6.09,-0.81,0.0,0.0
2020-02-28,-2571777.0,1902906.0,668872.0,-2555285.0,-16492.0,-6.74,4.98,1.75,-6.69,-0.04,5.81,-4.6,0.0,0.0
2020-03-02,12321.0,-36834.0,24514.0,12321.0,0.0,0.06,-0.17,0.11,0.06,0.0,5.98,2.93,0.0,0.0
2020-03-03,-1039112.0,-474784.0,1513896.0,2267128.0,-3306240.0,-2.74,-1.25,4.0,5.98,-8.73,6.08,1.67,0.0,0.0
2020-03-04,457093.0,-327760.0,-129333.0,1219241.0,-762148.0,1.81,-1.3,-0.51,4.82,-3.01,6.16,1.32,0.0,0.0
2020-03-05,-99208.0,-1934421.0,2033630.0,291700.0,-390908.0,-0.12,-2.32,2.44,0.35,-0.47,6.43,4.38,0.0,0.0
2020-03-06,3744745.0,1783042.0,-5527787.0,3744745.0,0.0,7.32,3.49,-10.81,7.32,0.0,6.46,0.47,0.0,0.0
2020-03-09,1284594.0,573840.0,-1858435.0,2455014.0,-1170420.0,2.35,1.05,-3.4,4.49,-2.14,6.34,-1.86,0.0,0.0
2020-03-10,-2115896.0,2268870.0,-152974.0,-800172.0,-1315724.0,-3.69,3.96,-0.27,-1.4,-2.29,6.38,0.63,0.0,0.0
2020-03-11,708387.0,290078.0,-998465.0,777722.0,-69335.0,1.59,0.65,-2.24,1.74,-0.16,6.4,0.31,0.0,0.0
2020-03-12,-3866181.0,7244583.0,-3378402.0,-3266370.0,-599811.0,-10.16,19.03,-8.87,-8.58,-1.58,6.21,-2.97,0.0,0.0
2020-03-13,-1309606.0,2806295.0,-1496689.0,390389.0,-1699995.0,-2.69,5.77,-3.08,0.8,-3.5,6.01,-3.22,0.0,0.0
2020-03-16,-3599445.0,6523380.0,-2923934.0,-4056814.0,457369.0,-8.6,15.59,-6.99,-9.7,1.09,5.72,-4.83,0.0,0.0
2020-03-17,-1328426.0,1014923.0,313503.0,-936398.0,-392028.0,-4.86,3.71,1.15,-3.42,-1.43,5.72,0.0,0.0,0.0
2020-03-18,-719534.0,929465.0,-209931.0,-719534.0,0.0,-3.25,4.2,-0.95,-3.25,0.0,5.62,-1.75,0.0,0.0
2020-03-19,-3284567.0,2216966.0,1067601.0,-2045417.0,-1239150.0,-13.35,9.01,4.34,-8.31,-5.04,5.55,-1.25,0.0,0.0
2020-03-20,-171585.0,516171.0,-344586.0,295531.0,-467116.0,-0.92,2.78,-1.86,1.59,-2.52,5.63,1.44,0.0,0.0
2020-03-23,-575193.0,983503.0,-408310.0,-575193.0,0.0,-3.11,5.31,-2.21,-3.11,0.0,5.57,-1.07,0.0,0.0
2020-03-24,-1549720.0,2588027.0,-1038307.0,-1549720.0,0.0,-9.91,16.55,-6.64,-9.91,0.0,5.6,0.54,0.0,0.0
2020-03-25,927066.0,-397723.0,-529342.0,927066.0,0.0,4.46,-1.91,-2.55,4.46,0.0,5.78,3.21,0.0,0.0
2020-03-26,-578880.0,623217.0,-44337.0,-578880.0,0.0,-4.32,4.65,-0.33,-4.32,0.0,5.67,-1.9,0.0,0.0
2020-03-27,-232705.0,-468736.0,701441.0,-232705.0,0.0,-0.46,-0.93,1.39,-0.46,0.0,5.85,3.17,0.0,0.0
2020-03-30,-913354.0,2341770.0,-1428415.0,-913354.0,0.0,-3.15,8.08,-4.93,-3.15,0.0,5.9,0.85,0.0,0.0
2020-03-31,785087.0,-439051.0,-346036.0,785087.0,0.0,2.8,-1.57,-1.23,2.8,0.0,5.97,1.19,0.0,0.0
2020-04-01,-1221011.0,2543340.0,-1322330.0,-1221011.0,0.0,-6.14,12.79,-6.65,-6.14,0.0,5.77,-3.35,0.0,0.0
2020-04-02,-321513.0,-759517.0,1081030.0,-321513.0,0.0,-2.6,-6.13,8.73,-2.6,0.0,5.83,1.04,0.0,0.0
2020-04-03,-1054578.0,1137270.0,-82691.0,-1047090.0,-7488.0,-6.64,7.16,-0.52,-6.59,-0.05,5.72,-1.89,0.0,0.0
2020-04-07,1343486.0,-1471058.0,127572.0,1343486.0,0.0,6.67,-7.3,0.63,6.67,0.0,5.86,2.45,0.0,0.0
2020-04-08,-1417333.0,989345.0,427988.0,-1417333.0,0.0,-8.21,5.73,2.48,-8.21,0.0,5.89,0.51,0.0,0.0
2020-04-09,-1522071.0,2399187.0,-877116.0,-742203.0,-779868.0,-9.24,14.56,-5.32,-4.5,-4.73,5.87,-0.34,0.0,0.0
2020-04-10,-777311.0,588450.0,188861.0,-777311.0,0.0,-4.01,3.03,0.97,-4.01,0.0,5.73,-2.39,0.0,0.0
2020-04-13,-749290.0,1359867.0,-610577.0,-749290.0,0.0,-7.07,12.83,-5.76,-7.07,0.0,5.64,-1.57,0.0,0.0
2020-04-14,505171.0,-1301985.0,796814.0,505171.0,0.0,5.07,-13.08,8.0,5.07,0.0,5.73,1.6,0.0,0.0
2020-04-15,2011159.0,87250.0,-2098409.0,2011159.0,0.0,5.19,0.23,-5.42,5.19,0.0,5.84,1.92,0.0,0.0
2020-04-16,2223900.0,-858348.0,-1365551.0,620937.0,1602963.0,4.29,-1.66,-2.64,1.2,3.1,6.08,4.11,0.0,0.0
2020-04-17,2380679.0,-1894464.0,-486214.0,2463701.0,-83022.0,4.89,-3.89,-1.0,5.06,-0.17,6.12,0.66,0.0,0.0
2020-04-20,-7936773.0,5118584.0,2818188.0,-6239648.0,-1697125.0,-21.86,14.1,7.76,-17.18,-4.67,6.04,-1.31,0.0,0.0
2020-04-21,-394637.0,1531588.0,-1136952.0,-62149.0,-332488.0,-1.83,7.1,-5.27,-0.29,-1.54,5.98,-0.99,0.0,0.0
2020-04-22,-401646.0,699219.0,-297573.0,-401646.0,0.0,-1.97,3.42,-1.46,-1.97,0.0,6.03,0.84,0.0,0.0
2020-04-23,306641.0,-940151.0,633510.0,2874445.0,-2567804.0,0.35,-1.07,0.72,3.28,-2.93,6.3,4.48,0.0,0.0
2020-04-24,-4649113.0,-407455.0,5056568.0,-3481061.0,-1168052.0,-4.69,-0.41,5.1,-3.51,-1.18,6.39,1.43,0.0,0.0
2020-04-27,-5300944.0,7628160.0,-2327216.0,-5366658.0,65714.0,-7.2,10.37,-3.16,-7.29,0.09,6.24,-2.35,0.0,0.0
2020-04-28,-5551846.0,6312625.0,-760779.0,-1678939.0,-3872907.0,-8.24,9.37,-1.13,-2.49,-5.75,5.92,-5.13,0.0,0.0
2020-04-29,-882995.0,-41471.0,924467.0,-882995.0,0.0,-2.99,-0.14,3.13,-2.99,0.0,5.82,-1.69,0.0,0.0
2020-04-30,-1532319.0,2003845.0,-471526.0,-1532319.0,0.0,-5.17,6.76,-1.59,-5.17,0.0,5.9,1.37,0.0,0.0
2020-05-06,-2755827.0,3743985.0,-988157.0,-2553783.0,-202044.0,-7.47,10.15,-2.68,-6.93,-0.55,5.98,1.36,0.0,0.0
2020-05-07,1197240.0,222651.0,-1419892.0,1197240.0,0.0,3.95,0.73,-4.69,3.95,0.0,5.98,0.0,0.0,0.0
2020-05-08,-2565016.0,1089139.0,1475877.0,-2565016.0,0.0,-9.32,3.96,5.36,-9.32,0.0,6.03,0.84,0.0,0.0
2020-05-11,-1068802.0,1017446.0,51356.0,-1068802.0,0.0,-2.1,2.0,0.1,-2.1,0.0,6.15,1.99,0.0,0.0
2020-05-12,1327430.0,-2679080.0,1351651.0,1327430.0,0.0,2.19,-4.41,2.22,2.19,0.0,6.3,2.44,0.0,0.0
2020-05-13,-374657.0,1459760.0,-1085103.0,4638487.0,-5013144.0,-0.37,1.43,-1.06,4.55,-4.92,6.5,3.17,0.0,0.0
2020-05-14,-11544417.0,13908318.0,-2363901.0,-9031999.0,-2512418.0,-8.89,10.71,-1.82,-6.96,-1.93,6.61,1.69,0.0,0.0
2020-05-15,-2618595.0,9608603.0,-6990008.0,-4256051.0,1637456.0,-2.68,9.83,-7.15,-4.35,1.67,6.7,1.36,0.0,0.0
2020-05-18,-11116626.0,12511191.0,-1394564.0,-9075692.0,-2040934.0,-10.61,11.94,-1.33,-8.66,-1.95,6.61,-1.34,0.0,0.0
2020-05-20,3256669.0,-1807759.0,-1448911.0,-243545.0,3500214.0,41.53,-23.05,-18.48,-3.11,44.64,7.27,9.98,0.0,0.0
2020-05-21,-44427185.0,43095272.0,1331913.0,-15992330.0,-28434855.0,-10.6,10.29,0.32,-3.82,-6.79,7.09,-2.48,0.0,0.0
2020-05-22,-7361276.0,11414267.0,-4052991.0,-6097792.0,-1263484.0,-3.76,5.84,-2.07,-3.12,-0.65,6.41,-9.59,0.0,0.0
2020-05-25,4035341.0,1205814.0,-5241156.0,2628217.0,1407124.0,3.65,1.09,-4.74,2.38,1.27,6.51,1.56,0.0,0.0
2020-05-26,-1323576.0,3036001.0,-1712425.0,-1323576.0,0.0,-1.83,4.2,-2.37,-1.83,0.0,6.48,-0.46,0.0,0.0
2020-05-27,-14166561.0,14079738.0,86824.0,-5947036.0,-8219525.0,-16.59,16.48,0.1,-6.96,-9.62,6.2,-4.32,0.0,0.0
2020-05-28,-1713807.0,5719198.0,-4005392.0,-1671457.0,-42350.0,-2.94,9.82,-6.88,-2.87,-0.07,6.13,-1.13,0.0,0.0
2020-05-29,-1561918.0,3331215.0,-1769297.0,-1561918.0,0.0,-3.95,8.43,-4.48,-3.95,0.0,6.1,-0.49,0.0,0.0
2020-06-01,-849991.0,-647515.0,1497506.0,-849991.0,0.0,-1.48,-1.13,2.62,-1.48,0.0,6.23,2.13,0.0,0.0
2020-06-02,-87684.0,3246266.0,-3158582.0,-87684.0,0.0,-0.17,6.4,-6.23,-0.17,0.0,6.29,0.96,0.0,0.0
2020-06-03,-1941336.0,2282550.0,-341214.0,514121.0,-2455457.0,-3.71,4.36,-0.65,0.98,-4.7,6.27,-0.32,0.0,0.0
2020-06-04,-7799967.0,6980405.0,819562.0,-5156244.0,-2643723.0,-16.29,14.58,1.71,-10.77,-5.52,6.2,-1.12,0.0,0.0
2020-06-05,4423539.0,-4864187.0,440647.0,3106642.0,1316897.0,6.48,-7.12,0.65,4.55,1.93,6.39,3.06,0.0,0.0
2020-06-08,-4927121.0,5253937.0,-326816.0,-4137225.0,-789896.0,-3.74,3.99,-0.25,-3.14,-0.6,6.63,3.76,0.0,0.0
2020-06-09,8795370.0,1727578.0,-10522948.0,5957114.0,2838256.0,5.15,1.01,-6.16,3.49,1.66,7.0,5.58,0.0,0.0
2020-06-10,-12787656.0,9023444.0,3764212.0,-11336622.0,-1451034.0,-8.88,6.27,2.62,-7.88,-1.01,6.91,-1.29,0.0,0.0
2020-06-11,9535153.0,-5285339.0,-4249814.0,8207807.0,1327346.0,5.78,-3.21,-2.58,4.98,0.81,7.18,3.91,0.0,0.0
2020-06-12,-2638647.0,1174893.0,1463754.0,-1679004.0,-959643.0,-2.09,0.93,1.16,-1.33,-0.76,7.19,0.14,0.0,0.0
2020-06-15,-7825972.0,12754754.0,-4928782.0,-4774608.0,-3051364.0,-6.31,10.29,-3.97,-3.85,-2.46,6.9,-4.03,0.0,0.0
2020-06-16,17294368.0,-3364460.0,-13929907.0,7359676.0,9934692.0,10.15,-1.97,-8.17,4.32,5.83,7.3,5.8,0.0,0.0
2020-06-18,-3419741.0,4536995.0,-1117253.0,-2211935.0,-1207806.0,-4.48,5.95,-1.46,-2.9,-1.58,7.1,-0.98,0.0,0.0
2020-06-19,-2658818.0,3346746.0,-687927.0,-2658818.0,0.0,-5.19,6.53,-1.34,-5.19,0.0,7.07,-0.42,0.0,0.0
2020-06-22,309122.0,3667050.0,-3976172.0,309122.0,0.0,0.23,2.7,-2.93,0.23,0.0,7.44,5.23,0.0,0.0
2020-06-23,18043459.0,-12111181.0,-5932278.0,6166575.0,11876884.0,7.03,-4.72,-2.31,2.4,4.63,7.96,6.99,0.0,0.0
2020-06-29,3903574.0,-3198180.0,-705395.0,2393464.0,1510110.0,1.9,-1.55,-0.34,1.16,0.73,8.13,4.36,0.0,0.0
