date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-278926.0,6667233.0,-6388306.0,949191.0,-1228117.0,-0.47,11.17,-10.7,1.59,-2.06,5.65,-1.74,0.0,0.0
2020-01-09,-857103.0,1240370.0,-383267.0,944410.0,-1801513.0,-2.07,3.0,-0.93,2.29,-4.36,5.68,0.53,0.0,0.0
2020-01-10,-2905991.0,5472305.0,-2566315.0,-2905991.0,0.0,-9.39,17.67,-8.29,-9.39,0.0,5.65,-0.53,0.0,0.0
2020-01-13,-1548147.0,2247808.0,-699660.0,-1548147.0,0.0,-5.27,7.65,-2.38,-5.27,0.0,5.67,0.35,0.0,0.0
2020-01-14,-2581459.0,3446049.0,-864591.0,-1580371.0,-1001088.0,-7.9,10.55,-2.65,-4.84,-3.06,5.67,0.0,0.0,0.0
2020-01-15,-782960.0,844281.0,-61322.0,-782960.0,0.0,-2.32,2.5,-0.18,-2.32,0.0,5.56,-1.94,0.0,0.0
2020-01-16,-1506370.0,3692549.0,-2186179.0,-2150930.0,644560.0,-4.95,12.14,-7.19,-7.07,2.12,5.57,0.18,0.0,0.0
2020-01-17,-2025710.0,425460.0,1600251.0,-2025710.0,0.0,-8.62,1.81,6.81,-8.62,0.0,5.54,-0.54,0.0,0.0
2020-01-20,-1366459.0,-257823.0,1624282.0,-2420504.0,1054045.0,-3.13,-0.59,3.73,-5.55,2.42,5.6,1.08,0.0,0.0
2020-01-21,-3845131.0,5599479.0,-1754349.0,-3679212.0,-165919.0,-10.98,15.99,-5.01,-10.51,-0.47,5.46,-2.5,0.0,0.0
2020-01-22,-369424.0,1908920.0,-1539496.0,-426669.0,57245.0,-1.0,5.15,-4.15,-1.15,0.15,5.42,-0.73,0.0,0.0
2020-01-23,-4150626.0,4570466.0,-419839.0,-3150486.0,-1000140.0,-8.74,9.62,-0.88,-6.63,-2.1,5.21,-3.87,0.0,0.0
2020-02-03,-7090811.0,5058634.0,2032177.0,-919709.0,-6171102.0,-75.6,53.93,21.67,-9.81,-65.79,4.69,-9.98,0.0,0.0
2020-02-04,-4019994.0,7605778.0,-3585783.0,-5054622.0,1034628.0,-5.78,10.94,-5.16,-7.27,1.49,4.52,-3.62,0.0,0.0
2020-02-05,-4207422.0,3982923.0,224499.0,-2822042.0,-1385380.0,-6.84,6.48,0.37,-4.59,-2.25,4.65,2.88,0.0,0.0
2020-02-06,7058843.0,-2683904.0,-4374940.0,6428807.0,630036.0,9.62,-3.66,-5.96,8.77,0.86,5.12,10.11,0.0,0.0
2020-02-07,-6762858.0,2940392.0,3822465.0,-6045440.0,-717418.0,-3.22,1.4,1.82,-2.88,-0.34,5.44,6.25,0.0,0.0
2020-02-10,23455715.0,-11391316.0,-12064400.0,8680785.0,14774930.0,8.09,-3.93,-4.16,2.99,5.1,5.98,9.93,0.0,0.0
2020-02-11,-15122585.0,13226598.0,1895988.0,-7003553.0,-8119032.0,-6.41,5.6,0.8,-2.97,-3.44,5.58,-6.69,0.0,0.0
2020-02-12,-2426258.0,-883670.0,3309928.0,-1591858.0,-834400.0,-1.56,-0.57,2.12,-1.02,-0.54,5.67,1.61,0.0,0.0
2020-02-13,14437315.0,-16862777.0,2425462.0,10678523.0,3758792.0,6.77,-7.91,1.14,5.01,1.76,5.85,3.17,0.0,0.0
2020-02-14,-3312508.0,2316642.0,995866.0,-4261360.0,948852.0,-2.24,1.56,0.67,-2.88,0.64,5.79,-1.03,0.0,0.0
2020-02-17,-3035968.0,3310462.0,-274494.0,-1383017.0,-1652951.0,-1.25,1.36,-0.11,-0.57,-0.68,6.11,5.53,0.0,0.0
2020-02-18,-15183857.0,15079156.0,104701.0,-8960461.0,-6223396.0,-8.62,8.56,0.06,-5.09,-3.53,6.02,-1.47,0.0,0.0
2020-02-19,-29250274.0,26213661.0,3036614.0,-16888784.0,-12361490.0,-18.01,16.14,1.87,-10.4,-7.61,5.79,-3.82,0.0,0.0
2020-02-20,-20280499.0,15265568.0,5014932.0,-16759111.0,-3521388.0,-13.32,10.03,3.29,-11.01,-2.31,5.85,1.04,0.0,0.0
2020-02-21,-20911278.0,21695529.0,-784250.0,-5446736.0,-15464542.0,-15.77,16.36,-0.59,-4.11,-11.66,5.72,-2.22,0.0,0.0
2020-02-24,12228486.0,-8286874.0,-3941610.0,5686559.0,6541927.0,6.28,-4.25,-2.02,2.92,3.36,5.96,4.2,0.0,0.0
2020-02-25,-8583614.0,10435249.0,-1851634.0,-5388823.0,-3194791.0,-6.05,7.35,-1.3,-3.8,-2.25,5.86,-1.68,0.0,0.0
2020-02-26,-2781607.0,-3269443.0,6051050.0,1536090.0,-4317697.0,-0.93,-1.09,2.02,0.51,-1.44,6.02,2.73,0.0,0.0
2020-02-27,27486673.0,-21553542.0,-5933132.0,1114787.0,26371886.0,7.43,-5.82,-1.6,0.3,7.12,6.62,9.97,0.0,0.0
2020-02-28,-44823822.0,32370062.0,12453760.0,-33765859.0,-11057963.0,-8.14,5.88,2.26,-6.13,-2.01,6.46,-2.42,0.0,0.0
2020-03-02,11699916.0,-6907824.0,-4792093.0,1521764.0,10178152.0,3.01,-1.78,-1.23,0.39,2.62,6.87,6.35,0.0,0.0
2020-03-03,-2772697.0,519872.0,2252824.0,4486253.0,-7258950.0,-0.56,0.11,0.46,0.91,-1.47,7.26,5.68,0.0,0.0
2020-03-04,-27710558.0,22017906.0,5692653.0,-23842642.0,-3867916.0,-8.41,6.68,1.73,-7.24,-1.17,7.2,-0.83,0.0,0.0
2020-03-05,-1315641.0,18448719.0,-17133078.0,3659053.0,-4974694.0,-0.28,3.94,-3.66,0.78,-1.06,7.13,-0.97,0.0,0.0
2020-03-06,-28813411.0,27330938.0,1482473.0,457616.0,-29271027.0,-8.98,8.52,0.46,0.14,-9.12,6.82,-4.35,0.0,0.0
2020-03-09,-32063546.0,30278855.0,1784693.0,-19442945.0,-12620601.0,-14.57,13.76,0.81,-8.84,-5.74,6.54,-4.11,0.0,0.0
