date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6691713.0,12037215.0,-5345502.0,-6691713.0,0.0,-12.69,22.83,-10.14,-12.69,0.0,12.11,-2.81,0.0,0.0
2020-01-09,-1043822.0,1727755.0,-683933.0,-1043822.0,0.0,-4.41,7.31,-2.89,-4.41,0.0,12.23,0.99,0.0,0.0
2020-01-10,-23142.0,3920669.0,-3897527.0,-23142.0,0.0,-0.08,14.38,-14.29,-0.08,0.0,12.28,0.41,0.0,0.0
2020-01-13,-1213655.0,2251097.0,-1037442.0,-1213655.0,0.0,-4.9,9.09,-4.19,-4.9,0.0,12.25,-0.24,0.0,0.0
2020-01-14,-1034881.0,857929.0,176951.0,-926479.0,-108402.0,-3.61,2.99,0.62,-3.23,-0.38,12.27,0.16,0.0,0.0
2020-01-15,-4240453.0,4439798.0,-199345.0,-3607645.0,-632808.0,-16.47,17.24,-0.77,-14.01,-2.46,12.09,-1.47,0.0,0.0
2020-01-16,-335340.0,711595.0,-376254.0,-335340.0,0.0,-1.44,3.05,-1.61,-1.44,0.0,12.04,-0.41,0.0,0.0
2020-01-17,2494001.0,-6799733.0,4305732.0,2494001.0,0.0,2.86,-7.78,4.93,2.86,0.0,12.4,2.99,0.0,0.0
2020-01-20,2433471.0,-4226346.0,1792875.0,1611632.0,821839.0,4.88,-8.48,3.6,3.23,1.65,12.45,0.4,0.0,0.0
2020-01-21,-1950366.0,1952281.0,-1915.0,-1950366.0,0.0,-5.06,5.07,-0.0,-5.06,0.0,12.25,-1.61,0.0,0.0
2020-01-22,-2252874.0,2335423.0,-82549.0,-2252874.0,0.0,-6.79,7.04,-0.25,-6.79,0.0,12.07,-1.47,0.0,0.0
2020-01-23,-3965626.0,7744898.0,-3779272.0,-4125290.0,159664.0,-7.97,15.57,-7.6,-8.3,0.32,11.69,-3.15,0.0,0.0
2020-02-03,-326690.0,4138875.0,-3812185.0,-326690.0,0.0,-1.98,25.1,-23.12,-1.98,0.0,10.51,-10.09,0.0,0.0
2020-02-04,-1970165.0,2742670.0,-772505.0,-1970165.0,0.0,-3.5,4.88,-1.37,-3.5,0.0,10.2,-2.95,0.0,0.0
2020-02-05,2726473.0,-1575537.0,-1150936.0,2726473.0,0.0,6.55,-3.78,-2.76,6.55,0.0,10.52,3.14,0.0,0.0
2020-02-06,-670418.0,-190678.0,861096.0,-784898.0,114480.0,-1.8,-0.51,2.31,-2.11,0.31,10.61,0.86,0.0,0.0
2020-02-07,768478.0,-1305518.0,537041.0,746278.0,22200.0,1.28,-2.18,0.9,1.24,0.04,11.07,4.34,0.0,0.0
2020-02-10,-4915404.0,5340852.0,-425447.0,-2539106.0,-2376298.0,-11.14,12.1,-0.96,-5.75,-5.38,11.06,-0.09,0.0,0.0
2020-02-11,-326639.0,1695897.0,-1369259.0,-326639.0,0.0,-1.29,6.69,-5.4,-1.29,0.0,10.99,-0.63,0.0,0.0
2020-02-12,-947920.0,1223140.0,-275220.0,-976806.0,28886.0,-4.31,5.56,-1.25,-4.44,0.13,11.02,0.27,0.0,0.0
2020-02-13,-3087187.0,6096494.0,-3009307.0,-2975905.0,-111282.0,-9.72,19.19,-9.47,-9.37,-0.35,10.78,-2.18,0.0,0.0
2020-02-14,655727.0,3708761.0,-4364488.0,655727.0,0.0,2.27,12.85,-15.12,2.27,0.0,10.9,1.11,0.0,0.0
2020-02-17,4949382.0,-2259495.0,-2689887.0,5129157.0,-179775.0,12.45,-5.68,-6.76,12.9,-0.45,11.16,2.39,0.0,0.0
2020-02-18,1736701.0,-2405395.0,668693.0,1736701.0,0.0,5.25,-7.27,2.02,5.25,0.0,11.24,0.72,0.0,0.0
2020-02-19,-3147194.0,4388597.0,-1241400.0,-2130044.0,-1017150.0,-11.73,16.36,-4.63,-7.94,-3.79,11.06,-1.6,0.0,0.0
2020-02-20,-1495414.0,4278534.0,-2783120.0,-1495414.0,0.0,-3.94,11.26,-7.33,-3.94,0.0,11.18,1.08,0.0,0.0
