date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-319179.0,2085940.0,-1766761.0,-319179.0,0.0,-2.27,14.81,-12.55,-2.27,0.0,5.95,-1.98,0.0,0.0
2020-03-27,494846.0,-446884.0,-47963.0,494846.0,0.0,2.27,-2.05,-0.22,2.27,0.0,6.07,2.02,0.0,0.0
2020-03-30,1042926.0,-1535698.0,492771.0,1042926.0,0.0,5.34,-7.86,2.52,5.34,0.0,6.05,-0.33,0.0,0.0
2020-03-31,-602902.0,883638.0,-280736.0,-602902.0,0.0,-3.53,5.18,-1.64,-3.53,0.0,6.02,-0.5,0.0,0.0
2020-04-01,54171.0,138179.0,-192350.0,54171.0,0.0,0.39,0.99,-1.37,0.39,0.0,5.9,-1.99,0.0,0.0
2020-04-02,239269.0,-355855.0,116587.0,239269.0,0.0,1.92,-2.85,0.94,1.92,0.0,5.97,1.19,0.0,0.0
2020-04-03,-143869.0,-514939.0,658808.0,-143869.0,0.0,-1.1,-3.92,5.02,-1.1,0.0,5.97,0.0,0.0,0.0
2020-04-07,1221649.0,-1076223.0,-145426.0,1747333.0,-525684.0,6.48,-5.71,-0.77,9.27,-2.79,6.17,3.35,0.0,0.0
2020-04-08,570131.0,119233.0,-689364.0,570131.0,0.0,2.93,0.61,-3.54,2.93,0.0,6.26,1.46,0.0,0.0
2020-04-09,-93193.0,689395.0,-596203.0,-93193.0,0.0,-0.59,4.33,-3.75,-0.59,0.0,6.18,-1.28,0.0,0.0
2020-04-10,66113.0,1165329.0,-1231442.0,66113.0,0.0,0.35,6.12,-6.46,0.35,0.0,5.99,-3.07,0.0,0.0
2020-04-13,142967.0,288683.0,-431651.0,142967.0,0.0,1.51,3.06,-4.57,1.51,0.0,5.9,-1.5,0.0,0.0
2020-04-14,1046735.0,-1335014.0,288279.0,1046735.0,0.0,8.01,-10.21,2.21,8.01,0.0,6.09,3.22,0.0,0.0
2020-04-15,-258531.0,1489541.0,-1231010.0,-258531.0,0.0,-2.02,11.62,-9.6,-2.02,0.0,5.95,-2.3,0.0,0.0
2020-04-16,-761814.0,1111824.0,-350010.0,-761814.0,0.0,-8.21,11.98,-3.77,-8.21,0.0,5.93,-0.34,0.0,0.0
2020-04-17,-689310.0,470649.0,218661.0,-689310.0,0.0,-5.44,3.71,1.73,-5.44,0.0,5.82,-1.85,0.0,0.0
2020-04-20,472149.0,-985642.0,513492.0,472149.0,0.0,4.37,-9.13,4.75,4.37,0.0,5.85,0.52,0.0,0.0
2020-04-21,-500389.0,230191.0,270199.0,-500389.0,0.0,-4.66,2.15,2.52,-4.66,0.0,5.81,-0.68,0.0,0.0
2020-04-22,-24041.0,171154.0,-147112.0,896767.0,-920808.0,-0.18,1.32,-1.13,6.9,-7.08,5.91,1.72,0.0,0.0
2020-04-23,-274449.0,1171765.0,-897315.0,-274449.0,0.0,-2.76,11.78,-9.02,-2.76,0.0,5.84,-1.18,0.0,0.0
2020-04-24,-548861.0,822591.0,-273729.0,-548861.0,0.0,-4.02,6.03,-2.01,-4.02,0.0,5.69,-2.57,0.0,0.0
2020-04-27,-668864.0,1606053.0,-937189.0,-668864.0,0.0,-5.13,12.32,-7.19,-5.13,0.0,5.53,-2.81,0.0,0.0
2020-04-28,-267573.0,404777.0,-137204.0,-267573.0,0.0,-1.81,2.73,-0.93,-1.81,0.0,5.29,-4.34,0.0,0.0
2020-04-29,-443900.0,392560.0,51340.0,-443900.0,0.0,-4.81,4.25,0.56,-4.81,0.0,5.23,-1.13,0.0,0.0
2020-04-30,-196069.0,-538014.0,734084.0,-196069.0,0.0,-2.02,-5.54,7.56,-2.02,0.0,5.35,2.29,0.0,0.0
2020-05-06,14938.0,-2028377.0,2013440.0,14938.0,0.0,0.13,-17.21,17.08,0.13,0.0,5.53,3.36,0.0,0.0
2020-05-07,285499.0,502601.0,-788100.0,285499.0,0.0,2.54,4.47,-7.01,2.54,0.0,5.55,0.36,0.0,0.0
2020-05-08,-712810.0,-513654.0,1226465.0,-712810.0,0.0,-8.95,-6.45,15.39,-8.95,0.0,5.63,1.44,0.0,0.0
2020-05-11,-104925.0,880699.0,-775774.0,298605.0,-403530.0,-1.05,8.84,-7.78,3.0,-4.05,5.53,-1.78,0.0,0.0
2020-05-12,-3680.0,-1040946.0,1044626.0,-3680.0,0.0,-0.05,-13.07,13.12,-0.05,0.0,5.54,0.18,0.0,0.0
2020-05-13,-52295.0,399455.0,-347160.0,-52295.0,0.0,-0.79,6.0,-5.21,-0.79,0.0,5.55,0.18,0.0,0.0
2020-05-14,721039.0,-912327.0,191288.0,721039.0,0.0,9.41,-11.9,2.5,9.41,0.0,5.59,0.72,0.0,0.0
2020-05-15,87329.0,227124.0,-314451.0,87329.0,0.0,0.95,2.48,-3.44,0.95,0.0,5.54,-0.89,0.0,0.0
2020-05-18,473457.0,126029.0,-599486.0,473457.0,0.0,6.4,1.7,-8.11,6.4,0.0,5.54,0.0,0.0,0.0
2020-05-19,660390.0,-1060011.0,399621.0,660390.0,0.0,9.23,-14.82,5.59,9.23,0.0,5.6,1.08,0.0,0.0
2020-05-20,-576458.0,1176733.0,-600276.0,-576458.0,0.0,-7.48,15.27,-7.79,-7.48,0.0,5.52,-1.43,0.0,0.0
2020-05-21,-607116.0,224876.0,382241.0,-607116.0,0.0,-6.85,2.54,4.31,-6.85,0.0,5.53,0.18,0.0,0.0
2020-05-22,239054.0,-254933.0,15879.0,239054.0,0.0,2.57,-2.74,0.17,2.57,0.0,5.46,-1.27,0.0,0.0
2020-05-25,-445511.0,175580.0,269931.0,-445511.0,0.0,-8.76,3.45,5.31,-8.76,0.0,5.47,0.18,0.0,0.0
2020-05-26,934603.0,-332860.0,-601743.0,934603.0,0.0,6.46,-2.3,-4.16,6.46,0.0,5.64,3.11,0.0,0.0
2020-05-27,17804106.0,-8740390.0,-9063717.0,8554248.0,9249858.0,17.2,-8.44,-8.76,8.26,8.94,5.9,4.61,0.0,0.0
2020-05-28,-7533350.0,5565945.0,1967405.0,-6932344.0,-601006.0,-12.75,9.42,3.33,-11.73,-1.02,5.64,-4.41,0.0,0.0
2020-05-29,-640710.0,754352.0,-113642.0,-640710.0,0.0,-2.29,2.7,-0.41,-2.29,0.0,5.67,0.53,0.0,0.0
2020-06-01,-3541765.0,1789062.0,1752704.0,-2390164.0,-1151601.0,-13.4,6.77,6.63,-9.04,-4.36,5.76,1.59,0.0,0.0
2020-06-02,-927230.0,-140517.0,1067747.0,-927230.0,0.0,-6.21,-0.94,7.15,-6.21,0.0,5.76,0.0,0.0,0.0
2020-06-03,-869546.0,678963.0,190583.0,-869546.0,0.0,-4.09,3.19,0.9,-4.09,0.0,5.79,0.52,0.0,0.0
2020-06-04,-2347412.0,445099.0,1902314.0,-1296835.0,-1050577.0,-7.28,1.38,5.9,-4.02,-3.26,5.9,1.9,0.0,0.0
2020-06-05,61165.0,418121.0,-479285.0,61165.0,0.0,0.62,4.27,-4.9,0.62,0.0,5.81,-1.53,0.0,0.0
2020-06-08,674251.0,1092205.0,-1766455.0,674251.0,0.0,5.86,9.49,-15.34,5.86,0.0,5.76,-0.86,0.0,0.0
2020-06-09,-779529.0,882292.0,-102762.0,-779529.0,0.0,-10.84,12.27,-1.43,-10.84,0.0,5.78,0.35,0.0,0.0
2020-06-10,-500390.0,591641.0,-91251.0,-500390.0,0.0,-8.84,10.46,-1.61,-8.84,0.0,5.75,-0.52,0.0,0.0
2020-06-11,-221609.0,189095.0,32514.0,-221609.0,0.0,-3.0,2.56,0.44,-3.0,0.0,5.73,-0.35,0.0,0.0
2020-06-12,-45962.0,-196818.0,242781.0,-45962.0,0.0,-0.65,-2.77,3.41,-0.65,0.0,5.76,0.52,0.0,0.0
2020-06-15,321360.0,-670311.0,348950.0,311541.0,9819.0,2.75,-5.74,2.99,2.67,0.08,5.81,0.87,0.0,0.0
2020-06-16,1337730.0,-1038000.0,-299730.0,1263308.0,74422.0,14.58,-11.31,-3.27,13.77,0.81,5.88,1.2,0.0,0.0
2020-06-18,-621072.0,1938455.0,-1317383.0,-621072.0,0.0,-8.03,25.05,-17.02,-8.03,0.0,5.85,-1.02,0.0,0.0
2020-06-19,-163373.0,1386041.0,-1222668.0,-163373.0,0.0,-2.06,17.47,-15.41,-2.06,0.0,5.81,-0.68,0.0,0.0
2020-06-22,-379444.0,1429467.0,-1050023.0,-379444.0,0.0,-5.56,20.93,-15.38,-5.56,0.0,5.77,-0.69,0.0,0.0
2020-06-23,-175680.0,1410881.0,-1235201.0,-192413.0,16733.0,-2.08,16.72,-14.64,-2.28,0.2,5.69,-1.39,0.0,0.0
2020-06-29,2015250.0,-831283.0,-1183968.0,1736250.0,279000.0,18.15,-7.49,-10.67,15.64,2.51,5.6,-0.18,0.0,0.0
2020-06-30,-884264.0,943379.0,-59114.0,-884264.0,0.0,-7.41,7.91,-0.5,-7.41,0.0,5.67,1.25,0.0,0.0
2020-07-01,-485622.0,-259576.0,745198.0,-1579729.0,1094107.0,-4.84,-2.59,7.43,-15.74,10.9,5.7,0.53,0.0,0.0
2020-07-02,63623.0,-521534.0,457911.0,63623.0,0.0,0.56,-4.62,4.06,0.56,0.0,5.8,1.75,0.0,0.0
2020-07-06,734149.0,-55613.0,-678535.0,721402.0,12747.0,2.72,-0.21,-2.52,2.67,0.05,6.06,2.89,0.0,0.0
2020-07-08,-2716557.0,3190021.0,-473465.0,-1630331.0,-1086226.0,-10.83,12.71,-1.89,-6.5,-4.33,6.15,0.82,0.0,0.0
