date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,32353320.0,-11546014.0,-20807307.0,17234509.0,15118811.0,22.09,-7.88,-14.21,11.77,10.32,4.36,4.31,0.0,0.0
2020-01-09,-1922225.0,-1707277.0,3629502.0,-1922225.0,0.0,-4.09,-3.63,7.73,-4.09,0.0,4.34,-0.46,0.0,0.0
2020-01-10,-1649933.0,-625027.0,2274960.0,-1611396.0,-38537.0,-3.96,-1.5,5.46,-3.87,-0.09,4.34,0.0,0.0,0.0
2020-01-13,2327313.0,-1199813.0,-1127502.0,2327313.0,0.0,7.94,-4.09,-3.84,7.94,0.0,4.35,0.23,0.0,0.0
2020-01-14,-3345955.0,2089837.0,1256118.0,-3345955.0,0.0,-11.48,7.17,4.31,-11.48,0.0,4.31,-0.92,0.0,0.0
2020-01-15,-4131888.0,4045309.0,86580.0,-4131888.0,0.0,-18.34,17.96,0.38,-18.34,0.0,4.24,-1.62,0.0,0.0
2020-01-16,-4849324.0,4275240.0,574085.0,-4849324.0,0.0,-28.39,25.03,3.36,-28.39,0.0,4.21,-0.71,0.0,0.0
2020-01-17,-2374280.0,2449348.0,-75069.0,-2374280.0,0.0,-14.58,15.04,-0.46,-14.58,0.0,4.15,-1.43,0.0,0.0
2020-01-20,17100595.0,220047.0,-17320641.0,5625790.0,11474805.0,20.16,0.26,-20.42,6.63,13.53,4.25,2.41,0.0,0.0
2020-01-21,8053636.0,-4201158.0,-3852480.0,6333243.0,1720393.0,24.81,-12.94,-11.87,19.51,5.3,4.2,-1.18,0.0,0.0
2020-01-22,940075.0,1276629.0,-2216706.0,792413.0,147662.0,3.84,5.22,-9.06,3.24,0.6,4.13,-1.67,0.0,0.0
2020-01-23,120797.0,7303753.0,-7424550.0,-46887.0,167684.0,0.24,14.49,-14.73,-0.09,0.33,3.98,-3.63,0.0,0.0
2020-02-03,-1876994.0,1568756.0,308238.0,-1170302.0,-706692.0,-70.54,58.95,11.58,-43.98,-26.56,3.58,-10.05,0.0,0.0
2020-02-04,-13032123.0,18404830.0,-5372707.0,-6098431.0,-6933692.0,-14.65,20.68,-6.04,-6.85,-7.79,3.23,-9.78,0.0,0.0
2020-02-05,795191.0,996283.0,-1791474.0,-311494.0,1106685.0,1.58,1.98,-3.56,-0.62,2.2,3.31,2.48,0.0,0.0
2020-02-06,1720019.0,-3464588.0,1744569.0,478512.0,1241507.0,4.26,-8.58,4.32,1.18,3.07,3.4,2.72,0.0,0.0
2020-02-07,-1741549.0,377358.0,1364191.0,-274397.0,-1467152.0,-3.79,0.82,2.97,-0.6,-3.19,3.5,2.94,0.0,0.0
2020-02-10,-3707826.0,5367321.0,-1659494.0,-3707826.0,0.0,-8.2,11.87,-3.67,-8.2,0.0,3.58,2.29,0.0,0.0
2020-02-11,-1097333.0,2194293.0,-1096962.0,-1097333.0,0.0,-2.13,4.26,-2.13,-2.13,0.0,3.61,0.84,0.0,0.0
2020-02-12,-3271174.0,3817356.0,-546181.0,-3223654.0,-47520.0,-9.5,11.08,-1.59,-9.36,-0.14,3.63,0.55,0.0,0.0
2020-02-13,-1842313.0,2881075.0,-1038763.0,-1842313.0,0.0,-6.16,9.63,-3.47,-6.16,0.0,3.62,-0.28,0.0,0.0
2020-02-14,540971.0,-580103.0,39132.0,540971.0,0.0,2.25,-2.41,0.16,2.25,0.0,3.56,-1.66,0.0,0.0
2020-02-17,732332.0,-1592510.0,860179.0,732332.0,0.0,2.5,-5.45,2.94,2.5,0.0,3.65,2.53,0.0,0.0
2020-02-18,-287805.0,-754111.0,1041916.0,-287805.0,0.0,-0.98,-2.56,3.54,-0.98,0.0,3.74,2.47,0.0,0.0
2020-02-19,473753.0,-1999035.0,1525283.0,473753.0,0.0,1.05,-4.44,3.39,1.05,0.0,3.82,2.14,0.0,0.0
2020-02-20,643813.0,115007.0,-758822.0,-645385.0,1289198.0,0.98,0.18,-1.16,-0.98,1.97,3.9,2.09,0.0,0.0
2020-02-21,-5551840.0,9042984.0,-3491145.0,-5551840.0,0.0,-12.81,20.86,-8.05,-12.81,0.0,3.84,-1.54,0.0,0.0
2020-02-24,-3122176.0,6033134.0,-2910957.0,-3122176.0,0.0,-9.82,18.98,-9.16,-9.82,0.0,3.78,-1.56,0.0,0.0
2020-02-25,-1760391.0,3135461.0,-1375069.0,-1760391.0,0.0,-4.5,8.02,-3.52,-4.5,0.0,3.7,-2.12,0.0,0.0
2020-02-26,-1445606.0,1025770.0,419837.0,-1445606.0,0.0,-3.73,2.65,1.08,-3.73,0.0,3.73,0.81,0.0,0.0
2020-02-27,18909724.0,-11578925.0,-7330800.0,3444385.0,15465339.0,38.49,-23.57,-14.92,7.01,31.48,4.1,9.92,0.0,0.0
2020-02-28,-10238575.0,10896641.0,-658067.0,-9069863.0,-1168712.0,-7.89,8.4,-0.51,-6.99,-0.9,3.84,-6.34,0.0,0.0
2020-03-02,-3278051.0,1837790.0,1440261.0,803375.0,-4081426.0,-4.0,2.24,1.76,0.98,-4.98,3.99,3.91,0.0,0.0
