date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11209422.0,15667423.0,-26876845.0,11612878.0,-403456.0,3.45,4.82,-8.27,3.57,-0.12,12.69,-0.86,0.0,0.0
2020-01-09,7205132.0,-933498.0,-6271633.0,11979251.0,-4774119.0,2.04,-0.26,-1.77,3.39,-1.35,12.8,0.87,0.0,0.0
2020-01-10,-26182177.0,30327249.0,-4145072.0,-2603721.0,-23578456.0,-8.73,10.11,-1.38,-0.87,-7.86,12.55,-1.95,0.0,0.0
2020-01-13,-20457221.0,18739695.0,1717525.0,-12177811.0,-8279410.0,-6.99,6.41,0.59,-4.16,-2.83,12.62,0.56,0.0,0.0
2020-01-14,-21162036.0,14380511.0,6781526.0,-20972278.0,-189758.0,-7.43,5.05,2.38,-7.37,-0.07,12.53,-0.71,0.0,0.0
2020-01-15,-53073380.0,35401523.0,17671857.0,-36350905.0,-16722475.0,-15.82,10.55,5.27,-10.84,-4.98,12.44,-0.72,0.0,0.0
2020-01-16,346610.0,2167996.0,-2514606.0,-11026105.0,11372715.0,0.16,0.99,-1.15,-5.04,5.2,12.53,0.72,0.0,0.0
2020-01-17,-18342887.0,21965648.0,-3622762.0,-11858475.0,-6484412.0,-5.23,6.27,-1.03,-3.38,-1.85,12.43,-0.8,0.0,0.0
2020-01-20,-8122498.0,3641352.0,4481145.0,-7952082.0,-170416.0,-2.84,1.27,1.57,-2.78,-0.06,12.54,0.88,0.0,0.0
2020-01-21,-46941684.0,45356775.0,1584908.0,-10848846.0,-36092838.0,-12.1,11.69,0.41,-2.8,-9.3,12.09,-3.59,0.0,0.0
2020-01-22,-3165004.0,-5906924.0,9071928.0,8758280.0,-11923284.0,-1.05,-1.95,3.0,2.9,-3.94,12.1,0.08,0.0,0.0
2020-01-23,-23022240.0,21336789.0,1685451.0,-6290893.0,-16731347.0,-7.24,6.71,0.53,-1.98,-5.26,11.77,-2.73,0.0,0.0
2020-02-03,-69606378.0,43224125.0,26382253.0,-21235729.0,-48370649.0,-18.32,11.38,6.95,-5.59,-12.73,10.59,-10.03,0.0,0.0
2020-02-04,-12671841.0,9057336.0,3614506.0,-10034282.0,-2637559.0,-3.51,2.51,1.0,-2.78,-0.73,10.55,-0.38,0.0,0.0
2020-02-05,43474.0,-18140091.0,18096616.0,-9240509.0,9283983.0,0.01,-5.2,5.18,-2.65,2.66,10.98,4.08,0.0,0.0
2020-02-06,-8458480.0,15407354.0,-6948874.0,-13614383.0,5155903.0,-3.54,6.44,-2.91,-5.69,2.16,11.08,0.91,0.0,0.0
2020-02-07,-69475505.0,54651257.0,14824249.0,-38218378.0,-31257127.0,-20.9,16.44,4.46,-11.5,-9.4,10.9,-1.62,0.0,0.0
2020-02-10,5976871.0,-3689968.0,-2286903.0,17805723.0,-11828852.0,2.27,-1.4,-0.87,6.76,-4.49,11.05,1.38,0.0,0.0
2020-02-11,-15365643.0,1332606.0,14033037.0,-3510923.0,-11854720.0,-6.71,0.58,6.13,-1.53,-5.18,11.01,-0.36,0.0,0.0
2020-02-12,1008191.0,22290704.0,-23298895.0,-18267268.0,19275459.0,0.27,5.98,-6.25,-4.9,5.17,11.16,1.36,0.0,0.0
2020-02-13,-14326642.0,10078607.0,4248034.0,-4439412.0,-9887230.0,-6.03,4.24,1.79,-1.87,-4.16,11.05,-0.99,0.0,0.0
2020-02-14,-8450245.0,48448516.0,-39998271.0,1932714.0,-10382959.0,-3.58,20.53,-16.95,0.82,-4.4,11.0,-0.45,0.0,0.0
2020-02-17,-25719881.0,7288123.0,18431758.0,-16063485.0,-9656396.0,-5.5,1.56,3.94,-3.44,-2.07,11.34,3.09,0.0,0.0
2020-02-18,-39129395.0,26451135.0,12678260.0,-17661639.0,-21467756.0,-14.0,9.46,4.54,-6.32,-7.68,11.32,-0.18,0.0,0.0
2020-02-19,4003418.0,379567.0,-4382984.0,11751359.0,-7747941.0,1.01,0.1,-1.11,2.98,-1.96,11.39,0.62,0.0,0.0
2020-02-20,27051986.0,-22238805.0,-4813182.0,2143745.0,24908241.0,6.55,-5.38,-1.16,0.52,6.03,11.63,2.11,0.0,0.0
2020-02-21,-55982635.0,56699052.0,-716416.0,-4953459.0,-51029176.0,-13.0,13.17,-0.17,-1.15,-11.85,11.47,-1.38,0.0,0.0
2020-02-24,-73712557.0,52753022.0,20959535.0,-34002368.0,-39710189.0,-19.45,13.92,5.53,-8.97,-10.48,11.31,-1.39,0.0,0.0
2020-02-25,-66694278.0,64518464.0,2175816.0,-31306811.0,-35387467.0,-13.61,13.16,0.44,-6.39,-7.22,11.02,-2.56,0.0,0.0
2020-02-26,-51755066.0,27368649.0,24386417.0,-6778191.0,-44976875.0,-10.35,5.47,4.88,-1.36,-9.0,10.98,-0.36,0.0,0.0
2020-02-27,-60047319.0,5523423.0,54523897.0,-24077683.0,-35969636.0,-16.93,1.56,15.38,-6.79,-10.14,10.99,0.09,0.0,0.0
2020-02-28,-94723714.0,75582353.0,19141362.0,-34288731.0,-60434983.0,-19.12,15.26,3.86,-6.92,-12.2,10.52,-4.28,0.0,0.0
2020-03-02,57454262.0,-25415489.0,-32038774.0,38473538.0,18980724.0,16.73,-7.4,-9.33,11.2,5.53,10.95,4.09,0.0,0.0
2020-03-03,-33094811.0,55592067.0,-22497256.0,-14001328.0,-19093483.0,-7.52,12.64,-5.11,-3.18,-4.34,10.82,-1.19,0.0,0.0
2020-03-04,-33991799.0,21711679.0,12280119.0,-16936771.0,-17055028.0,-14.12,9.02,5.1,-7.03,-7.08,10.8,-0.18,0.0,0.0
2020-03-05,82261824.0,-50914938.0,-31346887.0,34044093.0,48217731.0,14.12,-8.74,-5.38,5.85,8.28,11.24,4.07,0.0,0.0
2020-03-06,-74092539.0,53674377.0,20418162.0,-32260537.0,-41832002.0,-19.64,14.23,5.41,-8.55,-11.09,10.96,-2.49,0.0,0.0
2020-03-09,-97628428.0,97769361.0,-140932.0,-47586078.0,-50042350.0,-20.39,20.42,-0.03,-9.94,-10.45,10.5,-4.2,0.0,0.0
2020-03-10,-4562323.0,46854112.0,-42291789.0,-416089.0,-4146234.0,-1.13,11.57,-10.44,-0.1,-1.02,10.63,1.24,0.0,0.0
2020-03-11,-27717769.0,22952499.0,4765270.0,-13638927.0,-14078842.0,-9.29,7.7,1.6,-4.57,-4.72,10.51,-1.13,0.0,0.0
2020-03-12,-69169248.0,61680202.0,7489046.0,-22338967.0,-46830281.0,-25.51,22.74,2.76,-8.24,-17.27,10.22,-2.76,0.0,0.0
2020-03-13,-19853265.0,38757260.0,-18903995.0,-12067023.0,-7786242.0,-5.77,11.26,-5.49,-3.5,-2.26,9.93,-2.84,0.0,0.0
2020-03-16,-64912908.0,54801618.0,10111290.0,-33917053.0,-30995855.0,-26.04,21.99,4.06,-13.61,-12.43,9.54,-3.93,0.0,0.0
2020-03-17,-33412840.0,41530329.0,-8117487.0,-22733423.0,-10679417.0,-11.47,14.25,-2.79,-7.8,-3.67,9.19,-3.67,0.0,0.0
2020-03-18,5721993.0,6622983.0,-12344975.0,-3542.0,5725535.0,2.25,2.6,-4.85,-0.0,2.25,9.23,0.44,0.0,0.0
2020-03-19,-10905378.0,23194205.0,-12288827.0,-6317259.0,-4588119.0,-4.28,9.09,-4.82,-2.48,-1.8,9.18,-0.54,0.0,0.0
2020-03-20,32598987.0,-20859059.0,-11739929.0,24684565.0,7914422.0,13.05,-8.35,-4.7,9.88,3.17,9.45,2.94,0.0,0.0
2020-03-23,-20440422.0,22997772.0,-2557351.0,-12371345.0,-8069077.0,-13.26,14.92,-1.66,-8.03,-5.23,9.13,-3.39,0.0,0.0
2020-03-24,-13604940.0,21203302.0,-7598362.0,-8729331.0,-4875609.0,-7.25,11.3,-4.05,-4.65,-2.6,9.24,1.2,0.0,0.0
2020-03-25,28556138.0,-24140620.0,-4415518.0,5609880.0,22946258.0,6.48,-5.48,-1.0,1.27,5.21,9.93,7.47,0.0,0.0
2020-03-26,-17466643.0,20491510.0,-3024867.0,-10107763.0,-7358880.0,-9.11,10.69,-1.58,-5.27,-3.84,9.69,-2.42,0.0,0.0
2020-03-27,-2617564.0,23553818.0,-20936254.0,-5215001.0,2597437.0,-1.67,15.01,-13.34,-3.32,1.65,9.73,0.41,0.0,0.0
2020-03-30,-12011844.0,14843497.0,-2831652.0,-8222373.0,-3789471.0,-10.92,13.49,-2.57,-7.47,-3.44,9.53,-2.06,0.0,0.0
2020-03-31,-8642510.0,10632127.0,-1989616.0,-6526794.0,-2115716.0,-9.25,11.38,-2.13,-6.99,-2.27,9.5,-0.31,0.0,0.0
2020-04-01,-10680752.0,21858227.0,-11177477.0,-6894465.0,-3786287.0,-5.82,11.91,-6.09,-3.76,-2.06,9.49,-0.11,0.0,0.0
2020-04-02,2123259.0,5620991.0,-7744251.0,1356493.0,766766.0,1.26,3.33,-4.58,0.8,0.45,9.53,0.42,0.0,0.0
2020-04-03,1549889.0,3998436.0,-5548325.0,-2215071.0,3764960.0,1.16,2.99,-4.15,-1.66,2.81,9.55,0.21,0.0,0.0
2020-04-07,19825562.0,-11404480.0,-8421083.0,10890541.0,8935021.0,7.97,-4.59,-3.39,4.38,3.59,9.9,3.66,0.0,0.0
2020-04-08,-10237080.0,4299050.0,5938030.0,-7675210.0,-2561870.0,-3.18,1.33,1.84,-2.38,-0.79,10.1,2.02,0.0,0.0
2020-04-09,-11259165.0,16121366.0,-4862199.0,-3395671.0,-7863494.0,-6.08,8.7,-2.62,-1.83,-4.24,10.02,-0.79,0.0,0.0
2020-04-10,-11151399.0,10370478.0,780920.0,-10385217.0,-766182.0,-7.26,6.75,0.51,-6.76,-0.5,9.86,-1.6,0.0,0.0
2020-04-13,-706363.0,1400810.0,-694447.0,2848319.0,-3554682.0,-0.78,1.54,-0.76,3.13,-3.9,9.9,0.41,0.0,0.0
2020-04-14,25293945.0,-14320087.0,-10973857.0,-559415.0,25853360.0,11.6,-6.57,-5.03,-0.26,11.86,10.12,2.22,0.0,0.0
2020-04-15,-13933915.0,11028535.0,2905380.0,-3083902.0,-10850013.0,-8.82,6.98,1.84,-1.95,-6.87,9.97,-1.48,0.0,0.0
2020-04-16,-4702991.0,10219402.0,-5516412.0,-2848172.0,-1854819.0,-3.17,6.89,-3.72,-1.92,-1.25,10.02,0.5,0.0,0.0
2020-04-17,-10202591.0,10468341.0,-265750.0,-5462774.0,-4739817.0,-5.81,5.96,-0.15,-3.11,-2.7,9.97,-0.5,0.0,0.0
2020-04-20,-15284.0,22793305.0,-22778021.0,-1686275.0,1670991.0,-0.01,15.24,-15.23,-1.13,1.12,9.95,-0.2,0.0,0.0
2020-04-21,-14984964.0,23754128.0,-8769165.0,-5281045.0,-9703919.0,-8.9,14.11,-5.21,-3.14,-5.76,9.75,-2.01,0.0,0.0
2020-04-22,6607864.0,-5607773.0,-1000092.0,467245.0,6140619.0,4.47,-3.8,-0.68,0.32,4.16,9.93,1.85,0.0,0.0
2020-04-23,651511.0,8225636.0,-8877147.0,1630731.0,-979220.0,0.47,5.95,-6.42,1.18,-0.71,9.91,-0.2,0.0,0.0
2020-04-24,-6774229.0,14078068.0,-7303838.0,-6264714.0,-509515.0,-5.16,10.73,-5.57,-4.78,-0.39,9.75,-1.61,0.0,0.0
2020-04-27,9569391.0,532665.0,-10102055.0,7982437.0,1586954.0,8.04,0.45,-8.49,6.71,1.33,9.83,0.82,0.0,0.0
2020-04-28,-2240260.0,3680354.0,-1440095.0,339642.0,-2579902.0,-1.34,2.2,-0.86,0.2,-1.54,9.73,-1.02,0.0,0.0
2020-04-29,-30040167.0,20032359.0,10007808.0,-21107901.0,-8932266.0,-14.48,9.66,4.82,-10.18,-4.31,9.59,-1.44,0.0,0.0
2020-04-30,12943008.0,11939145.0,-24882153.0,-351233.0,13294241.0,4.16,3.84,-8.0,-0.11,4.27,9.98,4.07,0.0,0.0
2020-05-06,44663572.0,-1345566.0,-43318006.0,9994555.0,34669017.0,8.1,-0.24,-7.86,1.81,6.29,10.34,3.61,0.0,0.0
2020-05-07,-4575939.0,17103851.0,-12527912.0,-8281630.0,3705691.0,-1.53,5.73,-4.19,-2.77,1.24,10.29,-0.48,0.0,0.0
2020-05-08,4772306.0,2221908.0,-6994215.0,3653524.0,1118782.0,2.02,0.94,-2.96,1.54,0.47,10.34,0.49,0.0,0.0
2020-05-11,-26953226.0,16317928.0,10635298.0,-4634871.0,-22318355.0,-11.42,6.92,4.51,-1.96,-9.46,10.3,-0.39,0.0,0.0
2020-05-12,-7012745.0,27220489.0,-20207743.0,6675496.0,-13688241.0,-2.75,10.66,-7.91,2.61,-5.36,10.22,-0.78,0.0,0.0
2020-05-13,-26257961.0,13566985.0,12690977.0,-8771415.0,-17486546.0,-9.89,5.11,4.78,-3.3,-6.59,10.28,0.59,0.0,0.0
2020-05-14,-45281473.0,44560077.0,721397.0,-14923251.0,-30358222.0,-19.05,18.75,0.3,-6.28,-12.77,10.04,-2.33,0.0,0.0
2020-05-15,-51958952.0,50421415.0,1537537.0,-36166703.0,-15792249.0,-18.5,17.95,0.55,-12.88,-5.62,9.84,-1.99,0.0,0.0
2020-05-18,-1440849.0,4536937.0,-3096089.0,-12376511.0,10935662.0,-0.34,1.07,-0.73,-2.91,2.57,10.0,1.63,0.0,0.0
2020-05-19,-4187653.0,719024.0,3468630.0,-502690.0,-3684963.0,-1.6,0.27,1.32,-0.19,-1.4,10.1,1.0,0.0,0.0
2020-05-20,-17784159.0,16754477.0,1029684.0,-6310025.0,-11474134.0,-8.51,8.02,0.49,-3.02,-5.49,9.95,-1.49,0.0,0.0
2020-05-21,22308813.0,16273107.0,-38581920.0,25079652.0,-2770839.0,8.61,6.28,-14.89,9.68,-1.07,9.85,-1.01,0.0,0.0
2020-05-22,-15663946.0,24728702.0,-9064757.0,-8036307.0,-7627639.0,-8.58,13.55,-4.97,-4.4,-4.18,9.66,-1.93,0.0,0.0
2020-05-25,3840178.0,1701044.0,-5541223.0,2580717.0,1259461.0,3.86,1.71,-5.57,2.59,1.27,9.69,0.31,0.0,0.0
2020-05-26,-5167437.0,6408623.0,-1241185.0,-10590353.0,5422916.0,-3.91,4.85,-0.94,-8.01,4.1,9.74,0.52,0.0,0.0
2020-05-27,-25171761.0,39919320.0,-14747559.0,-2527365.0,-22644396.0,-12.25,19.43,-7.18,-1.23,-11.02,9.51,-2.36,0.0,0.0
2020-05-28,-9299779.0,12116092.0,-2816312.0,-7381033.0,-1918746.0,-5.76,7.5,-1.74,-4.57,-1.19,9.41,-1.05,0.0,0.0
2020-05-29,5958139.0,23290751.0,-29248889.0,4451519.0,1506620.0,3.76,14.7,-18.47,2.81,0.95,9.48,0.74,0.0,0.0
2020-06-01,1452608.0,10889457.0,-12342065.0,9662827.0,-8210219.0,0.59,4.41,-5.0,3.92,-3.33,9.66,1.9,0.0,0.0
2020-06-02,3560775.0,15650475.0,-19211251.0,3281419.0,279356.0,1.74,7.64,-9.37,1.6,0.14,9.72,0.62,0.0,0.0
2020-06-03,-43752186.0,30771055.0,12981131.0,-28848227.0,-14903959.0,-14.98,10.54,4.45,-9.88,-5.1,9.61,-1.13,0.0,0.0
2020-06-04,1618569.0,1040183.0,-2658753.0,1569031.0,49538.0,0.8,0.51,-1.31,0.77,0.02,9.6,-0.1,0.0,0.0
2020-06-05,3061555.0,9089379.0,-12150934.0,4347755.0,-1286200.0,0.78,2.31,-3.09,1.1,-0.33,9.74,1.46,0.0,0.0
2020-06-08,74413615.0,-51580271.0,-22833344.0,7709529.0,66704086.0,12.25,-8.49,-3.76,1.27,10.98,10.14,4.11,0.0,0.0
2020-06-09,-29997990.0,21697494.0,8300498.0,-9755371.0,-20242619.0,-7.57,5.48,2.09,-2.46,-5.11,10.05,-0.89,0.0,0.0
2020-06-10,-10967530.0,14182667.0,-3215137.0,27410135.0,-38377665.0,-2.65,3.42,-0.78,6.61,-9.26,10.09,0.4,0.0,0.0
2020-06-11,-37267303.0,10135362.0,27131940.0,-31287640.0,-5979663.0,-9.63,2.62,7.01,-8.09,-1.55,10.1,0.1,0.0,0.0
2020-06-12,-4896247.0,-70593911.0,75490160.0,-14316165.0,9419918.0,-0.68,-9.76,10.43,-1.98,1.3,10.37,2.67,0.0,0.0
2020-06-15,19766657.0,-49214010.0,29447353.0,11167419.0,8599238.0,4.56,-11.36,6.8,2.58,1.99,10.37,0.0,0.0,0.0
2020-06-16,-19515656.0,14707769.0,4807887.0,-10466432.0,-9049224.0,-5.57,4.2,1.37,-2.99,-2.58,10.3,-0.68,0.0,0.0
2020-06-18,-6413428.0,13929271.0,-7515844.0,4674578.0,-11088006.0,-3.28,7.13,-3.85,2.39,-5.68,10.18,0.0,0.0,0.0
2020-06-22,-16658155.0,13134814.0,3523342.0,-17692014.0,1033859.0,-6.44,5.08,1.36,-6.84,0.4,10.11,-0.1,0.0,0.0
2020-06-23,-43015173.0,38246628.0,4768545.0,-19501825.0,-23513348.0,-17.12,15.23,1.9,-7.76,-9.36,9.99,-1.19,0.0,0.0
2020-06-29,-39011245.0,21341271.0,17669974.0,-39195825.0,184580.0,-13.11,7.17,5.94,-13.17,0.06,9.98,0.0,0.0,0.0
2020-06-30,-32010364.0,28762104.0,3248260.0,-37202653.0,5192289.0,-10.38,9.32,1.05,-12.06,1.68,9.97,-0.1,0.0,0.0
2020-07-01,-31718695.0,30217331.0,1501363.0,-25079295.0,-6639400.0,-9.1,8.67,0.43,-7.2,-1.91,10.01,0.4,0.0,0.0
2020-07-02,-14783675.0,7081163.0,7702512.0,-18139339.0,3355664.0,-2.02,0.97,1.05,-2.48,0.46,10.21,2.0,0.0,0.0
2020-07-06,51650337.0,-252206.0,-51398128.0,-16926802.0,68577139.0,5.39,-0.03,-5.36,-1.77,7.16,10.86,5.33,0.0,0.0
2020-07-08,-19427321.0,36406179.0,-16978864.0,-11467355.0,-7959966.0,-2.39,4.49,-2.09,-1.41,-0.98,11.0,1.01,0.0,0.0
