date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-3974032.0,1645734.0,2328299.0,-6491449.0,2517417.0,-1.5,0.62,0.88,-2.46,0.95,41.78,9.49,0.0,0.0
2020-02-05,74660906.0,-25559405.0,-49101501.0,-910405.0,75571311.0,12.5,-4.28,-8.22,-0.15,12.66,50.14,20.01,0.0,0.0
2020-02-06,-47573232.0,22215305.0,25357927.0,-34836641.0,-12736591.0,-6.98,3.26,3.72,-5.11,-1.87,53.66,7.02,0.0,0.0
2020-02-07,-19307733.0,9121188.0,10186545.0,-6071435.0,-13236298.0,-3.23,1.53,1.7,-1.02,-2.21,54.5,1.57,0.0,0.0
2020-02-10,19464448.0,-6518563.0,-12945885.0,16925637.0,2538811.0,2.88,-0.97,-1.92,2.51,0.38,56.3,3.3,0.0,0.0
2020-02-11,-78984568.0,42373447.0,36611121.0,-46247809.0,-32736759.0,-17.57,9.42,8.14,-10.29,-7.28,52.2,-7.28,0.0,0.0
2020-02-12,48426113.0,-23924672.0,-24501440.0,11065994.0,37360119.0,9.36,-4.62,-4.73,2.14,7.22,57.58,10.31,0.0,0.0
2020-02-13,-29416130.0,23631816.0,5784314.0,-20322402.0,-9093728.0,-5.63,4.52,1.11,-3.89,-1.74,56.96,-1.08,0.0,0.0
2020-02-14,1207204.0,862628.0,-2069832.0,-14729305.0,15936509.0,0.25,0.18,-0.44,-3.1,3.36,58.2,2.18,0.0,0.0
2020-02-17,-3134037.0,4261448.0,-1127412.0,-6548853.0,3414816.0,-0.63,0.85,-0.23,-1.31,0.68,60.0,3.09,0.0,0.0
2020-02-18,-59198179.0,38524820.0,20673360.0,-49304238.0,-9893941.0,-14.11,9.18,4.93,-11.75,-2.36,59.55,-0.75,0.0,0.0
2020-02-19,-75015468.0,45456363.0,29559104.0,-51626996.0,-23388472.0,-19.72,11.95,7.77,-13.57,-6.15,54.67,-8.19,0.0,0.0
2020-02-20,-15491452.0,10806737.0,4684715.0,-12759432.0,-2732020.0,-5.23,3.65,1.58,-4.31,-0.92,55.56,1.63,0.0,0.0
2020-02-21,17353565.0,-2432858.0,-14920706.0,14141382.0,3212183.0,5.03,-0.7,-4.32,4.1,0.93,57.15,2.86,0.0,0.0
2020-02-24,-2873414.0,6444855.0,-3571441.0,-5582546.0,2709132.0,-1.11,2.48,-1.37,-2.15,1.04,57.56,0.72,0.0,0.0
2020-02-25,-3004600.0,3195045.0,-190445.0,761860.0,-3766460.0,-1.19,1.26,-0.08,0.3,-1.49,56.94,-1.08,0.0,0.0
2020-02-26,-1547371.0,-3158604.0,4705975.0,-3711964.0,2164593.0,-0.47,-0.95,1.42,-1.12,0.65,55.33,-2.83,0.0,0.0
2020-02-27,-56769879.0,40867625.0,15902254.0,-38193551.0,-18576328.0,-17.86,12.86,5.0,-12.02,-5.84,51.01,-7.81,0.0,0.0
2020-02-28,-22783991.0,14286422.0,8497570.0,-13763060.0,-9020931.0,-9.27,5.81,3.46,-5.6,-3.67,47.01,-7.84,0.0,0.0
2020-03-02,-4626507.0,6071118.0,-1444613.0,304666.0,-4931173.0,-2.61,3.42,-0.81,0.17,-2.78,48.9,4.02,0.0,0.0
2020-03-03,5131331.0,-6056428.0,925097.0,4663335.0,467996.0,2.31,-2.72,0.42,2.1,0.21,50.0,2.25,0.0,0.0
2020-03-04,2656883.0,2992966.0,-5649850.0,4765887.0,-2109004.0,1.73,1.95,-3.68,3.1,-1.37,50.28,0.56,0.0,0.0
2020-03-05,3326243.0,1148129.0,-4474372.0,4761221.0,-1434978.0,2.19,0.76,-2.95,3.13,-0.94,51.18,1.79,0.0,0.0
2020-03-06,-16856274.0,12634573.0,4221700.0,-10911416.0,-5944858.0,-13.47,10.1,3.37,-8.72,-4.75,49.8,-2.7,0.0,0.0
2020-03-09,-7703240.0,5557178.0,2146063.0,-4735807.0,-2967433.0,-5.84,4.22,1.63,-3.59,-2.25,46.65,-6.33,0.0,0.0
2020-03-10,1987964.0,-5425940.0,3437976.0,9375795.0,-7387831.0,1.08,-2.96,1.87,5.11,-4.02,49.1,5.25,0.0,0.0
2020-03-11,1105952.0,-9871530.0,8765579.0,5174330.0,-4068378.0,0.32,-2.87,2.55,1.5,-1.18,50.61,3.08,0.0,0.0
2020-03-12,-18880620.0,15527834.0,3352787.0,-7930830.0,-10949790.0,-11.2,9.21,1.99,-4.71,-6.5,48.43,-4.31,0.0,0.0
2020-03-13,-2475612.0,-4268172.0,6743783.0,-3823036.0,1347424.0,-1.6,-2.75,4.35,-2.47,0.87,47.82,-1.26,0.0,0.0
2020-03-16,-8939212.0,11870573.0,-2931360.0,-8303543.0,-635669.0,-5.67,7.53,-1.86,-5.27,-0.4,44.52,-6.9,0.0,0.0
2020-03-17,-4475535.0,2375790.0,2099745.0,-4475535.0,0.0,-4.48,2.38,2.1,-4.48,0.0,44.4,-0.27,0.0,0.0
2020-03-18,-1203028.0,1119477.0,83550.0,-1293349.0,90321.0,-0.98,0.91,0.07,-1.05,0.07,43.7,-1.58,0.0,0.0
2020-03-19,-332589.0,-1534056.0,1866645.0,-189108.0,-143481.0,-0.33,-1.51,1.84,-0.19,-0.14,44.62,2.11,0.0,0.0
2020-03-20,-3502006.0,2751553.0,750453.0,-3502006.0,0.0,-4.95,3.89,1.06,-4.95,0.0,44.77,0.34,0.0,0.0
2020-03-23,-6333634.0,6726313.0,-392678.0,-4101350.0,-2232284.0,-8.1,8.6,-0.5,-5.24,-2.85,40.92,-8.6,0.0,0.0
2020-03-24,-443158.0,-697611.0,1140768.0,-475566.0,32408.0,-0.68,-1.07,1.76,-0.73,0.05,42.13,2.96,0.0,0.0
2020-03-25,3936250.0,-1114301.0,-2821948.0,3805041.0,131209.0,4.98,-1.41,-3.57,4.81,0.17,43.66,3.63,0.0,0.0
2020-03-26,-3643539.0,3906349.0,-262811.0,-3546198.0,-97341.0,-6.24,6.69,-0.45,-6.07,-0.17,42.3,-3.11,0.0,0.0
2020-03-27,-5594456.0,2088886.0,3505571.0,-4672504.0,-921952.0,-8.87,3.31,5.56,-7.41,-1.46,41.4,-2.13,0.0,0.0
2020-03-30,-2038301.0,5018088.0,-2979788.0,-1833421.0,-204880.0,-3.53,8.69,-5.16,-3.18,-0.35,39.89,-3.65,0.0,0.0
2020-03-31,-2320256.0,2112743.0,207512.0,-2182200.0,-138056.0,-5.16,4.7,0.46,-4.85,-0.31,40.1,0.53,0.0,0.0
2020-04-01,644047.0,539111.0,-1183159.0,895876.0,-251829.0,1.2,1.01,-2.21,1.67,-0.47,40.13,0.07,0.0,0.0
2020-04-02,1720618.0,-1726605.0,5988.0,1056596.0,664022.0,2.65,-2.66,0.01,1.63,1.02,41.66,3.81,0.0,0.0
2020-04-03,-1400975.0,2842742.0,-1441767.0,-1400975.0,0.0,-2.58,5.24,-2.66,-2.58,0.0,40.98,-1.63,0.0,0.0
2020-04-07,7423625.0,-7543148.0,119523.0,8149086.0,-725461.0,4.6,-4.68,0.07,5.05,-0.45,45.32,10.59,0.0,0.0
2020-04-08,3260913.0,2536980.0,-5797893.0,-8331264.0,11592177.0,2.2,1.71,-3.92,-5.63,7.83,45.46,0.31,0.0,0.0
2020-04-09,-3718680.0,6664739.0,-2946058.0,-3718680.0,0.0,-4.27,7.66,-3.38,-4.27,0.0,45.2,-0.57,0.0,0.0
2020-04-10,-8996126.0,10065420.0,-1069293.0,-7737670.0,-1258456.0,-10.43,11.66,-1.24,-8.97,-1.46,43.38,-4.03,0.0,0.0
2020-04-13,5511884.0,-5427641.0,-84242.0,5470108.0,41776.0,7.14,-7.03,-0.11,7.08,0.05,44.25,2.01,0.0,0.0
2020-04-14,5831952.0,-6202922.0,370970.0,5831952.0,0.0,6.79,-7.22,0.43,6.79,0.0,45.69,3.25,0.0,0.0
2020-04-15,-6011304.0,6634965.0,-623662.0,-5648586.0,-362718.0,-8.09,8.92,-0.84,-7.6,-0.49,45.01,-1.49,0.0,0.0
2020-04-16,616988.0,250869.0,-867856.0,873080.0,-256092.0,1.14,0.47,-1.61,1.62,-0.47,45.2,0.42,0.0,0.0
2020-04-17,-4608343.0,5387420.0,-779077.0,-4505276.0,-103067.0,-5.58,6.52,-0.94,-5.45,-0.12,45.24,0.09,0.0,0.0
2020-04-20,16177060.0,-7918163.0,-8258895.0,11476422.0,4700638.0,12.82,-6.27,-6.54,9.09,3.72,47.64,5.31,0.0,0.0
2020-04-21,-5433059.0,5366671.0,66388.0,-3251262.0,-2181797.0,-4.98,4.91,0.06,-2.98,-2.0,47.04,-1.26,0.0,0.0
2020-04-22,791105.0,-482506.0,-308598.0,894525.0,-103420.0,0.95,-0.58,-0.37,1.07,-0.12,47.59,1.17,0.0,0.0
2020-04-23,9197528.0,-1318707.0,-7878822.0,9695786.0,-498258.0,6.14,-0.88,-5.26,6.47,-0.33,48.53,1.98,0.0,0.0
2020-04-24,-10760534.0,13831549.0,-3071015.0,-12574039.0,1813505.0,-11.88,15.27,-3.39,-13.88,2.0,46.96,-3.24,0.0,0.0
2020-04-27,-5189360.0,4692663.0,496697.0,-5189360.0,0.0,-9.1,8.23,0.87,-9.1,0.0,46.36,-1.28,0.0,0.0
2020-04-28,-3369495.0,5482919.0,-2113423.0,-1803298.0,-1566197.0,-2.07,3.37,-1.3,-1.11,-0.96,43.8,-5.52,0.0,0.0
2020-04-29,-2593919.0,2273514.0,320405.0,-3227519.0,633600.0,-2.99,2.62,0.37,-3.72,0.73,42.13,-3.81,0.0,0.0
2020-04-30,2050709.0,-3806174.0,1755465.0,2050709.0,0.0,2.54,-4.71,2.17,2.54,0.0,44.11,4.7,0.0,0.0
2020-05-06,14513081.0,-7636096.0,-6876986.0,11899273.0,2613808.0,8.55,-4.5,-4.05,7.01,1.54,48.54,10.04,0.0,0.0
2020-05-07,-8576275.0,12292923.0,-3716647.0,-3468767.0,-5107508.0,-5.84,8.37,-2.53,-2.36,-3.48,48.01,-1.09,0.0,0.0
2020-05-08,15679710.0,-8030108.0,-7649603.0,6464503.0,9215207.0,7.46,-3.82,-3.64,3.08,4.39,49.98,4.1,0.0,0.0
2020-05-11,-5785816.0,7059282.0,-1273466.0,-5657050.0,-128766.0,-4.64,5.66,-1.02,-4.54,-0.1,49.18,-1.6,0.0,0.0
2020-05-12,-5181805.0,2325369.0,2856438.0,-4138383.0,-1043422.0,-5.68,2.55,3.13,-4.53,-1.14,48.54,-1.3,0.0,0.0
2020-05-13,-6109970.0,1456055.0,4653915.0,-2815708.0,-3294262.0,-7.26,1.73,5.53,-3.35,-3.91,48.07,-0.97,0.0,0.0
2020-05-14,23600396.0,-17291188.0,-6309208.0,20883733.0,2716663.0,11.2,-8.21,-2.99,9.91,1.29,50.55,5.16,0.0,0.0
2020-05-15,-3524354.0,3616650.0,-92296.0,-3373140.0,-151214.0,-2.42,2.49,-0.06,-2.32,-0.1,50.32,-0.45,0.0,0.0
2020-05-18,16761154.0,-10868103.0,-5893051.0,15255982.0,1505172.0,7.34,-4.76,-2.58,6.68,0.66,51.0,1.35,0.0,0.0
2020-05-19,2347420.0,3509745.0,-5857165.0,1579986.0,767434.0,1.5,2.25,-3.75,1.01,0.49,52.02,2.0,0.0,0.0
2020-05-20,-7214561.0,2511769.0,4702792.0,-6237702.0,-976859.0,-4.19,1.46,2.73,-3.62,-0.57,50.91,-2.13,0.0,0.0
2020-05-21,-17701159.0,19281337.0,-1580177.0,-15777779.0,-1923380.0,-13.18,14.36,-1.18,-11.75,-1.43,49.41,-2.95,0.0,0.0
2020-05-22,1619971.0,-6321997.0,4702025.0,-7787657.0,9407628.0,0.6,-2.33,1.74,-2.88,3.47,50.0,1.19,0.0,0.0
2020-05-25,-29225007.0,29516173.0,-291166.0,-26474590.0,-2750417.0,-15.81,15.96,-0.16,-14.32,-1.49,46.16,-7.68,0.0,0.0
2020-05-26,2267473.0,-1986918.0,-280555.0,4745576.0,-2478103.0,2.11,-1.85,-0.26,4.41,-2.3,47.84,3.64,0.0,0.0
2020-05-27,14526381.0,-1262616.0,-13263765.0,14012754.0,513627.0,5.8,-0.5,-5.3,5.59,0.21,49.16,2.76,0.0,0.0
2020-05-28,-21279380.0,12172246.0,9107135.0,-15385648.0,-5893732.0,-12.29,7.03,5.26,-8.89,-3.4,47.51,-3.36,0.0,0.0
2020-05-29,9886073.0,-10842119.0,956045.0,7569515.0,2316558.0,5.4,-5.92,0.52,4.13,1.27,50.0,5.24,0.0,0.0
2020-06-01,10350859.0,-933823.0,-9417037.0,4768495.0,5582364.0,5.12,-0.46,-4.66,2.36,2.76,51.45,2.9,0.0,0.0
2020-06-02,16247575.0,-11814667.0,-4432909.0,9985039.0,6262536.0,4.99,-3.63,-1.36,3.07,1.93,53.07,3.15,0.0,0.0
2020-06-03,-6051283.0,7333605.0,-1282322.0,-168028.0,-5883255.0,-2.68,3.24,-0.57,-0.07,-2.6,52.82,-0.47,0.0,0.0
2020-06-04,1722231.0,-1783361.0,61129.0,1987362.0,-265131.0,0.98,-1.02,0.03,1.14,-0.15,53.3,0.91,0.0,0.0
2020-06-05,789912.0,-5927756.0,5137844.0,-1978765.0,2768677.0,0.39,-2.95,2.56,-0.99,1.38,53.8,0.94,0.0,0.0
2020-06-08,-11022101.0,4141312.0,6880790.0,-7388849.0,-3633252.0,-4.69,1.76,2.93,-3.15,-1.55,52.77,-1.91,0.0,0.0
2020-06-09,-5514841.0,6231948.0,-717106.0,-1484324.0,-4030517.0,-4.26,4.81,-0.55,-1.15,-3.11,52.23,-1.02,0.0,0.0
2020-06-10,9283129.0,-6393774.0,-2889355.0,6664997.0,2618132.0,4.2,-2.89,-1.31,3.02,1.18,53.95,3.29,0.0,0.0
2020-06-11,2518387.0,81079.0,-2599465.0,2122527.0,395860.0,0.81,0.03,-0.84,0.68,0.13,54.37,0.78,0.0,0.0
2020-06-12,15110567.0,-3696007.0,-11414560.0,12397137.0,2713430.0,5.77,-1.41,-4.36,4.73,1.04,56.06,3.11,0.0,0.0
2020-06-15,-24250741.0,13474643.0,10776097.0,-24725637.0,474896.0,-9.14,5.08,4.06,-9.32,0.18,53.92,-3.82,0.0,0.0
2020-06-16,-45858640.0,25416103.0,20442537.0,-33267460.0,-12591180.0,-18.24,10.11,8.13,-13.23,-5.01,52.9,-1.89,0.0,0.0
2020-06-18,-12644052.0,11453059.0,1190993.0,-13725323.0,1081271.0,-9.75,8.83,0.92,-10.58,0.83,52.3,-2.28,0.0,0.0
2020-06-19,-2902513.0,1092330.0,1810183.0,-765092.0,-2137421.0,-2.59,0.97,1.61,-0.68,-1.9,52.36,0.11,0.0,0.0
2020-06-22,4930288.0,5308739.0,-10239027.0,2360972.0,2569316.0,2.19,2.36,-4.55,1.05,1.14,53.6,2.37,0.0,0.0
2020-06-23,-19347624.0,12750884.0,6596741.0,-21318535.0,1970911.0,-7.22,4.76,2.46,-7.96,0.74,52.4,-2.24,0.0,0.0
2020-06-29,-4927199.0,2534022.0,2393178.0,-3704115.0,-1223084.0,-5.37,2.76,2.61,-4.03,-1.33,50.68,-0.55,0.0,0.0
2020-06-30,212477.0,769006.0,-981483.0,-4276595.0,4489072.0,0.22,0.81,-1.03,-4.49,4.72,51.15,0.93,0.0,0.0
2020-07-01,-14410703.0,13535937.0,874767.0,-12495236.0,-1915467.0,-11.55,10.85,0.7,-10.01,-1.53,50.0,-2.25,0.0,0.0
2020-07-02,-6274927.0,6235969.0,38960.0,-5684658.0,-590269.0,-5.36,5.33,0.03,-4.86,-0.5,50.21,0.42,0.0,0.0
2020-07-06,1935718.0,-6334797.0,4399079.0,4087713.0,-2151995.0,0.91,-2.96,2.06,1.91,-1.01,53.4,4.89,0.0,0.0
2020-07-08,1167763.0,-5740088.0,4572325.0,-2789540.0,3957303.0,0.31,-1.53,1.22,-0.74,1.05,58.0,5.57,0.0,0.0
