date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1251221.0,-6070740.0,4819519.0,-370798.0,1622019.0,0.96,-4.68,3.72,-0.29,1.25,24.63,3.23,0.0,0.0
2020-01-09,-8109345.0,6638398.0,1470947.0,-9894833.0,1785488.0,-8.98,7.35,1.63,-10.96,1.98,24.28,-1.42,0.0,0.0
2020-01-10,-2818220.0,3573914.0,-755693.0,-2607932.0,-210288.0,-3.44,4.36,-0.92,-3.18,-0.26,23.86,-1.73,0.0,0.0
2020-01-13,-5579472.0,3449407.0,2130065.0,-5341737.0,-237735.0,-11.8,7.29,4.5,-11.3,-0.5,23.99,0.54,0.0,0.0
2020-01-14,4981388.0,-6259091.0,1277702.0,5506923.0,-525535.0,6.11,-7.68,1.57,6.75,-0.64,24.71,3.0,0.0,0.0
2020-01-15,-1667581.0,2781783.0,-1114202.0,-1915869.0,248288.0,-2.89,4.82,-1.93,-3.32,0.43,24.34,-1.5,0.0,0.0
2020-01-16,-3703112.0,3983788.0,-280676.0,-2714878.0,-988234.0,-6.13,6.59,-0.46,-4.49,-1.63,23.99,-1.44,0.0,0.0
2020-01-17,-8621746.0,10764637.0,-2142892.0,-7567958.0,-1053788.0,-12.16,15.19,-3.02,-10.68,-1.49,23.4,-2.46,0.0,0.0
2020-01-20,-7655107.0,5210386.0,2444723.0,-4517523.0,-3137584.0,-14.34,9.76,4.58,-8.46,-5.88,23.54,0.6,0.0,0.0
2020-01-21,856390.0,306051.0,-1162441.0,436541.0,419849.0,1.84,0.66,-2.5,0.94,0.9,23.61,0.3,0.0,0.0
2020-01-22,15946662.0,-9497050.0,-6449612.0,4305846.0,11640816.0,15.19,-9.04,-6.14,4.1,11.09,24.79,5.0,0.0,0.0
2020-01-23,11241674.0,-638530.0,-10603144.0,-6924955.0,18166629.0,6.07,-0.34,-5.73,-3.74,9.81,25.3,2.06,0.0,0.0
