date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,63828645.0,-106791812.0,42963166.0,51697412.0,12131233.0,12.41,-20.76,8.35,10.05,2.36,29.05,102.58,0.0,0.0
2020-04-10,-32165590.0,6263859.0,25901731.0,-16242713.0,-15922877.0,-8.76,1.71,7.06,-4.43,-4.34,27.17,-6.47,0.0,0.0
2020-04-13,-23731875.0,12433284.0,11298591.0,-22385370.0,-1346505.0,-11.32,5.93,5.39,-10.68,-0.64,26.0,-4.31,0.0,0.0
2020-04-14,-13279074.0,13498394.0,-219318.0,-10907795.0,-2371279.0,-8.07,8.2,-0.13,-6.63,-1.44,25.65,-1.35,0.0,0.0
2020-04-15,-22842842.0,20131742.0,2711100.0,-17511069.0,-5331773.0,-14.36,12.66,1.7,-11.01,-3.35,24.6,-4.09,0.0,0.0
2020-04-16,-13350278.0,11006149.0,2344129.0,-14482347.0,1132069.0,-10.48,8.64,1.84,-11.37,0.89,23.93,-2.72,0.0,0.0
2020-04-17,-6205457.0,3763182.0,2442275.0,-6205457.0,0.0,-6.41,3.89,2.52,-6.41,0.0,23.96,0.13,0.0,0.0
2020-04-20,2875084.0,-5251779.0,2376694.0,2875084.0,0.0,3.51,-6.42,2.9,3.51,0.0,24.3,1.42,0.0,0.0
2020-04-21,7499586.0,-5695969.0,-1803616.0,7583322.0,-83736.0,10.32,-7.83,-2.48,10.43,-0.12,24.68,1.56,0.0,0.0
2020-04-22,-1939106.0,1815479.0,123628.0,-1939106.0,0.0,-3.17,2.97,0.2,-3.17,0.0,24.63,-0.2,0.0,0.0
2020-04-23,-4717036.0,4530240.0,186796.0,-5026812.0,309776.0,-7.47,7.18,0.3,-7.97,0.49,24.36,-1.1,0.0,0.0
2020-04-24,-2425036.0,386184.0,2038853.0,-1474090.0,-950946.0,-4.29,0.68,3.6,-2.6,-1.68,24.09,-1.11,0.0,0.0
2020-04-27,2391373.0,-765129.0,-1626244.0,2379358.0,12015.0,5.33,-1.7,-3.62,5.3,0.03,24.02,-0.29,0.0,0.0
2020-04-28,-3319724.0,4695186.0,-1375463.0,-3576405.0,256681.0,-3.79,5.35,-1.57,-4.08,0.29,22.13,-7.87,0.0,0.0
2020-04-29,310894.0,-1502142.0,1191248.0,310894.0,0.0,1.0,-4.82,3.82,1.0,0.0,22.14,0.05,0.0,0.0
2020-04-30,-1097327.0,-1791129.0,2888456.0,932187.0,-2029514.0,-2.46,-4.01,6.47,2.09,-4.54,22.96,3.7,0.0,0.0
2020-05-06,4128898.0,-7310348.0,3181450.0,1334755.0,2794143.0,5.85,-10.35,4.5,1.89,3.96,24.51,6.75,0.0,0.0
2020-05-07,-1823007.0,1399103.0,423904.0,-2231544.0,408537.0,-2.46,1.89,0.57,-3.01,0.55,24.49,-0.08,0.0,0.0
2020-05-08,210488.0,-3221816.0,3011328.0,2129462.0,-1918974.0,0.28,-4.3,4.02,2.84,-2.56,24.74,1.02,0.0,0.0
2020-05-11,-72118.0,962954.0,-890834.0,-8349.0,-63769.0,-0.16,2.16,-2.0,-0.02,-0.14,24.58,-0.65,0.0,0.0
2020-05-12,-8601194.0,4674264.0,3926930.0,-7395124.0,-1206070.0,-20.52,11.15,9.37,-17.64,-2.88,23.98,-2.44,0.0,0.0
2020-05-13,4465120.0,-5661405.0,1196286.0,4465120.0,0.0,6.92,-8.78,1.86,6.92,0.0,24.82,3.5,0.0,0.0
2020-05-14,-4706625.0,7816859.0,-3110234.0,-5560698.0,854073.0,-10.12,16.82,-6.69,-11.96,1.84,24.15,-2.7,0.0,0.0
2020-05-15,5580218.0,-5838888.0,258670.0,725163.0,4855055.0,7.65,-8.0,0.35,0.99,6.65,25.1,3.93,0.0,0.0
2020-05-18,-1252135.0,-557747.0,1809883.0,328059.0,-1580194.0,-1.39,-0.62,2.0,0.36,-1.75,24.97,-0.52,0.0,0.0
2020-05-19,-5860563.0,4659386.0,1201177.0,-3959078.0,-1901485.0,-7.23,5.75,1.48,-4.88,-2.35,25.13,0.64,0.0,0.0
2020-05-20,-3795982.0,837604.0,2958378.0,-3667482.0,-128500.0,-4.54,1.0,3.54,-4.39,-0.15,25.16,0.12,0.0,0.0
2020-05-21,7757882.0,-7858544.0,100664.0,6836575.0,921307.0,5.81,-5.89,0.08,5.12,0.69,26.25,4.33,0.0,0.0
2020-05-22,-15159812.0,12369809.0,2790003.0,-14853313.0,-306499.0,-15.12,12.34,2.78,-14.82,-0.31,24.46,-6.82,0.0,0.0
2020-05-25,-10087302.0,11674283.0,-1586982.0,-10210072.0,122770.0,-13.68,15.84,-2.15,-13.85,0.17,22.92,-6.3,0.0,0.0
2020-05-26,2881407.0,-1974410.0,-906997.0,2881407.0,0.0,6.63,-4.54,-2.09,6.63,0.0,23.89,4.23,0.0,0.0
2020-05-27,-2400359.0,3016746.0,-616387.0,-2400359.0,0.0,-5.54,6.96,-1.42,-5.54,0.0,23.9,0.04,0.0,0.0
2020-05-28,-2923763.0,3801142.0,-877378.0,-2923763.0,0.0,-7.06,9.18,-2.12,-7.06,0.0,23.53,-1.55,0.0,0.0
2020-05-29,6818532.0,-8427682.0,1609150.0,6620501.0,198031.0,7.46,-9.22,1.76,7.24,0.22,24.54,4.29,0.0,0.0
2020-06-01,-3653372.0,-863247.0,4516618.0,-3999517.0,346145.0,-4.29,-1.01,5.31,-4.7,0.41,25.39,3.46,0.0,0.0
2020-06-02,3084750.0,-1850049.0,-1234700.0,4337148.0,-1252398.0,3.35,-2.01,-1.34,4.71,-1.36,25.71,1.26,0.0,0.0
2020-06-03,6649997.0,-383471.0,-6266527.0,8170821.0,-1520824.0,5.32,-0.31,-5.02,6.54,-1.22,26.36,2.53,0.0,0.0
2020-06-04,-6643102.0,4172416.0,2470686.0,-4774273.0,-1868829.0,-3.47,2.18,1.29,-2.49,-0.98,27.32,3.64,0.0,0.0
2020-06-05,-16931295.0,16309594.0,621701.0,-15353480.0,-1577815.0,-13.54,13.04,0.5,-12.28,-1.26,26.25,-3.92,0.0,0.0
2020-06-08,-6084156.0,6556227.0,-472071.0,-4977099.0,-1107057.0,-8.4,9.05,-0.65,-6.87,-1.53,25.89,-1.37,0.0,0.0
2020-06-09,-4394677.0,962046.0,3432631.0,-3704281.0,-690396.0,-7.71,1.69,6.02,-6.5,-1.21,26.04,0.58,0.0,0.0
2020-06-10,-4511262.0,4310075.0,201187.0,-4018415.0,-492847.0,-5.92,5.65,0.26,-5.27,-0.65,25.64,-1.54,0.0,0.0
2020-06-11,-8038423.0,7458223.0,580199.0,-7996456.0,-41967.0,-11.92,11.06,0.86,-11.86,-0.06,25.14,-1.95,0.0,0.0
2020-06-12,355419.0,-133556.0,-221863.0,315390.0,40029.0,0.64,-0.24,-0.4,0.57,0.07,25.22,0.32,0.0,0.0
2020-06-15,1685171.0,-431784.0,-1253387.0,1649114.0,36057.0,3.13,-0.8,-2.33,3.06,0.07,25.33,0.44,0.0,0.0
2020-06-16,4135520.0,-3398644.0,-736875.0,3764983.0,370537.0,5.88,-4.83,-1.05,5.35,0.53,26.26,3.67,0.0,0.0
2020-06-18,-9099625.0,10632782.0,-1533156.0,-10141185.0,1041560.0,-10.68,12.48,-1.8,-11.9,1.22,26.34,-3.13,0.0,0.0
2020-06-22,-6747349.0,6756729.0,-9379.0,-6171784.0,-575565.0,-9.39,9.4,-0.01,-8.58,-0.8,25.97,-0.88,0.0,0.0
2020-06-23,-1050533.0,118385.0,932150.0,-1037694.0,-12839.0,-1.69,0.19,1.5,-1.67,-0.02,26.13,0.62,0.0,0.0
2020-06-29,-4531840.0,5309601.0,-777760.0,-4531840.0,0.0,-10.07,11.8,-1.73,-10.07,0.0,25.24,-1.79,0.0,0.0
2020-06-30,-3615815.0,382948.0,3232867.0,-3466458.0,-149357.0,-8.98,0.95,8.03,-8.61,-0.37,25.62,1.51,0.0,0.0
2020-07-01,-593967.0,1348055.0,-754089.0,-951981.0,358014.0,-1.18,2.68,-1.5,-1.89,0.71,25.67,0.2,0.0,0.0
2020-07-02,-5880358.0,1722689.0,4157669.0,-6466135.0,585777.0,-12.65,3.7,8.94,-13.91,1.26,25.84,0.66,0.0,0.0
2020-07-06,3463261.0,-2537299.0,-925963.0,-28412.0,3491673.0,4.41,-3.23,-1.18,-0.04,4.45,26.67,3.73,0.0,0.0
2020-07-08,628431.0,3261314.0,-3889745.0,-355724.0,984155.0,0.74,3.82,-4.56,-0.42,1.15,27.73,0.29,0.0,0.0
