date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-133500215.0,102839379.0,30660837.0,-69724364.0,-63775851.0,-23.98,18.48,5.51,-12.53,-11.46,7.18,-4.52,0.0,0.0
2020-01-09,40270639.0,-28891313.0,-11379344.0,-7857072.0,48127711.0,3.82,-2.74,-1.08,-0.75,4.57,7.54,5.01,0.0,0.0
2020-01-10,-121328704.0,85608078.0,35720630.0,-27714800.0,-93613904.0,-14.41,10.17,4.24,-3.29,-11.12,7.33,-2.79,0.0,0.0
2020-01-13,29605108.0,-1616508.0,-27988601.0,16474620.0,13130488.0,4.86,-0.27,-4.59,2.7,2.15,7.54,2.86,0.0,0.0
2020-01-14,-122667051.0,70296203.0,52370847.0,-36890232.0,-85776819.0,-23.7,13.58,10.12,-7.13,-16.57,7.37,-2.25,0.0,0.0
2020-01-15,-28369920.0,18467360.0,9902561.0,-20937432.0,-7432488.0,-8.36,5.44,2.92,-6.17,-2.19,7.37,0.0,0.0,0.0
2020-01-16,-33951311.0,38595659.0,-4644349.0,-32102866.0,-1848445.0,-11.99,13.63,-1.64,-11.33,-0.65,7.25,-1.63,0.0,0.0
2020-01-17,-30238542.0,27261628.0,2976914.0,-3073947.0,-27164595.0,-9.04,8.15,0.89,-0.92,-8.12,7.24,-0.14,0.0,0.0
2020-01-20,14077366.0,526769.0,-14604135.0,-3517111.0,17594477.0,4.52,0.17,-4.69,-1.13,5.65,7.36,1.66,0.0,0.0
2020-01-21,-70284650.0,43218174.0,27066476.0,-32466489.0,-37818161.0,-23.67,14.56,9.12,-10.94,-12.74,7.23,-1.77,0.0,0.0
2020-01-22,-40175627.0,27275971.0,12899656.0,-26135990.0,-14039637.0,-10.87,7.38,3.49,-7.07,-3.8,7.3,0.97,0.0,0.0
2020-01-23,-91657639.0,78074030.0,13583609.0,-72520665.0,-19136974.0,-22.57,19.23,3.35,-17.86,-4.71,6.97,-4.52,0.0,0.0
2020-02-03,-5950857.0,10922340.0,-4971483.0,-4771470.0,-1179387.0,-14.02,25.74,-11.72,-11.24,-2.78,6.27,-10.04,0.0,0.0
2020-02-04,-42946838.0,50761338.0,-7814501.0,-30378401.0,-12568437.0,-9.02,10.66,-1.64,-6.38,-2.64,6.16,-1.75,0.0,0.0
2020-02-05,-7865769.0,10252525.0,-2386757.0,-6977181.0,-888588.0,-2.36,3.08,-0.72,-2.09,-0.27,6.27,1.79,0.0,0.0
