date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54162691.0,29998422.0,24164270.0,-24192568.0,-29970123.0,-18.78,10.4,8.38,-8.39,-10.39,10.27,-2.38,0.0,0.0
2020-01-09,-38400190.0,14612735.0,23787454.0,-12938886.0,-25461304.0,-15.42,5.87,9.55,-5.2,-10.22,10.35,0.78,0.0,0.0
2020-01-10,-21101875.0,16773313.0,4328563.0,-2659565.0,-18442310.0,-15.32,12.17,3.14,-1.93,-13.39,10.15,-1.93,0.0,0.0
2020-01-13,5797124.0,11553458.0,-17350583.0,9062811.0,-3265687.0,3.61,7.2,-10.81,5.65,-2.03,10.31,1.58,0.0,0.0
2020-01-14,17796049.0,12888226.0,-30684275.0,-17482988.0,35279037.0,5.47,3.96,-9.43,-5.37,10.84,10.52,2.04,0.0,0.0
2020-01-15,-5555211.0,15517904.0,-9962692.0,-8093985.0,2538774.0,-2.39,6.67,-4.28,-3.48,1.09,10.59,0.67,0.0,0.0
2020-01-16,-14668901.0,8257870.0,6411032.0,-1859247.0,-12809654.0,-10.12,5.7,4.42,-1.28,-8.84,10.45,-1.32,0.0,0.0
2020-01-17,133568384.0,-70113527.0,-63454857.0,52335474.0,81232910.0,21.46,-11.27,-10.2,8.41,13.05,11.35,8.61,0.0,0.0
2020-01-20,21107114.0,-23584495.0,2477376.0,-8009664.0,29116778.0,1.84,-2.05,0.22,-0.7,2.53,11.76,3.61,0.0,0.0
2020-01-21,-69963273.0,18889883.0,51073391.0,-9956490.0,-60006783.0,-14.03,3.79,10.24,-2.0,-12.04,11.32,-3.74,0.0,0.0
2020-01-22,-118618424.0,76408407.0,42210017.0,-68314274.0,-50304150.0,-20.55,13.24,7.31,-11.84,-8.72,10.76,-4.95,0.0,0.0
2020-01-23,-36009013.0,12373423.0,23635590.0,-20467052.0,-15541961.0,-9.81,3.37,6.44,-5.58,-4.24,10.62,-1.3,0.0,0.0
2020-02-03,-61121318.0,43653828.0,17467491.0,-20424944.0,-40696374.0,-14.49,10.35,4.14,-4.84,-9.65,9.56,-9.98,0.0,0.0
2020-02-04,27683347.0,-5705206.0,-21978141.0,5354145.0,22329202.0,5.98,-1.23,-4.75,1.16,4.83,10.08,5.44,0.0,0.0
2020-02-05,25501949.0,-24814528.0,-687422.0,-4144792.0,29646741.0,5.47,-5.32,-0.15,-0.89,6.35,10.69,6.05,0.0,0.0
2020-02-06,78135652.0,-66378996.0,-11756662.0,26204453.0,51931199.0,8.87,-7.53,-1.33,2.97,5.89,11.6,8.51,0.0,0.0
2020-02-07,-36981585.0,24414863.0,12566720.0,-30830850.0,-6150735.0,-4.09,2.7,1.39,-3.41,-0.68,11.87,2.33,0.0,0.0
2020-02-10,-88555556.0,42062926.0,46492629.0,-34961987.0,-53593569.0,-15.3,7.27,8.04,-6.04,-9.26,11.42,-3.79,0.0,0.0
2020-02-11,-51630246.0,33973227.0,17657019.0,-10716385.0,-40913861.0,-11.07,7.28,3.79,-2.3,-8.77,11.16,-2.28,0.0,0.0
2020-02-12,-8634082.0,-1830020.0,10464101.0,766721.0,-9400803.0,-2.4,-0.51,2.91,0.21,-2.61,11.26,0.9,0.0,0.0
2020-02-13,-92217018.0,60387511.0,31829508.0,-37064385.0,-55152633.0,-22.09,14.47,7.63,-8.88,-13.21,10.9,-3.2,0.0,0.0
2020-02-14,-30700096.0,22269641.0,8430454.0,-4818184.0,-25881912.0,-11.74,8.52,3.22,-1.84,-9.9,10.78,-1.1,0.0,0.0
2020-02-17,14685728.0,-9345440.0,-5340288.0,-893324.0,15579052.0,4.32,-2.75,-1.57,-0.26,4.58,11.18,3.71,0.0,0.0
2020-02-18,52566644.0,-25742709.0,-26823934.0,19729908.0,32836736.0,8.55,-4.19,-4.36,3.21,5.34,11.62,3.94,0.0,0.0
2020-02-19,-59874444.0,39615666.0,20258778.0,-29752653.0,-30121791.0,-12.81,8.47,4.33,-6.36,-6.44,11.18,-3.79,0.0,0.0
2020-02-20,-23956006.0,14911527.0,9044480.0,-10987710.0,-12968296.0,-6.98,4.34,2.63,-3.2,-3.78,11.2,0.18,0.0,0.0
2020-02-21,12261002.0,-8910374.0,-3350628.0,12243589.0,17413.0,3.62,-2.63,-0.99,3.61,0.01,11.3,0.89,0.0,0.0
2020-02-24,-9994011.0,5393413.0,4600598.0,-16170149.0,6176138.0,-2.68,1.45,1.23,-4.34,1.66,11.31,0.09,0.0,0.0
2020-02-25,-79169491.0,51352330.0,27817161.0,-34015347.0,-45154144.0,-18.9,12.26,6.64,-8.12,-10.78,10.94,-3.27,0.0,0.0
2020-02-26,26205738.0,-29229815.0,3024077.0,17639813.0,8565925.0,4.2,-4.68,0.48,2.82,1.37,11.11,1.55,0.0,0.0
2020-02-27,-56132977.0,37527423.0,18605554.0,-33597452.0,-22535525.0,-14.87,9.94,4.93,-8.9,-5.97,10.81,-2.7,0.0,0.0
2020-02-28,-61031668.0,49834834.0,11196835.0,-34263190.0,-26768478.0,-18.65,15.23,3.42,-10.47,-8.18,10.16,-6.01,0.0,0.0
2020-03-02,-14148050.0,-1245891.0,15393942.0,2765218.0,-16913268.0,-5.45,-0.48,5.93,1.07,-6.52,10.42,2.56,0.0,0.0
2020-03-03,-11821534.0,6541377.0,5280157.0,-9484251.0,-2337283.0,-3.03,1.68,1.35,-2.43,-0.6,10.64,2.11,0.0,0.0
2020-03-04,-14019288.0,12663164.0,1356124.0,-5790510.0,-8228778.0,-6.82,6.16,0.66,-2.82,-4.0,10.62,-0.19,0.0,0.0
2020-03-05,-15162642.0,5515888.0,9646753.0,-22353150.0,7190508.0,-6.81,2.48,4.33,-10.03,3.23,10.75,1.22,0.0,0.0
2020-03-06,-28684262.0,21328044.0,7356219.0,-21000415.0,-7683847.0,-16.0,11.89,4.1,-11.71,-4.29,10.52,-2.14,0.0,0.0
2020-03-09,-23105053.0,35502416.0,-12397363.0,-14129785.0,-8975268.0,-9.85,15.14,-5.29,-6.03,-3.83,10.13,-3.71,0.0,0.0
2020-03-10,-2721658.0,13022063.0,-10300405.0,1316585.0,-4038243.0,-1.05,5.03,-3.98,0.51,-1.56,10.29,1.58,0.0,0.0
