date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3487167.0,5067478.0,-1580310.0,-3487167.0,0.0,-6.35,9.22,-2.88,-6.35,0.0,6.23,-1.74,0.0,0.0
2020-01-09,5334148.0,-4756404.0,-577744.0,3603040.0,1731108.0,11.86,-10.57,-1.28,8.01,3.85,6.31,1.28,0.0,0.0
2020-01-10,901844.0,-4032513.0,3130669.0,-248468.0,1150312.0,1.33,-5.94,4.61,-0.37,1.69,6.31,0.0,0.0,0.0
2020-01-13,-795739.0,-532449.0,1328187.0,1488908.0,-2284647.0,-1.9,-1.27,3.16,3.55,-5.44,6.35,0.63,0.0,0.0
2020-01-14,-4411323.0,3308429.0,1102895.0,-4411323.0,0.0,-9.74,7.31,2.44,-9.74,0.0,6.34,-0.16,0.0,0.0
2020-01-15,-4372216.0,360259.0,4011956.0,-1395096.0,-2977120.0,-5.59,0.46,5.13,-1.78,-3.81,6.39,0.79,0.0,0.0
2020-01-16,-9404584.0,7754747.0,1649839.0,-6749269.0,-2655315.0,-20.42,16.84,3.58,-14.66,-5.77,6.27,-1.88,0.0,0.0
2020-01-17,3172115.0,-1977803.0,-1194312.0,5593515.0,-2421400.0,7.03,-4.38,-2.65,12.39,-5.36,6.35,1.28,0.0,0.0
2020-01-20,1739147.0,-2372381.0,633233.0,4358771.0,-2619624.0,3.39,-4.62,1.23,8.49,-5.1,6.4,0.79,0.0,0.0
2020-01-21,-914186.0,638744.0,275441.0,-914186.0,0.0,-2.5,1.74,0.75,-2.5,0.0,6.29,-1.72,0.0,0.0
2020-01-22,728356.0,808240.0,-1536595.0,728356.0,0.0,1.93,2.14,-4.07,1.93,0.0,6.3,0.16,0.0,0.0
2020-01-23,-5199189.0,-3534367.0,8733556.0,-195196.0,-5003993.0,-2.22,-1.51,3.73,-0.08,-2.14,6.51,3.33,0.0,0.0
2020-02-03,-8928275.0,12130839.0,-3202564.0,-9897352.0,969077.0,-5.62,7.64,-2.02,-6.23,0.61,5.85,-10.14,0.0,0.0
2020-02-04,-663902.0,1434802.0,-770901.0,-865753.0,201851.0,-0.51,1.1,-0.59,-0.67,0.16,5.95,1.71,0.0,0.0
2020-02-05,1784922.0,-3749671.0,1964749.0,1817462.0,-32540.0,1.86,-3.91,2.05,1.9,-0.03,5.99,0.67,0.0,0.0
2020-02-06,-417485.0,-2771834.0,3189319.0,-3623268.0,3205783.0,-0.42,-2.8,3.22,-3.66,3.24,6.02,0.5,0.0,0.0
2020-02-07,-2842186.0,2489808.0,352378.0,-2949196.0,107010.0,-4.01,3.52,0.5,-4.16,0.15,6.01,-0.17,0.0,0.0
2020-02-10,3083285.0,-2928388.0,-154896.0,4034362.0,-951077.0,3.7,-3.51,-0.19,4.84,-1.14,6.13,2.0,0.0,0.0
2020-02-11,1170967.0,2829773.0,-4000739.0,-1115883.0,2286850.0,1.93,4.67,-6.61,-1.84,3.78,6.11,-0.33,0.0,0.0
2020-02-12,-1473870.0,2990332.0,-1516462.0,-1473870.0,0.0,-3.25,6.59,-3.34,-3.25,0.0,6.15,0.65,0.0,0.0
2020-02-13,-4240687.0,5731006.0,-1490320.0,-4240687.0,0.0,-9.34,12.63,-3.28,-9.34,0.0,6.08,-1.14,0.0,0.0
2020-02-14,-1819635.0,4865975.0,-3046340.0,-1550000.0,-269635.0,-4.22,11.28,-7.06,-3.59,-0.63,6.07,-0.16,0.0,0.0
2020-02-17,-884373.0,-2996517.0,3880890.0,2631931.0,-3516304.0,-1.32,-4.48,5.8,3.93,-5.26,6.2,2.14,0.0,0.0
2020-02-18,-6382176.0,5763446.0,618730.0,-6382176.0,0.0,-10.66,9.62,1.03,-10.66,0.0,6.23,0.48,0.0,0.0
2020-02-19,727595.0,26578.0,-754173.0,893246.0,-165651.0,1.06,0.04,-1.09,1.3,-0.24,6.26,0.48,0.0,0.0
2020-02-20,-5550024.0,4828074.0,721949.0,-5509362.0,-40662.0,-7.36,6.41,0.96,-7.31,-0.05,6.3,0.64,0.0,0.0
2020-02-21,753104.0,1548128.0,-2301230.0,-790780.0,1543884.0,0.87,1.79,-2.66,-0.91,1.78,6.36,0.95,0.0,0.0
2020-02-24,-7183610.0,7462526.0,-278918.0,-5138471.0,-2045139.0,-11.1,11.54,-0.43,-7.94,-3.16,6.33,-0.47,0.0,0.0
