date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41542227.0,35084513.0,6457715.0,-31778618.0,-9763609.0,-18.71,15.8,2.91,-14.31,-4.4,5.15,-3.38,0.0,0.0
2020-01-09,32443489.0,-10890298.0,-21553191.0,15324426.0,17119063.0,8.22,-2.76,-5.46,3.88,4.34,5.34,3.69,0.0,0.0
2020-01-10,-29083161.0,29776048.0,-692887.0,-18686421.0,-10396740.0,-11.88,12.17,-0.28,-7.64,-4.25,5.3,-0.75,0.0,0.0
2020-01-13,-5505367.0,12540026.0,-7034659.0,-10725099.0,5219732.0,-2.46,5.6,-3.14,-4.79,2.33,5.36,1.13,0.0,0.0
2020-01-14,-13567979.0,19866099.0,-6298119.0,-13621152.0,53173.0,-7.12,10.43,-3.31,-7.15,0.03,5.29,-1.31,0.0,0.0
2020-01-15,-7202680.0,3113898.0,4088782.0,-7541456.0,338776.0,-6.46,2.79,3.67,-6.77,0.3,5.26,-0.57,0.0,0.0
2020-01-16,-19159738.0,15830877.0,3328861.0,-5686679.0,-13473059.0,-14.66,12.11,2.55,-4.35,-10.31,5.19,-1.33,0.0,0.0
2020-01-17,4707815.0,903028.0,-5610843.0,2849748.0,1858067.0,3.06,0.59,-3.65,1.85,1.21,5.23,0.77,0.0,0.0
2020-01-20,-3809853.0,2361449.0,1448405.0,-5565129.0,1755276.0,-2.15,1.34,0.82,-3.15,0.99,5.33,1.91,0.0,0.0
2020-01-21,-9925330.0,14101138.0,-4175807.0,-8089811.0,-1835519.0,-4.84,6.87,-2.03,-3.94,-0.89,5.29,-0.75,0.0,0.0
2020-01-22,5776512.0,11147649.0,-16924161.0,-968686.0,6745198.0,2.36,4.56,-6.92,-0.4,2.76,5.38,1.7,0.0,0.0
2020-01-23,-41715262.0,40988497.0,726766.0,-32504485.0,-9210777.0,-17.49,17.19,0.3,-13.63,-3.86,5.16,-4.09,0.0,0.0
2020-02-03,-2349696.0,4001536.0,-1651840.0,-799008.0,-1550688.0,-13.81,23.51,-9.71,-4.7,-9.11,4.64,-10.08,0.0,0.0
2020-02-04,-20393469.0,28550986.0,-8157517.0,-16971224.0,-3422245.0,-8.59,12.02,-3.43,-7.15,-1.44,4.33,-6.68,0.0,0.0
