date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,95401273.0,-43175509.0,-52225765.0,34870379.0,60530894.0,24.57,-11.12,-13.45,8.98,15.59,21.31,10.02,0.0,0.0
2020-01-09,-46328406.0,36216597.0,10111809.0,-48142776.0,1814370.0,-6.42,5.02,1.4,-6.67,0.25,22.21,4.22,0.0,0.0
2020-01-10,5127733.0,7820075.0,-12947808.0,-10110056.0,15237789.0,0.83,1.26,-2.09,-1.63,2.46,21.84,-1.67,0.0,0.0
2020-01-13,-35439955.0,26747592.0,8692363.0,-28940293.0,-6499662.0,-8.66,6.54,2.12,-7.07,-1.59,21.63,-0.96,0.0,0.0
2020-01-14,80149953.0,-27886402.0,-52263552.0,-3440032.0,83589985.0,12.69,-4.41,-8.27,-0.54,13.23,23.8,10.03,0.0,0.0
2020-01-15,-70027657.0,44851784.0,25175873.0,-58650767.0,-11376890.0,-14.18,9.08,5.1,-11.88,-2.3,23.12,-2.86,0.0,0.0
2020-01-16,42505149.0,-12695857.0,-29809293.0,3483431.0,39021718.0,7.26,-2.17,-5.09,0.6,6.67,24.15,4.46,0.0,0.0
2020-01-17,-36022092.0,39523632.0,-3501539.0,-26672191.0,-9349901.0,-6.75,7.4,-0.66,-4.99,-1.75,22.22,-7.99,0.0,0.0
2020-01-20,-66367557.0,46902639.0,19464919.0,-38771573.0,-27595984.0,-16.32,11.53,4.79,-9.54,-6.79,20.76,-6.57,0.0,0.0
2020-01-21,-39125896.0,41391245.0,-2265350.0,-34216808.0,-4909088.0,-11.43,12.09,-0.66,-9.99,-1.43,19.1,-8.0,0.0,0.0
2020-01-22,-6244600.0,8838474.0,-2593874.0,-2773736.0,-3470864.0,-2.28,3.23,-0.95,-1.01,-1.27,19.44,1.78,0.0,0.0
2020-01-23,-27580320.0,27974677.0,-394357.0,-23178381.0,-4401939.0,-11.42,11.58,-0.16,-9.6,-1.82,18.44,-5.14,0.0,0.0
2020-02-03,-652428.0,3353922.0,-2701493.0,-2054337.0,1401909.0,-2.01,10.35,-8.34,-6.34,4.33,16.59,-10.03,0.0,0.0
2020-02-04,2146840.0,5967323.0,-8114164.0,-1470835.0,3617675.0,0.87,2.43,-3.3,-0.6,1.47,17.82,7.41,0.0,0.0
2020-02-05,9912907.0,3674271.0,-13587179.0,-2408667.0,12321574.0,2.7,1.0,-3.71,-0.66,3.36,19.61,10.04,0.0,0.0
2020-02-06,-34444259.0,27479459.0,6964799.0,-30310648.0,-4133611.0,-8.72,6.96,1.76,-7.67,-1.05,19.97,1.84,0.0,0.0
2020-02-07,-18856357.0,22545785.0,-3689428.0,-18556625.0,-299732.0,-6.94,8.3,-1.36,-6.83,-0.11,19.04,-4.66,0.0,0.0
2020-02-10,9579202.0,-9752193.0,172990.0,1671084.0,7908118.0,2.63,-2.68,0.05,0.46,2.17,20.15,5.83,0.0,0.0
2020-02-11,-26500563.0,34584252.0,-8083688.0,-19285599.0,-7214964.0,-11.27,14.7,-3.44,-8.2,-3.07,19.09,-5.26,0.0,0.0
2020-02-12,-327544.0,7426801.0,-7099257.0,-1949390.0,1621846.0,-0.19,4.32,-4.12,-1.13,0.94,19.16,0.37,0.0,0.0
2020-02-13,-30994114.0,33394680.0,-2400566.0,-24605379.0,-6388735.0,-14.28,15.38,-1.11,-11.33,-2.94,18.2,-5.01,0.0,0.0
2020-02-14,-8353216.0,18672678.0,-10319462.0,-8202312.0,-150904.0,-6.23,13.93,-7.7,-6.12,-0.11,17.75,-2.47,0.0,0.0
2020-02-17,4265695.0,25744.0,-4291439.0,-1487280.0,5752975.0,3.27,0.02,-3.29,-1.14,4.41,18.41,3.72,0.0,0.0
2020-02-18,596164.0,-1292630.0,696465.0,1796181.0,-1200017.0,0.28,-0.62,0.33,0.86,-0.57,19.01,3.26,0.0,0.0
2020-02-19,-4376453.0,16395139.0,-12018685.0,-6044577.0,1668124.0,-2.05,7.66,-5.62,-2.83,0.78,18.83,-0.95,0.0,0.0
2020-02-20,43788462.0,-29435823.0,-14352640.0,10388358.0,33400104.0,13.66,-9.19,-4.48,3.24,10.42,20.72,10.04,0.0,0.0
2020-02-21,-3122141.0,4934780.0,-1812638.0,-5502090.0,2379949.0,-0.52,0.82,-0.3,-0.92,0.4,22.35,7.87,0.0,0.0
2020-02-24,-38014364.0,30475420.0,7538943.0,-32684537.0,-5329827.0,-10.56,8.46,2.09,-9.08,-1.48,21.38,-4.34,0.0,0.0
2020-02-25,-14860096.0,16852961.0,-1992865.0,-17354063.0,2493967.0,-3.91,4.44,-0.52,-4.57,0.66,21.85,2.2,0.0,0.0
2020-02-26,-14135787.0,21333778.0,-7197992.0,-11706228.0,-2429559.0,-6.47,9.77,-3.3,-5.36,-1.11,20.17,-7.69,0.0,0.0
2020-02-27,-13004231.0,15327549.0,-2323318.0,-12904781.0,-99450.0,-9.81,11.56,-1.75,-9.73,-0.08,19.52,-3.22,0.0,0.0
2020-02-28,-31847127.0,32987677.0,-1140550.0,-19319192.0,-12527935.0,-19.08,19.76,-0.68,-11.58,-7.51,17.56,-10.04,0.0,0.0
2020-03-02,3088742.0,79580.0,-3168321.0,3825557.0,-736815.0,2.45,0.06,-2.51,3.03,-0.58,17.87,1.77,0.0,0.0
