date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15867882.0,22489087.0,-6621204.0,-11809838.0,-4058044.0,-12.58,17.82,-5.25,-9.36,-3.22,36.88,-3.71,0.0,0.0
2020-01-09,-1346391.0,3786033.0,-2439641.0,-968787.0,-377604.0,-1.91,5.36,-3.46,-1.37,-0.53,36.94,0.3,0.0,0.0
2020-01-10,-6705053.0,9013218.0,-2308165.0,-6545437.0,-159616.0,-9.52,12.8,-3.28,-9.3,-0.23,36.8,-0.38,0.0,0.0
2020-01-13,-1799677.0,2347179.0,-547501.0,-1799677.0,0.0,-2.98,3.89,-0.91,-2.98,0.0,36.86,0.16,0.0,0.0
2020-01-14,-4484889.0,242868.0,4242021.0,-5243361.0,758472.0,-6.18,0.33,5.84,-7.22,1.04,36.76,-0.27,0.0,0.0
2020-01-15,2103816.0,3986826.0,-6090640.0,-3526795.0,5630611.0,1.7,3.22,-4.93,-2.85,4.55,37.93,3.18,0.0,0.0
2020-01-16,6592983.0,-12253783.0,5660799.0,7469386.0,-876403.0,5.18,-9.63,4.45,5.87,-0.69,38.78,2.24,0.0,0.0
2020-01-17,-9369528.0,8757010.0,612519.0,-9369528.0,0.0,-11.51,10.76,0.75,-11.51,0.0,38.12,-1.7,0.0,0.0
2020-01-20,11331618.0,-7111623.0,-4219993.0,2163224.0,9168394.0,11.21,-7.04,-4.17,2.14,9.07,39.5,3.62,0.0,0.0
2020-01-21,-1795670.0,2262172.0,-466502.0,-431235.0,-1364435.0,-1.58,1.99,-0.41,-0.38,-1.2,38.75,-1.9,0.0,0.0
2020-01-22,21237690.0,-14533328.0,-6704361.0,17665555.0,3572135.0,14.3,-9.79,-4.52,11.9,2.41,40.63,4.85,0.0,0.0
2020-01-23,-17910637.0,17076547.0,834089.0,-11675760.0,-6234877.0,-13.22,12.6,0.62,-8.62,-4.6,38.45,-5.37,0.0,0.0
2020-02-03,2292869.0,3562380.0,-5855248.0,-1341662.0,3634531.0,2.33,3.63,-5.96,-1.37,3.7,34.6,-10.01,0.0,0.0
2020-02-04,-5511274.0,3512852.0,1998421.0,-4592715.0,-918559.0,-5.63,3.59,2.04,-4.69,-0.94,35.85,3.61,0.0,0.0
2020-02-05,40830999.0,-17625156.0,-23205841.0,-3213069.0,44044068.0,15.94,-6.88,-9.06,-1.25,17.2,39.44,10.01,0.0,0.0
2020-02-06,3744123.0,-1477784.0,-2266338.0,1079482.0,2664641.0,1.36,-0.54,-0.82,0.39,0.97,42.75,8.39,0.0,0.0
2020-02-07,6111106.0,271811.0,-6382917.0,-5696904.0,11808010.0,2.72,0.12,-2.84,-2.54,5.26,44.01,2.95,0.0,0.0
2020-02-10,-1624882.0,5211840.0,-3586958.0,-3786795.0,2161913.0,-0.97,3.11,-2.14,-2.26,1.29,43.05,-2.18,0.0,0.0
2020-02-11,21066622.0,-13416086.0,-7650536.0,12368263.0,8698359.0,10.22,-6.51,-3.71,6.0,4.22,45.18,4.95,0.0,0.0
2020-02-12,11617538.0,-2036025.0,-9581513.0,6121342.0,5496196.0,6.83,-1.2,-5.63,3.6,3.23,45.6,0.93,0.0,0.0
2020-02-13,-4700459.0,11510423.0,-6809964.0,-6161889.0,1461430.0,-3.32,8.13,-4.81,-4.35,1.03,43.77,-4.01,0.0,0.0
