date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40542516.0,20263975.0,20278528.0,-28367617.0,-12174899.0,-4.89,2.44,2.44,-3.42,-1.47,14.7,-2.0,0.0,0.0
2020-01-09,-56125091.0,54178845.0,1946246.0,-53838617.0,-2286474.0,-7.89,7.61,0.27,-7.57,-0.32,14.74,0.27,0.0,0.0
2020-01-10,-43424864.0,70949605.0,-27524741.0,-29899207.0,-13525657.0,-7.32,11.96,-4.64,-5.04,-2.28,14.38,-2.44,0.0,0.0
2020-01-13,-118206123.0,88737371.0,29468748.0,-91543563.0,-26662560.0,-17.7,13.29,4.41,-13.71,-3.99,14.16,-1.53,0.0,0.0
2020-01-14,38282591.0,-15936856.0,-22345728.0,30240491.0,8042100.0,4.9,-2.04,-2.86,3.87,1.03,14.22,0.42,0.0,0.0
2020-01-15,-29086082.0,41576258.0,-12490177.0,17853822.0,-46939904.0,-5.78,8.26,-2.48,3.55,-9.33,14.0,-1.55,0.0,0.0
2020-01-16,22440046.0,-120897.0,-22319150.0,31302986.0,-8862940.0,4.87,-0.03,-4.84,6.79,-1.92,13.93,-0.5,0.0,0.0
2020-01-17,-25952032.0,13945159.0,12006872.0,1293808.0,-27245840.0,-4.15,2.23,1.92,0.21,-4.35,13.8,-0.93,0.0,0.0
2020-01-20,-51576404.0,28630045.0,22946360.0,-28684185.0,-22892219.0,-11.93,6.62,5.31,-6.63,-5.29,13.89,0.65,0.0,0.0
2020-01-21,22797614.0,561287.0,-23358901.0,8015385.0,14782229.0,3.68,0.09,-3.77,1.29,2.38,13.97,0.58,0.0,0.0
2020-01-22,-14186884.0,-9293341.0,23480224.0,32085419.0,-46272303.0,-2.56,-1.68,4.23,5.79,-8.34,13.85,-0.86,0.0,0.0
2020-01-23,-17563535.0,15947439.0,1616096.0,16954769.0,-34518304.0,-3.06,2.78,0.28,2.96,-6.02,13.35,-3.61,0.0,0.0
2020-02-03,4574246.0,17878290.0,-22452536.0,-26970664.0,31544910.0,0.7,2.74,-3.44,-4.13,4.83,12.0,-10.11,0.0,0.0
2020-02-04,49142021.0,-38787646.0,-10354375.0,21636012.0,27506009.0,7.35,-5.8,-1.55,3.23,4.11,12.94,7.83,0.0,0.0
2020-02-05,-42137.0,-10940524.0,10982661.0,10045203.0,-10087340.0,-0.01,-2.25,2.26,2.07,-2.08,13.01,0.54,0.0,0.0
2020-02-06,73950812.0,-16341621.0,-57609184.0,51337867.0,22612945.0,9.6,-2.12,-7.47,6.66,2.93,13.89,6.76,0.0,0.0
