date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14078957.0,22699789.0,-8620832.0,-12732643.0,-1346314.0,-8.64,13.94,-5.29,-7.82,-0.83,30.25,-2.86,0.0,0.0
2020-01-09,9531855.0,-17169436.0,7637580.0,8402346.0,1129509.0,4.18,-7.52,3.35,3.68,0.49,31.42,3.87,0.0,0.0
2020-01-10,-2840124.0,657607.0,2182517.0,-4538523.0,1698399.0,-1.69,0.39,1.3,-2.7,1.01,31.57,0.48,0.0,0.0
2020-01-13,-2850548.0,1342448.0,1508100.0,-3259291.0,408743.0,-1.68,0.79,0.89,-1.92,0.24,31.91,1.08,0.0,0.0
2020-01-14,-14977482.0,20129058.0,-5151575.0,-11002909.0,-3974573.0,-9.46,12.72,-3.26,-6.95,-2.51,31.47,-1.38,0.0,0.0
2020-01-15,-13160711.0,11795627.0,1365084.0,-8547335.0,-4613376.0,-9.66,8.65,1.0,-6.27,-3.38,31.43,-0.13,0.0,0.0
2020-01-16,-2391480.0,4624131.0,-2232651.0,-3575444.0,1183964.0,-1.96,3.8,-1.83,-2.94,0.97,31.53,0.32,0.0,0.0
2020-01-17,-29760069.0,38319686.0,-8559616.0,-28708088.0,-1051981.0,-16.74,21.55,-4.81,-16.15,-0.59,30.47,-3.36,0.0,0.0
2020-01-20,7905616.0,-9603147.0,1697530.0,3050055.0,4855561.0,3.52,-4.27,0.75,1.36,2.16,31.92,4.76,0.0,0.0
2020-01-21,-1698387.0,10718620.0,-9020233.0,-3244931.0,1546544.0,-0.89,5.64,-4.74,-1.71,0.81,31.82,-0.28,0.0,0.0
2020-01-22,-3386051.0,11331221.0,-7945169.0,-989879.0,-2396172.0,-1.85,6.2,-4.35,-0.54,-1.31,31.67,-0.5,0.0,0.0
2020-01-23,-40261245.0,46356824.0,-6095577.0,-31751035.0,-8510210.0,-18.66,21.49,-2.83,-14.72,-3.94,29.19,-7.83,0.0,0.0
2020-02-03,-6906438.0,4458426.0,2448012.0,656397.0,-7562835.0,-58.5,37.77,20.74,5.56,-64.06,26.26,-10.04,0.0,0.0
2020-02-04,-15367302.0,17907487.0,-2540186.0,-11421657.0,-3945645.0,-6.79,7.91,-1.12,-5.04,-1.74,24.38,-7.16,0.0,0.0
2020-02-05,-6078019.0,11797009.0,-5718987.0,-2866703.0,-3211316.0,-3.43,6.66,-3.23,-1.62,-1.81,24.71,1.35,0.0,0.0
2020-02-06,1937776.0,3615218.0,-5552994.0,766991.0,1170785.0,1.13,2.11,-3.25,0.45,0.68,25.25,2.19,0.0,0.0
2020-02-07,3155434.0,-2786587.0,-368849.0,2984583.0,170851.0,1.66,-1.47,-0.19,1.57,0.09,26.4,4.55,0.0,0.0
2020-02-10,-3852547.0,4216406.0,-363860.0,-2565978.0,-1286569.0,-2.85,3.12,-0.27,-1.9,-0.95,26.64,0.91,0.0,0.0
2020-02-11,595513.0,-878699.0,283186.0,362129.0,233384.0,0.37,-0.54,0.17,0.22,0.14,26.94,1.13,0.0,0.0
2020-02-12,1980424.0,-4712334.0,2731909.0,1844064.0,136360.0,1.25,-2.98,1.73,1.17,0.09,27.12,0.71,0.0,0.0
2020-02-13,-5443372.0,8910919.0,-3467548.0,-5208318.0,-235054.0,-4.26,6.97,-2.71,-4.07,-0.18,26.87,-0.96,0.0,0.0
2020-02-14,-281596.0,3113540.0,-2831944.0,839581.0,-1121177.0,-0.2,2.24,-2.04,0.6,-0.81,27.0,0.48,0.0,0.0
2020-02-17,20592512.0,-19266259.0,-1326254.0,15556575.0,5035937.0,11.39,-10.66,-0.73,8.61,2.79,28.2,4.44,0.0,0.0
2020-02-18,48175866.0,-28452040.0,-19723828.0,7389176.0,40786690.0,17.22,-10.17,-7.05,2.64,14.58,31.03,10.04,0.0,0.0
2020-02-19,-57656366.0,38069131.0,19587237.0,-26240092.0,-31416274.0,-10.65,7.03,3.62,-4.85,-5.81,30.22,-2.61,0.0,0.0
2020-02-20,33060218.0,-28986680.0,-4073539.0,22621695.0,10438523.0,7.26,-6.37,-0.89,4.97,2.29,32.11,6.25,0.0,0.0
2020-02-21,-21203612.0,30428678.0,-9225067.0,-12271386.0,-8932226.0,-5.48,7.86,-2.38,-3.17,-2.31,32.06,-0.16,0.0,0.0
2020-02-24,3622095.0,3924122.0,-7546216.0,-10182114.0,13804209.0,0.83,0.9,-1.73,-2.34,3.17,32.68,1.93,0.0,0.0
2020-02-25,-2022673.0,21185836.0,-19163163.0,-73379.0,-1949294.0,-0.55,5.81,-5.25,-0.02,-0.53,31.83,-2.6,0.0,0.0
2020-02-26,-26228258.0,37687557.0,-11459298.0,-24215691.0,-2012567.0,-11.59,16.65,-5.06,-10.7,-0.89,30.42,-4.43,0.0,0.0
2020-02-27,-14358758.0,20128364.0,-5769606.0,-11216203.0,-3142555.0,-9.6,13.46,-3.86,-7.5,-2.1,29.94,-1.58,0.0,0.0
2020-02-28,-25583134.0,36927692.0,-11344558.0,-22526445.0,-3056689.0,-12.54,18.1,-5.56,-11.04,-1.5,26.97,-9.92,0.0,0.0
2020-03-02,26018.0,-1785278.0,1759259.0,-1296529.0,1322547.0,0.02,-1.64,1.62,-1.19,1.21,28.0,3.82,0.0,0.0
2020-03-03,-3360147.0,2385162.0,974985.0,-3607280.0,247133.0,-2.31,1.64,0.67,-2.48,0.17,28.58,2.07,0.0,0.0
2020-03-04,-1394268.0,8112951.0,-6718683.0,-1183939.0,-210329.0,-1.58,9.17,-7.6,-1.34,-0.24,28.67,0.31,0.0,0.0
2020-03-05,-5439476.0,2363193.0,3076284.0,-4393792.0,-1045684.0,-5.59,2.43,3.16,-4.52,-1.08,28.75,0.28,0.0,0.0
2020-03-06,-3955687.0,3004410.0,951278.0,-1647675.0,-2308012.0,-4.7,3.57,1.13,-1.96,-2.74,28.72,-0.1,0.0,0.0
2020-03-09,-15557835.0,27011690.0,-11453855.0,-12718486.0,-2839349.0,-13.94,24.2,-10.26,-11.39,-2.54,27.08,-5.71,0.0,0.0
