date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11263594.0,1452443.0,9811151.0,-5171498.0,-6092096.0,-9.62,1.24,8.38,-4.42,-5.2,13.43,0.83,0.0,0.0
2020-01-09,-4274030.0,-3306625.0,7580656.0,-1592279.0,-2681751.0,-5.07,-3.92,9.0,-1.89,-3.18,13.29,-1.04,0.0,0.0
2020-01-10,-360955.0,-4067408.0,4428363.0,-360955.0,0.0,-0.52,-5.9,6.42,-0.52,0.0,12.89,-3.01,0.0,0.0
2020-01-13,18799614.0,-3463359.0,-15336255.0,6111849.0,12687765.0,11.64,-2.14,-9.5,3.79,7.86,14.2,10.16,0.0,0.0
2020-01-14,20994396.0,-7650120.0,-13344275.0,-39855472.0,60849868.0,5.17,-1.89,-3.29,-9.82,14.99,14.32,0.85,0.0,0.0
2020-01-15,-9878559.0,23510258.0,-13631698.0,-4156081.0,-5722478.0,-4.61,10.98,-6.37,-1.94,-2.67,13.58,-5.17,0.0,0.0
2020-01-16,-2333246.0,295488.0,2037758.0,-6562033.0,4228787.0,-1.91,0.24,1.67,-5.38,3.46,13.02,-4.12,0.0,0.0
2020-01-17,9400038.0,-10668899.0,1268861.0,6377863.0,3022175.0,5.09,-5.78,0.69,3.45,1.64,14.34,10.14,0.0,0.0
2020-01-20,-20836912.0,19057557.0,1779355.0,-18729320.0,-2107592.0,-8.49,7.76,0.72,-7.63,-0.86,14.8,3.21,0.0,0.0
2020-01-21,-6452976.0,9863098.0,-3410124.0,-10206317.0,3753341.0,-5.08,7.76,-2.68,-8.03,2.95,14.28,-3.51,0.0,0.0
2020-01-22,1916053.0,-899407.0,-1016646.0,-417579.0,2333632.0,1.66,-0.78,-0.88,-0.36,2.02,13.92,-2.52,0.0,0.0
2020-01-23,274982.0,5690119.0,-5965101.0,-2584171.0,2859153.0,0.21,4.25,-4.46,-1.93,2.14,13.22,-5.03,0.0,0.0
2020-02-03,-934388.0,855868.0,78520.0,1236388.0,-2170776.0,-9.68,8.87,0.81,12.81,-22.49,11.88,-10.14,0.0,0.0
2020-02-04,4842989.0,-4989326.0,146336.0,-5409672.0,10252661.0,4.62,-4.76,0.14,-5.16,9.77,11.61,-2.27,0.0,0.0
2020-02-05,-3851780.0,894577.0,2957203.0,-3136324.0,-715456.0,-4.22,0.98,3.24,-3.44,-0.78,11.45,-1.38,0.0,0.0
2020-02-06,-1325061.0,-250948.0,1576010.0,-625712.0,-699349.0,-1.82,-0.34,2.16,-0.86,-0.96,11.49,0.35,0.0,0.0
2020-02-07,-3183267.0,8110192.0,-4926925.0,226400.0,-3409667.0,-4.23,10.77,-6.55,0.3,-4.53,11.4,-0.78,0.0,0.0
2020-02-10,3601532.0,-1818820.0,-1782714.0,5612862.0,-2011330.0,3.89,-1.97,-1.93,6.07,-2.17,11.5,0.88,0.0,0.0
2020-02-11,-2412020.0,-2090568.0,4502588.0,762604.0,-3174624.0,-2.95,-2.55,5.5,0.93,-3.88,11.79,2.52,0.0,0.0
2020-02-12,-4158259.0,4512117.0,-353858.0,165172.0,-4323431.0,-4.22,4.58,-0.36,0.17,-4.39,11.92,1.1,0.0,0.0
