date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1706559.0,3254805.0,-1548246.0,-1751023.0,44464.0,-7.95,15.16,-7.21,-8.16,0.21,3.98,-1.73,0.0,0.0
2020-01-09,-125568.0,1366541.0,-1240972.0,1036542.0,-1162110.0,-0.83,9.04,-8.21,6.86,-7.69,4.02,1.01,0.0,0.0
2020-01-10,4059724.0,-3697974.0,-361751.0,4059724.0,0.0,11.75,-10.71,-1.05,11.75,0.0,4.08,1.49,0.0,0.0
2020-01-13,3477296.0,-2765309.0,-711987.0,3477296.0,0.0,15.32,-12.18,-3.14,15.32,0.0,4.09,0.25,0.0,0.0
2020-01-14,2163270.0,95268.0,-2258538.0,2163270.0,0.0,9.03,0.4,-9.42,9.03,0.0,4.12,0.73,0.0,0.0
2020-01-15,-817272.0,299419.0,517854.0,-817272.0,0.0,-3.57,1.31,2.26,-3.57,0.0,4.05,-1.7,0.0,0.0
2020-01-16,90885.0,-623068.0,532183.0,90885.0,0.0,0.55,-3.8,3.25,0.55,0.0,4.01,-0.99,0.0,0.0
2020-01-17,-791351.0,137017.0,654334.0,-791351.0,0.0,-6.51,1.13,5.38,-6.51,0.0,3.98,-0.75,0.0,0.0
2020-01-20,-232541.0,632515.0,-399974.0,-232541.0,0.0,-2.32,6.3,-3.99,-2.32,0.0,4.02,1.01,0.0,0.0
2020-01-21,-1451576.0,2197588.0,-746011.0,-1451576.0,0.0,-11.28,17.08,-5.8,-11.28,0.0,3.94,-1.99,0.0,0.0
2020-01-22,-705530.0,-289099.0,994630.0,866229.0,-1571759.0,-3.71,-1.52,5.23,4.55,-8.26,4.01,1.78,0.0,0.0
2020-01-23,-1377753.0,1871402.0,-493650.0,-1377753.0,0.0,-7.68,10.44,-2.75,-7.68,0.0,3.9,-2.74,0.0,0.0
2020-02-03,407403.0,2092243.0,-2499647.0,-2179115.0,2586518.0,1.88,9.64,-11.51,-10.04,11.91,3.51,-10.0,0.0,0.0
2020-02-04,-126740.0,-164436.0,291175.0,-126740.0,0.0,-0.65,-0.85,1.5,-0.65,0.0,3.51,0.0,0.0,0.0
2020-02-05,-1469194.0,-675933.0,2145128.0,-1469194.0,0.0,-6.56,-3.02,9.58,-6.56,0.0,3.58,1.99,0.0,0.0
