date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-18545430.0,11142795.0,7402634.0,-4505243.0,-14040187.0,-9.06,5.44,3.62,-2.2,-6.86,28.71,-3.33,0.0,0.0
2020-02-11,-221966.0,1191523.0,-969558.0,617330.0,-839296.0,-0.23,1.25,-1.02,0.65,-0.88,28.62,-0.31,0.0,0.0
2020-02-12,2597899.0,5708667.0,-8306565.0,6757221.0,-4159322.0,2.1,4.6,-6.7,5.45,-3.35,29.3,2.38,0.0,0.0
2020-02-13,-5679384.0,4519640.0,1159745.0,-3459393.0,-2219991.0,-5.97,4.75,1.22,-3.64,-2.33,28.71,-2.01,0.0,0.0
2020-02-14,-10453684.0,17787625.0,-7333941.0,-6356080.0,-4097604.0,-8.78,14.94,-6.16,-5.34,-3.44,28.54,-0.59,0.0,0.0
2020-02-17,5656144.0,-12530688.0,6874544.0,7378247.0,-1722103.0,3.75,-8.32,4.56,4.9,-1.14,29.3,2.66,0.0,0.0
2020-02-18,4571772.0,-10895969.0,6324199.0,7070282.0,-2498510.0,2.26,-5.39,3.13,3.5,-1.24,30.88,5.39,0.0,0.0
2020-02-19,-6131686.0,8866704.0,-2735018.0,-12818427.0,6686741.0,-4.16,6.02,-1.86,-8.7,4.54,29.72,-3.76,0.0,0.0
2020-02-20,11738308.0,-11268425.0,-469885.0,5955587.0,5782721.0,8.61,-8.26,-0.34,4.37,4.24,30.24,1.75,0.0,0.0
2020-02-21,-9046684.0,11343557.0,-2296873.0,-8060831.0,-985853.0,-4.65,5.83,-1.18,-4.14,-0.51,29.42,-2.71,0.0,0.0
2020-02-24,-18868467.0,15705037.0,3163430.0,-5334979.0,-13533488.0,-5.82,4.84,0.98,-1.65,-4.17,28.26,-3.94,0.0,0.0
2020-02-25,-7257099.0,15301537.0,-8044438.0,-3463450.0,-3793649.0,-2.54,5.35,-2.81,-1.21,-1.33,27.68,-2.05,0.0,0.0
2020-02-26,1020930.0,7765429.0,-8786360.0,1566149.0,-545219.0,0.57,4.33,-4.9,0.87,-0.3,27.19,-1.77,0.0,0.0
2020-02-27,24699267.0,-14462934.0,-10236332.0,26406226.0,-1706959.0,11.2,-6.56,-4.64,11.98,-0.77,27.81,2.28,0.0,0.0
2020-02-28,-3069939.0,12881575.0,-9811637.0,-3225490.0,155551.0,-1.94,8.14,-6.2,-2.04,0.1,26.41,-5.03,0.0,0.0
2020-03-02,-6307708.0,2888030.0,3419677.0,-6795280.0,487572.0,-3.31,1.51,1.79,-3.56,0.26,27.48,4.05,0.0,0.0
2020-03-03,-4640922.0,-5937643.0,10578565.0,-3804268.0,-836654.0,-3.37,-4.31,7.68,-2.76,-0.61,27.67,0.69,0.0,0.0
2020-03-04,-3910246.0,8188559.0,-4278314.0,-2840409.0,-1069837.0,-3.36,7.03,-3.67,-2.44,-0.92,27.26,-1.48,0.0,0.0
2020-03-05,37484937.0,-42332904.0,4847966.0,22830869.0,14654068.0,10.24,-11.56,1.32,6.24,4.0,29.63,8.69,0.0,0.0
2020-03-06,99201.0,2656026.0,-2755228.0,-3365600.0,3464801.0,0.06,1.7,-1.76,-2.15,2.22,29.18,-1.52,0.0,0.0
2020-03-09,-12379876.0,5164288.0,7215588.0,-11821037.0,-558839.0,-7.38,3.08,4.3,-7.04,-0.33,27.84,-4.59,0.0,0.0
2020-03-10,-1599913.0,11366412.0,-9766499.0,-9807962.0,8208049.0,-0.67,4.79,-4.11,-4.13,3.46,28.98,4.09,0.0,0.0
2020-03-11,4143166.0,-4819786.0,676620.0,2798877.0,1344289.0,2.63,-3.05,0.43,1.77,0.85,28.5,-1.66,0.0,0.0
2020-03-12,-6890281.0,14641534.0,-7751253.0,-1991896.0,-4898385.0,-4.72,10.03,-5.31,-1.36,-3.35,27.23,-4.46,0.0,0.0
2020-03-13,-17733547.0,20411188.0,-2677640.0,-15503797.0,-2229750.0,-9.72,11.18,-1.47,-8.5,-1.22,27.07,-0.59,0.0,0.0
2020-03-16,-8243109.0,7663264.0,579846.0,-6692296.0,-1550813.0,-5.8,5.39,0.41,-4.71,-1.09,25.64,-5.28,0.0,0.0
2020-03-17,-7460574.0,8669937.0,-1209362.0,-5475066.0,-1985508.0,-6.2,7.21,-1.01,-4.55,-1.65,25.35,-1.13,0.0,0.0
2020-03-18,-2393635.0,1283042.0,1110593.0,-4527295.0,2133660.0,-2.38,1.28,1.11,-4.51,2.13,25.03,-1.26,0.0,0.0
2020-03-19,11748733.0,-10190985.0,-1557749.0,12326508.0,-577775.0,8.25,-7.15,-1.09,8.65,-0.41,25.47,1.76,0.0,0.0
2020-03-20,4877826.0,-8013180.0,3135355.0,7739819.0,-2861993.0,3.01,-4.95,1.94,4.78,-1.77,27.03,6.12,0.0,0.0
2020-03-23,9024585.0,-2988810.0,-6035777.0,6798886.0,2225699.0,6.61,-2.19,-4.42,4.98,1.63,26.29,-2.74,0.0,0.0
2020-03-24,6083228.0,-2829841.0,-3253387.0,6642856.0,-559628.0,3.78,-1.76,-2.02,4.12,-0.35,26.62,1.26,0.0,0.0
2020-03-25,10442793.0,-12027972.0,1585179.0,10234846.0,207947.0,8.56,-9.86,1.3,8.39,0.17,27.33,2.67,0.0,0.0
2020-03-26,-1249961.0,7561860.0,-6311900.0,-2416725.0,1166764.0,-0.85,5.13,-4.28,-1.64,0.79,27.15,-0.66,0.0,0.0
2020-03-27,14923363.0,372094.0,-15295457.0,12019392.0,2903971.0,11.75,0.29,-12.04,9.46,2.29,27.42,0.99,0.0,0.0
2020-03-30,-2783785.0,-2989161.0,5772947.0,152797.0,-2936582.0,-2.38,-2.56,4.94,0.13,-2.51,26.82,-2.19,0.0,0.0
2020-03-31,3082750.0,-3723332.0,640582.0,3102693.0,-19943.0,2.7,-3.26,0.56,2.72,-0.02,27.57,2.8,0.0,0.0
2020-04-01,-3379045.0,-10877122.0,14256167.0,1688186.0,-5067231.0,-1.66,-5.35,7.01,0.83,-2.49,27.86,1.05,0.0,0.0
2020-04-02,27414923.0,-10831821.0,-16583102.0,14387892.0,13027031.0,15.65,-6.18,-9.47,8.21,7.44,28.6,2.66,0.0,0.0
2020-04-03,4056179.0,-3289926.0,-766252.0,809363.0,3246816.0,1.84,-1.49,-0.35,0.37,1.47,28.48,-0.42,0.0,0.0
2020-04-07,-8881683.0,16334941.0,-7453259.0,-14346824.0,5465141.0,-4.98,9.15,-4.18,-8.04,3.06,28.5,0.07,0.0,0.0
2020-04-08,-381954.0,-965790.0,1347743.0,-4294758.0,3912804.0,-0.27,-0.67,0.94,-3.0,2.73,28.7,0.7,0.0,0.0
2020-04-09,21508923.0,-15184862.0,-6324062.0,15451151.0,6057772.0,15.55,-10.98,-4.57,11.17,4.38,29.42,2.51,0.0,0.0
2020-04-10,9582625.0,-2248353.0,-7334271.0,-161010.0,9743635.0,6.92,-1.62,-5.3,-0.12,7.03,29.24,-0.61,0.0,0.0
2020-04-13,-3081531.0,-6899147.0,9980678.0,8883981.0,-11965512.0,-2.46,-5.51,7.96,7.09,-9.55,29.31,0.24,0.0,0.0
2020-04-14,14050607.0,-3189296.0,-10861313.0,-4789020.0,18839627.0,6.58,-1.49,-5.09,-2.24,8.83,30.32,3.45,0.0,0.0
2020-04-15,-5266651.0,1256934.0,4009717.0,-5525380.0,258729.0,-4.47,1.07,3.41,-4.69,0.22,29.77,-1.81,0.0,0.0
2020-04-16,-2876602.0,4791022.0,-1914419.0,-42012.0,-2834590.0,-3.76,6.26,-2.5,-0.05,-3.7,29.67,-0.34,0.0,0.0
2020-04-17,-14539810.0,16422338.0,-1882528.0,-7418695.0,-7121115.0,-13.25,14.96,-1.72,-6.76,-6.49,29.31,-1.21,0.0,0.0
2020-04-20,8918113.0,-4878972.0,-4039140.0,4777661.0,4140452.0,7.77,-4.25,-3.52,4.17,3.61,29.97,2.25,0.0,0.0
2020-04-21,-6719897.0,8382279.0,-1662381.0,-5127033.0,-1592864.0,-9.01,11.24,-2.23,-6.87,-2.14,29.56,-1.37,0.0,0.0
2020-04-22,8108959.0,-6737520.0,-1371440.0,5183776.0,2925183.0,8.66,-7.2,-1.46,5.54,3.12,29.98,1.42,0.0,0.0
2020-04-23,9807567.0,-9795731.0,-11836.0,8055987.0,1751580.0,8.08,-8.07,-0.01,6.64,1.44,30.57,1.97,0.0,0.0
2020-04-24,9368.0,752579.0,-761947.0,112018.0,-102650.0,0.02,1.21,-1.22,0.18,-0.16,30.4,-0.56,0.0,0.0
2020-04-27,10758758.0,1167549.0,-11926306.0,6822527.0,3936231.0,7.66,0.83,-8.49,4.85,2.8,30.85,1.48,0.0,0.0
2020-04-28,6423665.0,-8776416.0,2352750.0,6477283.0,-53618.0,3.36,-4.59,1.23,3.39,-0.03,32.22,4.44,0.0,0.0
2020-04-29,1223043.0,5016629.0,-6239673.0,-348007.0,1571050.0,1.21,4.98,-6.2,-0.35,1.56,32.58,1.12,0.0,0.0
2020-04-30,-8421307.0,30892939.0,-22471631.0,-2559755.0,-5861552.0,-2.61,9.56,-6.96,-0.79,-1.81,30.82,-5.4,0.0,0.0
2020-05-06,-5491605.0,19834010.0,-14342405.0,-13439148.0,7947543.0,-2.02,7.3,-5.28,-4.94,2.92,30.3,-1.69,0.0,0.0
2020-05-07,10026284.0,-6416946.0,-3609339.0,-2249572.0,12275856.0,6.59,-4.21,-2.37,-1.48,8.06,30.28,-0.07,0.0,0.0
2020-05-08,4322902.0,-8797881.0,4474978.0,4119080.0,203822.0,1.76,-3.58,1.82,1.67,0.08,31.96,5.55,0.0,0.0
2020-05-11,7410551.0,-6513482.0,-897069.0,1052066.0,6358485.0,4.28,-3.77,-0.52,0.61,3.68,31.95,-0.03,0.0,0.0
2020-05-12,9635999.0,-5876357.0,-3759641.0,7255343.0,2380656.0,6.07,-3.7,-2.37,4.57,1.5,32.42,1.47,0.0,0.0
2020-05-13,-6518616.0,2613653.0,3904962.0,-7382537.0,863921.0,-3.78,1.52,2.27,-4.28,0.5,32.6,0.56,0.0,0.0
2020-05-14,372838.0,8776023.0,-9148862.0,-1438849.0,1811687.0,0.36,8.43,-8.78,-1.38,1.74,32.16,-1.35,0.0,0.0
2020-05-15,-9698017.0,9799179.0,-101161.0,-4863450.0,-4834567.0,-7.54,7.61,-0.08,-3.78,-3.76,32.32,0.5,0.0,0.0
2020-05-18,-2797862.0,15408530.0,-12610668.0,1143168.0,-3941030.0,-1.88,10.38,-8.49,0.77,-2.65,32.54,0.68,0.0,0.0
2020-05-19,-1386995.0,6145878.0,-4758884.0,-1821182.0,434187.0,-1.3,5.77,-4.46,-1.71,0.41,32.59,0.15,0.0,0.0
2020-05-20,-5470645.0,6807538.0,-1336892.0,-4706787.0,-763858.0,-4.76,5.92,-1.16,-4.09,-0.66,31.89,-2.15,0.0,0.0
2020-05-21,-19019757.0,36696407.0,-17676650.0,-8434807.0,-10584950.0,-9.37,18.08,-8.71,-4.16,-5.21,31.42,-1.47,0.0,0.0
2020-05-22,-6176209.0,-3559661.0,9735871.0,-6176209.0,0.0,-4.36,-2.51,6.88,-4.36,0.0,31.14,-0.89,0.0,0.0
2020-05-25,3421897.0,4176666.0,-7598562.0,-1179035.0,4600932.0,1.91,2.33,-4.24,-0.66,2.56,31.97,2.67,0.0,0.0
2020-05-26,8028927.0,-816609.0,-7212317.0,4867933.0,3160994.0,5.78,-0.59,-5.19,3.51,2.28,32.77,2.5,0.0,0.0
2020-05-27,-8399973.0,7923208.0,476766.0,-12754682.0,4354709.0,-4.07,3.84,0.23,-6.18,2.11,31.75,-3.11,0.0,0.0
2020-05-28,-9338475.0,12460895.0,-3122422.0,-8109750.0,-1228725.0,-6.04,8.05,-2.02,-5.24,-0.79,31.73,-0.06,0.0,0.0
2020-05-29,3091131.0,5952437.0,-9043568.0,-7446113.0,10537244.0,1.05,2.01,-3.06,-2.52,3.57,32.39,2.08,0.0,0.0
2020-06-01,6771934.0,2524532.0,-9296464.0,3282408.0,3489526.0,3.36,1.25,-4.61,1.63,1.73,32.7,0.96,0.0,0.0
2020-06-02,-8054857.0,6739648.0,1315210.0,-8589631.0,534774.0,-4.02,3.37,0.66,-4.29,0.27,31.9,-2.45,0.0,0.0
2020-06-03,3529333.0,8373955.0,-11903288.0,3495772.0,33561.0,2.51,5.97,-8.48,2.49,0.02,31.69,-0.66,0.0,0.0
2020-06-04,15767814.0,-8346892.0,-7420920.0,10680894.0,5086920.0,8.18,-4.33,-3.85,5.54,2.64,33.28,5.02,0.0,0.0
2020-06-05,-4907871.0,-2155473.0,7063345.0,2379873.0,-7287744.0,-2.84,-1.25,4.09,1.38,-4.22,33.94,1.98,0.0,0.0
2020-06-08,-26838776.0,19001086.0,7837691.0,-18281050.0,-8557726.0,-14.02,9.92,4.09,-9.55,-4.47,32.41,-4.51,0.0,0.0
2020-06-09,-150597.0,6014353.0,-5863757.0,-4452707.0,4302110.0,-0.1,4.18,-4.07,-3.09,2.99,32.74,1.02,0.0,0.0
2020-06-10,-1969268.0,8688015.0,-6718745.0,3534940.0,-5504208.0,-1.94,8.57,-6.63,3.49,-5.43,32.92,0.55,0.0,0.0
2020-06-11,-9025670.0,14116702.0,-5091031.0,-7717586.0,-1308084.0,-8.75,13.69,-4.94,-7.48,-1.27,32.19,-2.22,0.0,0.0
2020-06-12,-19508114.0,20245123.0,-737009.0,-16922120.0,-2585994.0,-13.31,13.81,-0.5,-11.54,-1.76,31.64,-1.71,0.0,0.0
2020-06-15,-2602232.0,10345186.0,-7742955.0,120841.0,-2723073.0,-1.7,6.76,-5.06,0.08,-1.78,30.9,-2.34,0.0,0.0
2020-06-16,28832604.0,-9975757.0,-18856846.0,25162721.0,3669883.0,12.12,-4.19,-7.93,10.58,1.54,33.13,7.22,0.0,0.0
2020-06-18,-20582920.0,18844456.0,1738466.0,-15150352.0,-5432568.0,-13.09,11.98,1.11,-9.63,-3.45,33.3,-1.04,0.0,0.0
2020-06-22,-11068788.0,3389625.0,7679163.0,-6677774.0,-4391014.0,-5.7,1.74,3.95,-3.44,-2.26,35.45,0.17,0.0,0.0
2020-06-23,8478784.0,-15522555.0,7043771.0,4006068.0,4472716.0,3.62,-6.63,3.01,1.71,1.91,36.7,3.53,0.0,0.0
2020-06-29,-108520.0,3430035.0,-3321514.0,-3523016.0,3414496.0,-0.09,2.82,-2.73,-2.89,2.8,37.2,0.43,0.0,0.0
2020-06-30,-14652181.0,10946145.0,3706037.0,1317105.0,-15969286.0,-10.97,8.2,2.78,0.99,-11.96,37.27,0.19,0.0,0.0
2020-07-01,-12193604.0,12070431.0,123174.0,-682172.0,-11511432.0,-7.55,7.47,0.08,-0.42,-7.12,37.28,0.03,0.0,0.0
2020-07-02,-12568320.0,21837795.0,-9269475.0,-2384187.0,-10184133.0,-6.49,11.28,-4.79,-1.23,-5.26,37.11,-0.46,0.0,0.0
2020-07-06,-51450890.0,58051338.0,-6600449.0,-32178127.0,-19272763.0,-13.6,15.34,-1.74,-8.5,-5.09,36.29,-1.39,0.0,0.0
2020-07-08,-11040796.0,12506693.0,-1465896.0,-5930547.0,-5110249.0,-4.66,5.28,-0.62,-2.51,-2.16,35.63,0.03,0.0,0.0
