date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,105114266.0,-52480448.0,-52633808.0,19358384.0,85755882.0,6.33,-3.16,-3.17,1.17,5.16,30.48,3.67,0.0,0.0
2020-04-01,-17053079.0,12094336.0,4958736.0,-31833536.0,14780457.0,-0.97,0.69,0.28,-1.81,0.84,30.63,0.49,0.0,0.0
2020-04-02,149507899.0,-66085648.0,-83422240.0,61734960.0,87772939.0,9.39,-4.15,-5.24,3.88,5.51,32.44,5.91,0.0,0.0
2020-04-03,-42094980.0,35424496.0,6670496.0,-30590635.0,-11504345.0,-3.87,3.26,0.61,-2.82,-1.06,32.2,-0.74,0.0,0.0
2020-04-07,5632920.0,-5314272.0,-318656.0,3014768.0,2618152.0,0.47,-0.45,-0.03,0.25,0.22,33.19,3.07,0.0,0.0
2020-04-08,-68567023.0,56024110.0,12542912.0,-50504758.0,-18062265.0,-7.37,6.02,1.35,-5.43,-1.94,33.08,-0.33,0.0,0.0
2020-04-09,-22377308.0,41829610.0,-19452304.0,-21418606.0,-958702.0,-2.64,4.94,-2.3,-2.53,-0.11,32.92,-0.48,0.0,0.0
2020-04-10,-185904749.0,116356387.0,69548368.0,-54682336.0,-131222413.0,-14.47,9.06,5.41,-4.26,-10.21,30.95,-5.98,0.0,0.0
2020-04-13,-31037733.0,30154192.0,883536.0,-27495483.0,-3542250.0,-2.9,2.82,0.08,-2.57,-0.33,29.79,-3.75,0.0,0.0
2020-04-14,105925936.0,-40581552.0,-65344384.0,40521760.0,65404176.0,7.27,-2.79,-4.49,2.78,4.49,31.98,7.35,0.0,0.0
2020-04-15,-91608030.0,59004639.0,32603392.0,-41417420.0,-50190610.0,-8.86,5.71,3.15,-4.01,-4.85,31.04,-2.94,0.0,0.0
2020-04-16,21071369.0,-14674659.0,-6396720.0,-12785682.0,33857051.0,2.7,-1.88,-0.82,-1.64,4.34,31.67,2.03,0.0,0.0
2020-04-17,205463489.0,-80843152.0,-124620336.0,79176752.0,126286737.0,11.56,-4.55,-7.01,4.45,7.1,33.14,4.64,0.0,0.0
2020-04-20,34910846.0,-25340624.0,-9570224.0,3504912.0,31405934.0,2.15,-1.56,-0.59,0.22,1.93,34.65,4.56,0.0,0.0
2020-04-21,-153790606.0,99884800.0,53905808.0,-23357632.0,-130432974.0,-10.56,6.86,3.7,-1.6,-8.96,32.99,-4.79,0.0,0.0
2020-04-22,5308062.0,-16357509.0,11049456.0,-10572164.0,15880226.0,0.62,-1.9,1.29,-1.23,1.85,33.55,1.7,0.0,0.0
2020-04-23,-33867926.0,5779424.0,28088512.0,-18321504.0,-15546422.0,-3.29,0.56,2.73,-1.78,-1.51,33.05,-1.49,0.0,0.0
2020-04-24,13184311.0,8362460.0,-21546768.0,1289008.0,11895303.0,1.5,0.95,-2.45,0.15,1.35,32.95,-0.3,0.0,0.0
2020-04-27,-19580685.0,20355811.0,-775125.0,-15952450.0,-3628235.0,-3.3,3.43,-0.13,-2.69,-0.61,32.53,-1.27,0.0,0.0
2020-04-28,123486111.0,-67635760.0,-55850352.0,39445488.0,84040623.0,9.48,-5.19,-4.29,3.03,6.45,33.87,4.12,0.0,0.0
2020-04-29,-19070834.0,25046933.0,-5976096.0,-6248819.0,-12822015.0,-2.57,3.38,-0.81,-0.84,-1.73,33.49,-1.12,0.0,0.0
2020-04-30,171049430.0,-70573904.0,-100475520.0,23516176.0,147533254.0,11.57,-4.77,-6.8,1.59,9.98,35.42,5.76,0.0,0.0
2020-05-06,45672710.0,3863584.0,-49536304.0,-28300848.0,73973558.0,2.86,0.24,-3.1,-1.77,4.63,36.54,3.16,0.0,0.0
2020-05-07,-68802270.0,32075510.0,36726768.0,-23357968.0,-45444302.0,-6.35,2.96,3.39,-2.16,-4.2,35.77,-2.11,0.0,0.0
2020-05-08,-112069398.0,82551722.0,29517696.0,-50241024.0,-61828374.0,-9.4,6.92,2.47,-4.21,-5.18,35.52,-0.7,0.0,0.0
2020-05-11,-72759496.0,51889508.0,20870000.0,-40379770.0,-32379726.0,-8.95,6.38,2.57,-4.97,-3.98,35.19,-0.93,0.0,0.0
2020-05-12,67054704.0,-39036167.0,-28018544.0,23605238.0,43449466.0,7.82,-4.55,-3.27,2.75,5.07,36.1,2.59,0.0,0.0
2020-05-13,-27259843.0,25210166.0,2049678.0,-35135200.0,7875357.0,-4.01,3.71,0.3,-5.17,1.16,35.76,-0.94,0.0,0.0
2020-05-14,-153864873.0,108411866.0,45453008.0,-58021112.0,-95843761.0,-17.25,12.15,5.1,-6.5,-10.74,34.48,-3.58,0.0,0.0
2020-05-15,9398527.0,744763.0,-10143296.0,7764621.0,1633906.0,1.08,0.09,-1.17,0.89,0.19,34.76,0.81,0.0,0.0
2020-05-18,-110318581.0,94433984.0,15884576.0,-57389312.0,-52929269.0,-8.06,6.9,1.16,-4.2,-3.87,32.45,-6.65,0.0,0.0
2020-05-19,2307512.0,-6668230.0,4360720.0,21200472.0,-18892960.0,0.27,-0.79,0.51,2.5,-2.23,32.97,1.6,0.0,0.0
2020-05-20,216278932.0,-69926720.0,-146352208.0,35200320.0,181078612.0,10.84,-3.5,-7.33,1.76,9.07,33.97,3.03,0.0,0.0
2020-05-21,-381900787.0,223715504.0,158185264.0,-109909472.0,-271991315.0,-21.14,12.38,8.76,-6.08,-15.05,31.9,-6.09,0.0,0.0
2020-05-22,-44740456.0,37607430.0,7133024.0,-5771912.0,-38968544.0,-5.29,4.45,0.84,-0.68,-4.61,31.8,-0.31,0.0,0.0
2020-05-25,-5343244.0,-13795704.0,19138944.0,16133043.0,-21476287.0,-0.66,-1.7,2.36,1.99,-2.65,32.25,1.42,0.0,0.0
2020-05-26,77702814.0,-46782133.0,-30920688.0,61071063.0,16631751.0,8.56,-5.15,-3.41,6.73,1.83,33.08,2.57,0.0,0.0
2020-05-27,37040841.0,-1706096.0,-35334736.0,23916496.0,13124345.0,2.87,-0.13,-2.74,1.85,1.02,32.96,-0.36,0.0,0.0
2020-05-28,3217314.0,-9208615.0,5991302.0,12265900.0,-9048586.0,0.44,-1.25,0.82,1.67,-1.23,33.5,1.64,0.0,0.0
2020-05-29,93377100.0,-39269992.0,-54107088.0,-10777728.0,104154828.0,8.68,-3.65,-5.03,-1.0,9.68,34.07,1.7,0.0,0.0
2020-06-01,187635687.0,-74731776.0,-112903920.0,52930288.0,134705399.0,12.16,-4.84,-7.32,3.43,8.73,35.71,4.81,0.0,0.0
2020-06-02,100596358.0,-32403495.0,-68192880.0,-23716080.0,124312438.0,7.83,-2.52,-5.31,-1.85,9.67,36.15,1.23,0.0,0.0
2020-06-03,-30493291.0,20142384.0,10350896.0,-28942048.0,-1551243.0,-2.3,1.52,0.78,-2.18,-0.12,36.28,0.36,0.0,0.0
2020-06-04,51777222.0,-29774515.0,-22002688.0,-2489296.0,54266518.0,4.33,-2.49,-1.84,-0.21,4.54,37.68,3.86,0.0,0.0
2020-06-05,79750702.0,-32214853.0,-47535856.0,-18198544.0,97949246.0,7.26,-2.93,-4.33,-1.66,8.92,38.52,2.23,0.0,0.0
2020-06-08,-16786858.0,13308924.0,3477936.0,18348960.0,-35135818.0,-1.43,1.14,0.3,1.57,-3.0,38.7,0.47,0.0,0.0
2020-06-09,-72014583.0,66838079.0,5176496.0,-63934747.0,-8079836.0,-6.98,6.48,0.5,-6.2,-0.78,38.85,0.39,0.0,0.0
2020-06-10,91539504.0,-33249760.0,-58289760.0,-6738672.0,98278176.0,4.06,-1.47,-2.58,-0.3,4.36,41.95,7.98,0.0,0.0
2020-06-11,-111150497.0,62032800.0,49117712.0,-1441312.0,-109709185.0,-4.76,2.66,2.1,-0.06,-4.7,42.25,0.72,0.0,0.0
2020-06-12,-56694453.0,44069536.0,12624928.0,-50944784.0,-5749669.0,-2.63,2.04,0.59,-2.36,-0.27,41.81,-1.04,0.0,0.0
2020-06-15,16523919.0,11669040.0,-28192960.0,-32069344.0,48593263.0,1.08,0.76,-1.84,-2.09,3.17,42.29,1.15,0.0,0.0
2020-06-16,-21842784.0,34167040.0,-12324240.0,-40698032.0,18855248.0,-1.58,2.47,-0.89,-2.95,1.36,42.93,1.51,0.0,0.0
2020-06-18,-18160542.0,-1337954.0,19498496.0,-10121600.0,-8038942.0,-1.8,-0.13,1.93,-1.0,-0.8,42.51,0.45,0.0,0.0
2020-06-22,-43043157.0,45223968.0,-2180816.0,-22976816.0,-20066341.0,-3.21,3.38,-0.16,-1.72,-1.5,44.47,1.53,0.0,0.0
2020-06-23,-26081683.0,47838039.0,-21756352.0,-32388496.0,6306813.0,-2.16,3.95,-1.8,-2.68,0.52,44.8,0.74,0.0,0.0
2020-06-29,120881113.0,-16951904.0,-103929200.0,-8309920.0,129191033.0,5.49,-0.77,-4.72,-0.38,5.87,47.55,7.14,0.0,0.0
2020-06-30,-97220759.0,42713824.0,54506944.0,-36787920.0,-60432839.0,-7.1,3.12,3.98,-2.69,-4.41,47.85,0.63,0.0,0.0
2020-07-01,-132256297.0,80748928.0,51507360.0,-30901824.0,-101354473.0,-8.2,5.01,3.19,-1.92,-6.29,47.35,-1.04,0.0,0.0
2020-07-02,-282486612.0,168836048.0,113650560.0,-103678640.0,-178807972.0,-14.76,8.82,5.94,-5.42,-9.34,46.16,-2.51,0.0,0.0
2020-07-06,-89875168.0,63907824.0,25967344.0,-109316208.0,19441040.0,-3.31,2.35,0.96,-4.02,0.72,48.72,3.4,0.0,0.0
2020-07-08,-248443088.0,122295824.0,126147248.0,34242960.0,-282686048.0,-6.92,3.41,3.51,0.95,-7.87,55.68,3.9,0.0,0.0
