date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3103527.0,-7078782.0,10182311.0,-2476296.0,-627231.0,-2.18,-4.98,7.16,-1.74,-0.44,53.65,-0.7,0.0,0.0
2020-01-09,9007793.0,-5928915.0,-3078879.0,3901232.0,5106561.0,5.42,-3.57,-1.85,2.35,3.07,57.35,6.9,0.0,0.0
2020-01-10,-2223787.0,5751842.0,-3528054.0,534219.0,-2758006.0,-2.94,7.61,-4.67,0.71,-3.65,57.32,-0.05,0.0,0.0
2020-01-13,889848.0,5218392.0,-6108239.0,-3947718.0,4837566.0,0.83,4.88,-5.72,-3.69,4.53,57.01,-0.54,0.0,0.0
2020-01-14,-3135035.0,11065228.0,-7930194.0,8753128.0,-11888163.0,-1.22,4.31,-3.09,3.41,-4.63,54.32,-4.72,0.0,0.0
2020-01-15,129576.0,3920240.0,-4049815.0,-1881181.0,2010757.0,0.13,3.96,-4.09,-1.9,2.03,54.57,0.46,0.0,0.0
2020-01-16,-177967.0,3929960.0,-3751992.0,-177967.0,0.0,-0.25,5.55,-5.3,-0.25,0.0,54.56,-0.02,0.0,0.0
2020-01-17,-926336.0,-2622488.0,3548825.0,-5163511.0,4237175.0,-1.14,-3.23,4.37,-6.36,5.22,55.45,1.63,0.0,0.0
2020-01-20,33757709.0,-851378.0,-32906332.0,-22130291.0,55888000.0,5.25,-0.13,-5.12,-3.44,8.69,58.36,5.25,0.0,0.0
2020-01-21,-45778167.0,35832688.0,9945472.0,-82984058.0,37205891.0,-4.99,3.91,1.08,-9.05,4.06,62.55,7.18,0.0,0.0
2020-01-22,-27118261.0,18138639.0,8979623.0,-13985222.0,-13133039.0,-5.97,3.99,1.98,-3.08,-2.89,60.23,-3.71,0.0,0.0
2020-01-23,-8861737.0,-460481.0,9322219.0,-6897080.0,-1964657.0,-2.62,-0.14,2.76,-2.04,-0.58,60.55,0.53,0.0,0.0
2020-02-03,-89724941.0,64367759.0,25357181.0,-56402726.0,-33322215.0,-12.27,8.8,3.47,-7.71,-4.56,62.35,2.97,0.0,0.0
2020-02-04,-17613567.0,27009517.0,-9395950.0,-4250031.0,-13363536.0,-3.8,5.83,-2.03,-0.92,-2.89,60.49,-2.98,0.0,0.0
2020-02-05,18898166.0,779677.0,-19677844.0,12701122.0,6197044.0,3.62,0.15,-3.76,2.43,1.19,64.43,6.51,0.0,0.0
2020-02-06,-15148276.0,13220630.0,1927648.0,-33379160.0,18230884.0,-2.18,1.9,0.28,-4.79,2.62,64.73,0.47,0.0,0.0
2020-02-07,10679335.0,7950967.0,-18630302.0,17354775.0,-6675440.0,2.39,1.78,-4.17,3.88,-1.49,63.0,-2.67,0.0,0.0
2020-02-10,-8529952.0,25668682.0,-17138730.0,-2838592.0,-5691360.0,-2.19,6.59,-4.4,-0.73,-1.46,61.55,-2.3,0.0,0.0
2020-02-11,9335116.0,1962678.0,-11297796.0,6377098.0,2958018.0,4.11,0.86,-4.98,2.81,1.3,62.48,1.51,0.0,0.0
2020-02-12,-32136296.0,11728566.0,20407731.0,-20777360.0,-11358936.0,-9.83,3.59,6.24,-6.36,-3.48,60.79,-2.7,0.0,0.0
2020-02-13,5618468.0,-3461847.0,-2156622.0,4923640.0,694828.0,2.18,-1.34,-0.84,1.91,0.27,60.79,0.0,0.0,0.0
2020-02-14,2063227.0,-3854922.0,1791695.0,5991486.0,-3928259.0,1.09,-2.04,0.95,3.17,-2.08,60.45,-0.56,0.0,0.0
2020-02-17,27272859.0,-3969828.0,-23303031.0,25229986.0,2042873.0,7.99,-1.16,-6.83,7.39,0.6,62.36,3.16,0.0,0.0
2020-02-18,-35159456.0,27966499.0,7192957.0,-24795018.0,-10364438.0,-14.21,11.31,2.91,-10.02,-4.19,60.97,-2.23,0.0,0.0
2020-02-19,-53318258.0,34687011.0,18631246.0,-28169920.0,-25148338.0,-16.27,10.59,5.69,-8.6,-7.68,58.71,-3.71,0.0,0.0
2020-02-20,7213583.0,-6060852.0,-1152730.0,5287275.0,1926308.0,3.52,-2.95,-0.56,2.58,0.94,59.99,2.18,0.0,0.0
2020-02-21,9661597.0,5908187.0,-15569784.0,-1588168.0,11249765.0,4.31,2.63,-6.94,-0.71,5.02,61.52,2.55,0.0,0.0
2020-02-24,-26680341.0,8098800.0,18581540.0,-4637536.0,-22042805.0,-3.77,1.15,2.63,-0.66,-3.12,65.85,7.04,0.0,0.0
2020-02-25,-26373964.0,7821745.0,18552220.0,2324510.0,-28698474.0,-4.25,1.26,2.99,0.37,-4.62,66.85,1.52,0.0,0.0
2020-02-26,-28871316.0,13619883.0,15251434.0,-10380063.0,-18491253.0,-8.15,3.84,4.3,-2.93,-5.22,62.88,-5.94,0.0,0.0
2020-02-27,-5960975.0,12894779.0,-6933803.0,-1093983.0,-4866992.0,-1.97,4.27,-2.3,-0.36,-1.61,64.1,1.94,0.0,0.0
2020-02-28,-8193160.0,1534441.0,6658720.0,14669112.0,-22862272.0,-1.78,0.33,1.45,3.19,-4.97,64.76,1.03,0.0,0.0
2020-03-02,75031894.0,-14296046.0,-60735849.0,-20221074.0,95252968.0,12.85,-2.45,-10.4,-3.46,16.31,70.77,9.28,0.0,0.0
2020-03-03,22832648.0,-4332207.0,-18500440.0,-28770065.0,51602713.0,3.28,-0.62,-2.66,-4.13,7.42,76.74,8.44,0.0,0.0
2020-03-04,-23737404.0,21295818.0,2441586.0,-24274758.0,537354.0,-6.02,5.4,0.62,-6.15,0.14,73.29,-4.5,0.0,0.0
2020-03-05,18321701.0,12321468.0,-30643169.0,16817171.0,1504530.0,5.24,3.52,-8.76,4.81,0.43,75.94,3.62,0.0,0.0
2020-03-06,-28802260.0,32214580.0,-3412319.0,-15668093.0,-13134167.0,-9.86,11.03,-1.17,-5.37,-4.5,76.4,0.61,0.0,0.0
2020-03-09,-25151729.0,21542437.0,3609293.0,-13850401.0,-11301328.0,-3.98,3.4,0.57,-2.19,-1.79,80.05,4.78,0.0,0.0
2020-03-10,-16392211.0,4889385.0,11502825.0,-13348953.0,-3043258.0,-3.46,1.03,2.43,-2.82,-0.64,75.45,-5.75,0.0,0.0
2020-03-11,27573437.0,-12773844.0,-14799593.0,16431005.0,11142432.0,7.21,-3.34,-3.87,4.3,2.91,79.35,5.17,0.0,0.0
2020-03-12,-9010485.0,8093718.0,916767.0,-12921743.0,3911258.0,-2.3,2.06,0.23,-3.3,1.0,76.2,-3.97,0.0,0.0
2020-03-13,-25233309.0,19350984.0,5882327.0,-4172116.0,-21061193.0,-5.86,4.5,1.37,-0.97,-4.89,72.18,-5.28,0.0,0.0
2020-03-16,-23722759.0,2633958.0,21088800.0,-6591597.0,-17131162.0,-4.34,0.48,3.86,-1.21,-3.13,71.11,-1.48,0.0,0.0
2020-03-17,-1664629.0,4002187.0,-2337557.0,4733689.0,-6398318.0,-0.48,1.16,-0.68,1.37,-1.85,69.22,-2.66,0.0,0.0
2020-03-18,-15751740.0,10287065.0,5464675.0,-8569163.0,-7182577.0,-5.33,3.48,1.85,-2.9,-2.43,66.55,-3.86,0.0,0.0
2020-03-19,-19311482.0,27615108.0,-8303625.0,-17880698.0,-1430784.0,-5.99,8.57,-2.58,-5.55,-0.44,64.33,-3.34,0.0,0.0
2020-03-20,-1020235.0,491966.0,528268.0,-4174111.0,3153876.0,-0.36,0.17,0.19,-1.47,1.11,66.58,3.5,0.0,0.0
2020-03-23,10928110.0,-13906068.0,2977957.0,13859663.0,-2931553.0,2.45,-3.12,0.67,3.11,-0.66,68.4,2.73,0.0,0.0
2020-03-24,-3329210.0,-16197349.0,19526558.0,7750491.0,-11079701.0,-1.27,-6.17,7.43,2.95,-4.22,70.25,2.7,0.0,0.0
2020-03-25,15229855.0,-17989698.0,2759843.0,13322814.0,1907041.0,5.85,-6.91,1.06,5.12,0.73,72.91,3.79,0.0,0.0
2020-03-26,23105037.0,-14276387.0,-8828650.0,16887396.0,6217641.0,4.91,-3.04,-1.88,3.59,1.32,78.74,8.0,0.0,0.0
2020-03-27,-41908767.0,13625821.0,28282944.0,-27442728.0,-14466039.0,-10.45,3.4,7.05,-6.84,-3.61,77.65,-1.38,0.0,0.0
2020-03-30,11718924.0,-6141709.0,-5577215.0,14250318.0,-2531394.0,3.18,-1.66,-1.51,3.86,-0.69,79.13,1.91,0.0,0.0
2020-03-31,-31598843.0,18120201.0,13478643.0,-18471615.0,-13127228.0,-9.02,5.17,3.85,-5.27,-3.75,77.27,-2.35,0.0,0.0
2020-04-01,-9216322.0,11714031.0,-2497708.0,885172.0,-10101494.0,-3.13,3.98,-0.85,0.3,-3.43,74.5,-3.58,0.0,0.0
2020-04-02,905779.0,4435674.0,-5341452.0,-989605.0,1895384.0,0.5,2.43,-2.93,-0.54,1.04,75.33,1.11,0.0,0.0
2020-04-03,32053312.0,-14582729.0,-17470583.0,12580184.0,19473128.0,8.76,-3.98,-4.77,3.44,5.32,79.32,5.3,0.0,0.0
