date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5611591.0,5609840.0,1752.0,-3756699.0,-1854892.0,-6.99,6.98,0.0,-4.68,-2.31,3.37,-3.71,0.0,0.0
2020-01-09,-2518273.0,-184111.0,2702383.0,-2129710.0,-388563.0,-4.2,-0.31,4.51,-3.56,-0.65,3.43,1.78,0.0,0.0
2020-01-10,-6500183.0,6824500.0,-324317.0,-6004371.0,-495812.0,-11.79,12.38,-0.59,-10.89,-0.9,3.38,-1.46,0.0,0.0
2020-01-13,-3848397.0,4539396.0,-691000.0,-3020135.0,-828262.0,-7.48,8.82,-1.34,-5.87,-1.61,3.34,-1.18,0.0,0.0
2020-01-14,570852.0,-43866.0,-526986.0,570852.0,0.0,1.68,-0.13,-1.55,1.68,0.0,3.35,0.3,0.0,0.0
2020-01-15,4224109.0,-394787.0,-3829323.0,2907061.0,1317048.0,14.42,-1.35,-13.08,9.93,4.5,3.33,-0.6,0.0,0.0
2020-01-16,-3109538.0,5655685.0,-2546147.0,-3006546.0,-102992.0,-8.25,15.01,-6.76,-7.98,-0.27,3.26,-2.1,0.0,0.0
2020-01-17,-3151091.0,3307188.0,-156099.0,-3488500.0,337409.0,-11.02,11.57,-0.55,-12.2,1.18,3.24,-0.61,0.0,0.0
2020-01-20,-1457132.0,1774662.0,-317531.0,-1457132.0,0.0,-5.82,7.09,-1.27,-5.82,0.0,3.25,0.31,0.0,0.0
2020-01-21,-4199572.0,6539175.0,-2339603.0,-4199572.0,0.0,-15.46,24.08,-8.61,-15.46,0.0,3.18,-2.15,0.0,0.0
2020-01-22,1382359.0,-815724.0,-566635.0,1244143.0,138216.0,5.15,-3.04,-2.11,4.64,0.52,3.18,0.0,0.0,0.0
2020-01-23,-12071837.0,12763077.0,-691240.0,-10893837.0,-1178000.0,-23.61,24.96,-1.35,-21.31,-2.3,3.04,-4.4,0.0,0.0
2020-02-03,-240676.0,1586169.0,-1345494.0,-240676.0,0.0,-3.8,25.03,-21.23,-3.8,0.0,2.74,-9.87,0.0,0.0
2020-02-04,-1818942.0,7069807.0,-5250866.0,-1818942.0,0.0,-3.11,12.1,-8.99,-3.11,0.0,2.54,-7.3,0.0,0.0
2020-02-05,2872896.0,-2310254.0,-562643.0,197844.0,2675052.0,26.32,-21.16,-5.15,1.81,24.5,2.79,9.84,0.0,0.0
2020-02-06,2363623.0,-1769302.0,-594322.0,176218.0,2187405.0,36.27,-27.15,-9.12,2.7,33.56,3.07,10.04,0.0,0.0
2020-02-07,13184028.0,-4696848.0,-8487180.0,1504100.0,11679928.0,54.78,-19.51,-35.26,6.25,48.53,3.38,10.1,0.0,0.0
2020-02-10,-40011974.0,38538588.0,1473385.0,-2950965.0,-37061009.0,-8.29,7.99,0.31,-0.61,-7.68,3.72,10.06,0.0,0.0
2020-02-11,-66402572.0,60612473.0,5790100.0,-29613893.0,-36788679.0,-17.97,16.4,1.57,-8.01,-9.95,3.35,-9.95,0.0,0.0
2020-02-12,-9402613.0,4061740.0,5340875.0,-7161675.0,-2240938.0,-4.69,2.03,2.67,-3.57,-1.12,3.39,1.19,0.0,0.0
2020-02-13,62887622.0,-31964700.0,-30922921.0,9994468.0,52893154.0,24.85,-12.63,-12.22,3.95,20.9,3.73,10.03,0.0,0.0
2020-02-14,-45290107.0,44935933.0,354173.0,-28677606.0,-16612501.0,-8.76,8.7,0.07,-5.55,-3.21,3.87,3.75,0.0,0.0
2020-02-17,-29348328.0,33689031.0,-4340703.0,-20259594.0,-9088734.0,-9.89,11.35,-1.46,-6.83,-3.06,3.77,-2.58,0.0,0.0
2020-02-18,-5729621.0,12905836.0,-7176214.0,-5626031.0,-103590.0,-2.08,4.68,-2.6,-2.04,-0.04,3.81,1.06,0.0,0.0
2020-02-19,-15040333.0,31637316.0,-16596981.0,-8949139.0,-6091194.0,-7.32,15.4,-8.08,-4.36,-2.97,3.58,-6.04,0.0,0.0
2020-02-20,-3320794.0,14084525.0,-10763731.0,-3320794.0,0.0,-2.74,11.62,-8.88,-2.74,0.0,3.53,-1.4,0.0,0.0
2020-02-21,-4681734.0,10032146.0,-5350412.0,-3762530.0,-919204.0,-4.7,10.07,-5.37,-3.78,-0.92,3.53,0.0,0.0,0.0
2020-02-24,7528447.0,-779766.0,-6748680.0,1581171.0,5947276.0,3.15,-0.33,-2.83,0.66,2.49,3.75,6.23,0.0,0.0
2020-02-25,26559933.0,-12431153.0,-14128781.0,1408752.0,25151181.0,5.49,-2.57,-2.92,0.29,5.19,4.13,10.13,0.0,0.0
2020-02-26,-2826779.0,16872405.0,-14045626.0,-11181097.0,8354318.0,-0.41,2.47,-2.05,-1.64,1.22,4.32,4.6,0.0,0.0
2020-02-27,-39035389.0,43495516.0,-4460127.0,-11251296.0,-27784093.0,-9.79,10.91,-1.12,-2.82,-6.97,4.01,-7.18,0.0,0.0
2020-02-28,64866496.0,-23542558.0,-41323940.0,-1938415.0,66804911.0,10.87,-3.95,-6.93,-0.32,11.2,4.41,9.98,0.0,0.0
2020-03-02,-80037885.0,69449235.0,10588649.0,-47961777.0,-32076108.0,-11.54,10.01,1.53,-6.91,-4.62,4.49,1.81,0.0,0.0
2020-03-03,-17766892.0,29628054.0,-11861163.0,-13842366.0,-3924526.0,-3.88,6.48,-2.59,-3.03,-0.86,4.37,-2.67,0.0,0.0
2020-03-04,-20646976.0,34108225.0,-13461248.0,-17830005.0,-2816971.0,-7.43,12.27,-4.84,-6.42,-1.01,4.22,-3.43,0.0,0.0
2020-03-05,7411173.0,4404197.0,-11815370.0,4889206.0,2521967.0,1.71,1.01,-2.72,1.13,0.58,4.48,6.16,0.0,0.0
2020-03-06,50802456.0,-12385814.0,-38416636.0,4794531.0,46007925.0,6.78,-1.65,-5.13,0.64,6.14,4.93,10.04,0.0,0.0
2020-03-09,-97706232.0,109069600.0,-11363360.0,-80392505.0,-17313727.0,-11.29,12.6,-1.31,-9.29,-2.0,4.68,-5.07,0.0,0.0
2020-03-10,-51920848.0,56318769.0,-4397921.0,-28871106.0,-23049742.0,-10.64,11.54,-0.9,-5.92,-4.72,4.35,-7.05,0.0,0.0
2020-03-11,-14646187.0,18857244.0,-4211056.0,-13139243.0,-1506944.0,-5.14,6.62,-1.48,-4.61,-0.53,4.22,-2.99,0.0,0.0
2020-03-12,11015489.0,74184.0,-11089674.0,5418881.0,5596608.0,4.96,0.03,-4.99,2.44,2.52,4.27,1.18,0.0,0.0
2020-03-13,-29951116.0,37618767.0,-7667649.0,-16157193.0,-13793923.0,-13.42,16.86,-3.44,-7.24,-6.18,3.98,-6.79,0.0,0.0
2020-03-16,-16966855.0,22263002.0,-5296147.0,-10177359.0,-6789496.0,-8.1,10.63,-2.53,-4.86,-3.24,3.94,-1.01,0.0,0.0
2020-03-17,-3354187.0,14355169.0,-11000981.0,-649897.0,-2704290.0,-2.06,8.82,-6.76,-0.4,-1.66,3.75,-4.82,0.0,0.0
2020-03-18,-5002208.0,11901464.0,-6899255.0,-3557610.0,-1444598.0,-3.71,8.83,-5.12,-2.64,-1.07,3.74,-0.27,0.0,0.0
2020-03-19,-7425505.0,16669060.0,-9243557.0,-6862858.0,-562647.0,-5.13,11.51,-6.38,-4.74,-0.39,3.57,-4.55,0.0,0.0
2020-03-20,-6490179.0,9665703.0,-3175524.0,-2058184.0,-4431995.0,-7.53,11.21,-3.68,-2.39,-5.14,3.6,0.84,0.0,0.0
2020-03-23,-3334506.0,6392447.0,-3057941.0,-4367127.0,1032621.0,-3.74,7.18,-3.43,-4.9,1.16,3.53,-1.94,0.0,0.0
2020-03-24,-3143295.0,4071873.0,-928579.0,-3143295.0,0.0,-3.57,4.62,-1.05,-3.57,0.0,3.51,-0.57,0.0,0.0
2020-03-25,592408.0,-2946607.0,2354199.0,-2419984.0,3012392.0,0.49,-2.41,1.93,-1.98,2.47,3.7,5.41,0.0,0.0
2020-03-26,-6875929.0,8228454.0,-1352524.0,-5506993.0,-1368936.0,-7.87,9.42,-1.55,-6.3,-1.57,3.64,-1.62,0.0,0.0
2020-03-27,-4047887.0,3769310.0,278578.0,-4863775.0,815888.0,-2.37,2.21,0.16,-2.85,0.48,3.74,2.75,0.0,0.0
2020-03-30,-4452261.0,1846945.0,2605318.0,-2068883.0,-2383378.0,-4.16,1.73,2.44,-1.94,-2.23,3.76,0.53,0.0,0.0
2020-03-31,-2612049.0,7687693.0,-5075643.0,-3585436.0,973387.0,-3.23,9.49,-6.27,-4.43,1.2,3.65,-2.93,0.0,0.0
2020-04-01,6143577.0,-6101748.0,-41830.0,6174169.0,-30592.0,8.85,-8.79,-0.06,8.89,-0.04,3.68,0.82,0.0,0.0
2020-04-02,11894607.0,-8284113.0,-3610494.0,3052809.0,8841798.0,29.7,-20.68,-9.01,7.62,22.07,4.05,10.05,0.0,0.0
2020-04-03,14870531.0,-8771482.0,-6099050.0,189550.0,14680981.0,63.6,-37.51,-26.08,0.81,62.79,4.46,10.12,0.0,0.0
2020-04-07,10668771.0,-6028007.0,-4640766.0,1219152.0,9449619.0,53.11,-30.01,-23.1,6.07,47.04,4.91,10.09,0.0,0.0
