date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7783796.0,8959140.0,-1175344.0,-7783796.0,0.0,-11.94,13.75,-1.8,-11.94,0.0,12.09,-1.71,0.0,0.0
2020-01-09,-165096.0,2028047.0,-1862951.0,-524169.0,359073.0,-0.22,2.66,-2.44,-0.69,0.47,12.49,3.31,0.0,0.0
2020-01-10,30343.0,-4600409.0,4570066.0,52501.0,-22158.0,0.05,-8.27,8.21,0.09,-0.04,12.36,-1.04,0.0,0.0
2020-01-13,27970875.0,-15399864.0,-12571012.0,13194454.0,14776421.0,17.97,-9.9,-8.08,8.48,9.49,13.6,10.03,0.0,0.0
2020-01-14,-6183257.0,3590029.0,2593228.0,-4982620.0,-1200637.0,-3.14,1.82,1.32,-2.53,-0.61,14.09,3.6,0.0,0.0
2020-01-15,-13456765.0,6675567.0,6781199.0,-11048862.0,-2407903.0,-13.56,6.73,6.83,-11.13,-2.43,13.69,-2.84,0.0,0.0
2020-01-16,11745964.0,-9118064.0,-2627900.0,11745964.0,0.0,14.63,-11.35,-3.27,14.63,0.0,14.05,2.63,0.0,0.0
2020-01-17,2163202.0,-1072828.0,-1090375.0,1863729.0,299473.0,3.03,-1.5,-1.53,2.61,0.42,13.98,-0.5,0.0,0.0
2020-01-20,-9636817.0,12605307.0,-2968489.0,-8741955.0,-894862.0,-12.76,16.7,-3.93,-11.58,-1.19,13.74,-1.72,0.0,0.0
2020-01-21,-5175715.0,6727301.0,-1551586.0,-5028619.0,-147096.0,-8.56,11.13,-2.57,-8.32,-0.24,13.5,-1.75,0.0,0.0
2020-01-22,-13419165.0,11613892.0,1805272.0,-12926941.0,-492224.0,-10.38,8.99,1.4,-10.0,-0.38,13.21,-2.15,0.0,0.0
2020-01-23,-3863626.0,4621823.0,-758198.0,-3558761.0,-304865.0,-5.21,6.23,-1.02,-4.8,-0.41,12.2,-7.65,0.0,0.0
2020-02-03,-16502669.0,26907003.0,-10404334.0,-15985577.0,-517092.0,-24.16,39.39,-15.23,-23.4,-0.76,10.98,-10.0,0.0,0.0
2020-02-04,-4036802.0,946911.0,3089892.0,-2717434.0,-1319368.0,-4.58,1.07,3.51,-3.08,-1.5,10.71,-2.46,0.0,0.0
2020-02-05,-1635156.0,1547128.0,88027.0,-3081779.0,1446623.0,-2.24,2.12,0.12,-4.22,1.98,10.82,1.03,0.0,0.0
2020-02-06,2614691.0,-2640905.0,26213.0,1754248.0,860443.0,3.13,-3.16,0.03,2.1,1.03,11.57,6.93,0.0,0.0
2020-02-07,-201016.0,-2779882.0,2980898.0,-201016.0,0.0,-0.37,-5.15,5.52,-0.37,0.0,11.43,-1.21,0.0,0.0
2020-02-10,3393709.0,-6046437.0,2652728.0,3409070.0,-15361.0,6.98,-12.43,5.46,7.01,-0.03,11.61,1.57,0.0,0.0
2020-02-11,2101789.0,-3950127.0,1848338.0,2101789.0,0.0,4.96,-9.33,4.37,4.96,0.0,11.83,1.89,0.0,0.0
2020-02-12,-4687389.0,8563181.0,-3875792.0,-4460066.0,-227323.0,-6.07,11.09,-5.02,-5.77,-0.29,11.63,-1.69,0.0,0.0
