date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5927037.0,5342203.0,584835.0,-4716025.0,-1211012.0,-4.19,3.78,0.41,-3.34,-0.86,3.71,-1.85,0.0,0.0
2020-01-09,-11035781.0,11056622.0,-20841.0,-6430591.0,-4605190.0,-9.6,9.62,-0.02,-5.6,-4.01,3.76,1.35,0.0,0.0
2020-01-10,-5505576.0,4778726.0,726850.0,-3727267.0,-1778309.0,-6.99,6.07,0.92,-4.73,-2.26,3.75,-0.27,0.0,0.0
2020-01-13,-5991568.0,10786347.0,-4794778.0,1768834.0,-7760402.0,-6.64,11.96,-5.32,1.96,-8.6,3.73,-0.53,0.0,0.0
2020-01-14,-9751442.0,2128788.0,7622654.0,-8868857.0,-882585.0,-7.25,1.58,5.67,-6.59,-0.66,3.77,1.07,0.0,0.0
2020-01-15,-13669118.0,8346426.0,5322693.0,-1864249.0,-11804869.0,-14.2,8.67,5.53,-1.94,-12.26,3.7,-1.86,0.0,0.0
2020-01-16,-28951160.0,29127543.0,-176383.0,-14546912.0,-14404248.0,-19.02,19.13,-0.12,-9.56,-9.46,3.6,-2.7,0.0,0.0
2020-01-17,-17499583.0,9510908.0,7988674.0,-14133459.0,-3366124.0,-20.31,11.04,9.27,-16.4,-3.91,3.57,-0.83,0.0,0.0
2020-01-20,-5940289.0,3414204.0,2526085.0,-5786234.0,-154055.0,-8.01,4.6,3.41,-7.8,-0.21,3.6,0.84,0.0,0.0
2020-01-21,-14927327.0,10480336.0,4446990.0,-12253316.0,-2674011.0,-16.13,11.32,4.81,-13.24,-2.89,3.52,-2.22,0.0,0.0
2020-01-22,-12391585.0,13718328.0,-1326743.0,-13543333.0,1151748.0,-15.17,16.79,-1.62,-16.58,1.41,3.49,-0.85,0.0,0.0
2020-01-23,-10580904.0,5079882.0,5501023.0,-3641858.0,-6939046.0,-12.1,5.81,6.29,-4.17,-7.94,3.41,-2.29,0.0,0.0
2020-02-03,-12189525.0,10655990.0,1533535.0,-3646163.0,-8543362.0,-53.04,46.37,6.67,-15.87,-37.17,3.07,-9.97,0.0,0.0
2020-02-04,-19510749.0,17693605.0,1817144.0,-17599692.0,-1911057.0,-12.24,11.1,1.14,-11.04,-1.2,2.94,-4.23,0.0,0.0
2020-02-05,-1749867.0,2054841.0,-304973.0,-196348.0,-1553519.0,-1.5,1.76,-0.26,-0.17,-1.33,3.03,3.06,0.0,0.0
2020-02-06,-4303558.0,4573929.0,-270372.0,-4690899.0,387341.0,-5.25,5.58,-0.33,-5.72,0.47,3.04,0.33,0.0,0.0
2020-02-07,-7277468.0,5864186.0,1413284.0,-2831323.0,-4446145.0,-9.61,7.75,1.87,-3.74,-5.87,3.04,0.0,0.0,0.0
2020-02-10,1890358.0,-346485.0,-1543873.0,-110712.0,2001070.0,2.15,-0.39,-1.75,-0.13,2.27,3.12,2.63,0.0,0.0
2020-02-11,-5291998.0,3802380.0,1489617.0,-3884254.0,-1407744.0,-8.83,6.34,2.49,-6.48,-2.35,3.11,-0.32,0.0,0.0
2020-02-12,-6657863.0,2845044.0,3812819.0,-2435870.0,-4221993.0,-10.59,4.52,6.06,-3.87,-6.71,3.13,0.64,0.0,0.0
2020-02-13,-9215323.0,5638710.0,3576611.0,-7038488.0,-2176835.0,-14.06,8.6,5.46,-10.74,-3.32,3.1,-0.96,0.0,0.0
2020-02-14,-16412319.0,18257045.0,-1844726.0,-4230161.0,-12182158.0,-23.49,26.13,-2.64,-6.05,-17.44,3.06,-1.29,0.0,0.0
2020-02-17,9600304.0,-897292.0,-8703012.0,5442380.0,4157924.0,6.22,-0.58,-5.64,3.53,2.7,3.22,5.23,0.0,0.0
2020-02-18,3835984.0,1220421.0,-5056406.0,2647417.0,1188567.0,3.27,1.04,-4.31,2.26,1.01,3.29,2.17,0.0,0.0
2020-02-19,-2475851.0,1349827.0,1126025.0,-5148452.0,2672601.0,-1.83,1.0,0.83,-3.8,1.97,3.3,0.3,0.0,0.0
2020-02-20,-11971094.0,9381021.0,2590072.0,-7846796.0,-4124298.0,-9.76,7.65,2.11,-6.4,-3.36,3.29,-0.3,0.0,0.0
2020-02-21,3197805.0,2471246.0,-5669049.0,-1086646.0,4284451.0,3.3,2.55,-5.86,-1.12,4.43,3.32,0.91,0.0,0.0
2020-02-24,-7258533.0,11752260.0,-4493726.0,-3091115.0,-4167418.0,-7.4,11.98,-4.58,-3.15,-4.25,3.3,-0.6,0.0,0.0
2020-02-25,-14314901.0,22026298.0,-7711396.0,-10103490.0,-4211411.0,-10.71,16.48,-5.77,-7.56,-3.15,3.21,-2.73,0.0,0.0
2020-02-26,21734956.0,-9849338.0,-11885617.0,6895794.0,14839162.0,10.32,-4.68,-5.64,3.27,7.04,3.3,2.8,0.0,0.0
2020-02-27,-17669002.0,16562421.0,1106581.0,-15813672.0,-1855330.0,-13.91,13.04,0.87,-12.45,-1.46,3.24,-1.82,0.0,0.0
2020-02-28,-6526058.0,14917948.0,-8391891.0,-9748100.0,3222042.0,-5.11,11.69,-6.57,-7.64,2.52,3.11,-4.01,0.0,0.0
2020-03-02,20456373.0,-12023950.0,-8432424.0,9342779.0,11113594.0,14.28,-8.39,-5.89,6.52,7.76,3.28,5.47,0.0,0.0
2020-03-03,-8211893.0,4830590.0,3381303.0,-7508068.0,-703825.0,-7.04,4.14,2.9,-6.43,-0.6,3.27,-0.3,0.0,0.0
2020-03-04,12711097.0,-5348468.0,-7362629.0,1168229.0,11542868.0,10.15,-4.27,-5.88,0.93,9.22,3.33,1.83,0.0,0.0
2020-03-05,27782900.0,-10147552.0,-17635347.0,9081008.0,18701892.0,9.74,-3.56,-6.18,3.18,6.56,3.48,4.5,0.0,0.0
2020-03-06,-11809615.0,12245541.0,-435927.0,-7211799.0,-4597816.0,-5.99,6.21,-0.22,-3.66,-2.33,3.46,-0.57,0.0,0.0
2020-03-09,7919378.0,-4187718.0,-3731660.0,-2696125.0,10615503.0,2.16,-1.14,-1.02,-0.74,2.9,3.53,2.02,0.0,0.0
2020-03-10,-11053042.0,10552053.0,500989.0,-14866965.0,3813923.0,-3.11,2.97,0.14,-4.19,1.07,3.6,1.98,0.0,0.0
2020-03-11,-17063701.0,3955296.0,13108406.0,-13892704.0,-3170997.0,-4.52,1.05,3.47,-3.68,-0.84,3.6,0.0,0.0,0.0
2020-03-12,-53100437.0,34577976.0,18522461.0,-24638982.0,-28461455.0,-21.99,14.32,7.67,-10.21,-11.79,3.48,-3.33,0.0,0.0
2020-03-13,-3212747.0,4654183.0,-1441435.0,884901.0,-4097648.0,-1.3,1.88,-0.58,0.36,-1.66,3.51,0.86,0.0,0.0
2020-03-16,-29354091.0,23350847.0,6003244.0,-9280346.0,-20073745.0,-13.07,10.39,2.67,-4.13,-8.94,3.39,-3.42,0.0,0.0
2020-03-17,-2644419.0,4749434.0,-2105017.0,-3239254.0,594835.0,-1.53,2.75,-1.22,-1.87,0.34,3.43,1.18,0.0,0.0
2020-03-18,-10305899.0,14384692.0,-4078794.0,-7808033.0,-2497866.0,-5.24,7.32,-2.07,-3.97,-1.27,3.33,-2.92,0.0,0.0
2020-03-19,-19390280.0,15272094.0,4118187.0,-14903587.0,-4486693.0,-10.79,8.5,2.29,-8.29,-2.5,3.31,-0.6,0.0,0.0
2020-03-20,-17119264.0,17251250.0,-131985.0,-9625028.0,-7494236.0,-12.84,12.94,-0.1,-7.22,-5.62,3.26,-1.51,0.0,0.0
2020-03-23,-19459814.0,22865931.0,-3406116.0,95679.0,-19555493.0,-13.33,15.66,-2.33,0.07,-13.4,3.07,-5.83,0.0,0.0
2020-03-24,-9991630.0,13652705.0,-3661076.0,-11070985.0,1079355.0,-10.31,14.08,-3.78,-11.42,1.11,3.11,1.3,0.0,0.0
2020-03-25,4370211.0,-9247069.0,4876858.0,5832382.0,-1462171.0,2.16,-4.57,2.41,2.88,-0.72,3.27,5.14,0.0,0.0
2020-03-26,-21171783.0,18014478.0,3157305.0,-13016591.0,-8155192.0,-18.8,15.99,2.8,-11.56,-7.24,3.17,-3.06,0.0,0.0
