date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-14,-4958548.0,256959.0,4701588.0,-4273928.0,-684620.0,-5.11,0.26,4.84,-4.4,-0.7,35.1,1.98,0.0,0.0
2020-04-15,-2041678.0,7033992.0,-4992315.0,-303302.0,-1738376.0,-1.83,6.32,-4.49,-0.27,-1.56,34.62,-1.37,0.0,0.0
2020-04-16,-7309487.0,14314742.0,-7005256.0,-6769046.0,-540441.0,-7.26,14.22,-6.96,-6.72,-0.54,34.13,-1.42,0.0,0.0
2020-04-17,-4218285.0,5311455.0,-1093170.0,-3235645.0,-982640.0,-3.95,4.97,-1.02,-3.03,-0.92,33.84,-0.85,0.0,0.0
2020-04-20,-1867659.0,6980542.0,-5112883.0,-2886969.0,1019310.0,-2.16,8.08,-5.92,-3.34,1.18,33.97,0.38,0.0,0.0
2020-04-21,-1226846.0,-15684.0,1242531.0,-1230276.0,3430.0,-1.62,-0.02,1.65,-1.63,0.0,33.9,-0.21,0.0,0.0
2020-04-22,-2316239.0,5620148.0,-3303908.0,-2316239.0,0.0,-3.24,7.87,-4.63,-3.24,0.0,33.69,-0.62,0.0,0.0
2020-04-23,580975.0,633680.0,-1214654.0,1949286.0,-1368311.0,0.54,0.59,-1.13,1.81,-1.27,33.9,0.62,0.0,0.0
2020-04-24,1180433.0,-6997788.0,5817354.0,4239358.0,-3058925.0,0.76,-4.52,3.76,2.74,-1.98,34.78,2.6,0.0,0.0
2020-04-27,-1821907.0,7982099.0,-6160192.0,-1821907.0,0.0,-1.46,6.41,-4.95,-1.46,0.0,33.9,-2.53,0.0,0.0
2020-04-28,-11707811.0,24420409.0,-12712600.0,-10735467.0,-972344.0,-7.99,16.67,-8.68,-7.33,-0.66,30.55,-9.88,0.0,0.0
2020-04-29,2629590.0,-3184283.0,554692.0,2854430.0,-224840.0,2.88,-3.49,0.61,3.13,-0.25,30.98,1.41,0.0,0.0
2020-04-30,3573740.0,-3617113.0,43374.0,3326470.0,247270.0,3.48,-3.52,0.04,3.24,0.24,31.84,2.78,0.0,0.0
2020-05-06,3465722.0,224211.0,-3689934.0,3421213.0,44509.0,4.18,0.27,-4.45,4.13,0.05,32.67,2.61,0.0,0.0
2020-05-07,1194233.0,-4185521.0,2991288.0,1303673.0,-109440.0,0.8,-2.79,2.0,0.87,-0.07,33.79,3.43,0.0,0.0
2020-05-08,3101325.0,-1597514.0,-1503811.0,3298698.0,-197373.0,1.68,-0.87,-0.82,1.79,-0.11,34.9,3.28,0.0,0.0
2020-05-11,-6519045.0,5268148.0,1250897.0,-6454785.0,-64260.0,-2.75,2.22,0.53,-2.72,-0.03,35.91,2.89,0.0,0.0
2020-05-12,-3083144.0,881738.0,2201406.0,-4280854.0,1197710.0,-1.51,0.43,1.08,-2.1,0.59,36.44,1.48,0.0,0.0
2020-05-13,-17024062.0,23196581.0,-6172519.0,-14132391.0,-2891671.0,-10.01,13.64,-3.63,-8.31,-1.7,34.81,-4.47,0.0,0.0
2020-05-14,5806779.0,-2372198.0,-3434581.0,3693865.0,2112914.0,2.97,-1.21,-1.76,1.89,1.08,35.57,2.18,0.0,0.0
2020-05-15,-5030146.0,7836221.0,-2806075.0,-5257116.0,226970.0,-3.68,5.73,-2.05,-3.84,0.17,35.82,0.7,0.0,0.0
2020-05-18,-5249428.0,13736954.0,-8487526.0,-4695218.0,-554210.0,-5.06,13.25,-8.19,-4.53,-0.53,34.51,-3.66,0.0,0.0
2020-05-19,8359608.0,-11747675.0,3388066.0,4333157.0,4026451.0,3.6,-5.06,1.46,1.87,1.74,37.14,7.62,0.0,0.0
2020-05-20,-11180498.0,17193992.0,-6013494.0,-11151058.0,-29440.0,-5.53,8.5,-2.97,-5.51,-0.01,36.54,-1.62,0.0,0.0
2020-05-21,8397615.0,-5027790.0,-3369825.0,4177138.0,4220477.0,4.16,-2.49,-1.67,2.07,2.09,37.6,2.9,0.0,0.0
2020-05-22,53032237.0,-23686549.0,-29345688.0,15579489.0,37452748.0,12.69,-5.67,-7.02,3.73,8.96,40.85,8.64,0.0,0.0
2020-05-25,-42295979.0,45757845.0,-3461865.0,-27102177.0,-15193802.0,-13.24,14.32,-1.08,-8.48,-4.76,36.88,-9.72,0.0,0.0
2020-05-26,33872104.0,-16824525.0,-17047579.0,-14573222.0,48445326.0,9.72,-4.83,-4.89,-4.18,13.91,40.57,10.01,0.0,0.0
2020-05-27,-36222123.0,27329387.0,8892735.0,-27435648.0,-8786475.0,-10.21,7.71,2.51,-7.74,-2.48,39.7,-2.14,0.0,0.0
2020-05-28,-12880301.0,22564480.0,-9684179.0,-13293745.0,413444.0,-5.93,10.39,-4.46,-6.12,0.19,38.1,-4.03,0.0,0.0
2020-05-29,-5782826.0,16277013.0,-10494188.0,-4413529.0,-1369297.0,-2.84,7.99,-5.15,-2.17,-0.67,38.0,-0.26,0.0,0.0
2020-06-01,-2809013.0,6225581.0,-3416567.0,-4634558.0,1825545.0,-1.25,2.77,-1.52,-2.06,0.81,39.12,2.95,0.0,0.0
2020-06-02,-2555737.0,9304098.0,-6748361.0,-4859185.0,2303448.0,-1.62,5.91,-4.29,-3.09,1.46,38.65,-1.2,0.0,0.0
2020-06-03,-12932631.0,25197284.0,-12264652.0,-7232799.0,-5699832.0,-9.03,17.59,-8.56,-5.05,-3.98,37.55,-2.85,0.0,0.0
2020-06-04,-7149304.0,17922610.0,-10773306.0,-6486566.0,-662738.0,-5.34,13.38,-8.04,-4.84,-0.49,36.5,-2.8,0.0,0.0
2020-06-05,-2285746.0,12123984.0,-9838238.0,-1244017.0,-1041729.0,-2.47,13.12,-10.64,-1.35,-1.13,36.08,-1.15,0.0,0.0
2020-06-08,27753.0,-4781279.0,4753525.0,346173.0,-318420.0,0.03,-5.19,5.16,0.38,-0.35,36.7,1.72,0.0,0.0
2020-06-09,-8205120.0,18857019.0,-10651899.0,-8309636.0,104516.0,-7.88,18.11,-10.23,-7.98,0.1,35.56,-3.11,0.0,0.0
2020-06-10,-10559652.0,11502735.0,-943082.0,-6604643.0,-3955009.0,-11.65,12.69,-1.04,-7.28,-4.36,35.05,-1.43,0.0,0.0
2020-06-11,-3124115.0,1658071.0,1466044.0,-2722765.0,-401350.0,-4.64,2.46,2.18,-4.05,-0.6,35.39,0.97,0.0,0.0
2020-06-12,3201502.0,-3456812.0,255310.0,1970328.0,1231174.0,3.87,-4.17,0.31,2.38,1.49,35.83,1.24,0.0,0.0
2020-06-15,-2982328.0,6797739.0,-3815411.0,-2982328.0,0.0,-4.58,10.43,-5.86,-4.58,0.0,35.46,-1.03,0.0,0.0
2020-06-16,-3897554.0,6059215.0,-2161661.0,-3897554.0,0.0,-6.6,10.26,-3.66,-6.6,0.0,35.12,0.46,0.0,0.0
2020-06-18,6327114.0,-7526794.0,1199681.0,1405252.0,4921862.0,5.76,-6.85,1.09,1.28,4.48,36.41,2.22,0.0,0.0
2020-06-19,-7445129.0,16468078.0,-9022949.0,-7445129.0,0.0,-6.92,15.32,-8.39,-6.92,0.0,35.92,-1.35,0.0,0.0
2020-06-22,-11091756.0,23338755.0,-12246998.0,-11091756.0,0.0,-12.0,25.26,-13.25,-12.0,0.0,34.85,-2.98,0.0,0.0
2020-06-23,-9157724.0,17893858.0,-8736134.0,-9157724.0,0.0,-9.8,19.15,-9.35,-9.8,0.0,33.77,-3.1,0.0,0.0
2020-06-29,-6830959.0,13103718.0,-6272759.0,-5599963.0,-1230996.0,-11.28,21.64,-10.36,-9.25,-2.03,33.05,-2.74,0.0,0.0
2020-06-30,17024.0,-1746418.0,1729394.0,2050406.0,-2033382.0,0.04,-3.86,3.83,4.54,-4.5,33.68,1.91,0.0,0.0
2020-07-01,-2520537.0,6915061.0,-4394524.0,-2520537.0,0.0,-5.15,14.13,-8.98,-5.15,0.0,33.43,-0.74,0.0,0.0
2020-07-02,1064376.0,-1047561.0,-16815.0,1064376.0,0.0,2.03,-2.0,-0.03,2.03,0.0,34.03,1.79,0.0,0.0
2020-07-06,7448079.0,-8593222.0,1145142.0,5015351.0,2432728.0,6.67,-7.7,1.03,4.49,2.18,35.68,4.42,0.0,0.0
2020-07-08,125434.0,4644727.0,-4770161.0,56274.0,69160.0,0.1,3.74,-3.84,0.05,0.06,36.58,1.22,0.0,0.0
