date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30600313.0,29706300.0,894014.0,-11366077.0,-19234236.0,-5.88,5.71,0.17,-2.18,-3.7,16.82,0.0,0.0,0.0
2020-01-09,-34016644.0,11465481.0,22551163.0,-23085873.0,-10930771.0,-7.94,2.68,5.26,-5.39,-2.55,17.01,1.13,0.0,0.0
2020-01-10,-5205306.0,32513.0,5172793.0,-2315702.0,-2889604.0,-1.36,0.01,1.36,-0.61,-0.76,17.18,1.0,0.0,0.0
2020-01-13,-29882872.0,9991332.0,19891540.0,-5971208.0,-23911664.0,-12.05,4.03,8.02,-2.41,-9.64,17.21,0.17,0.0,0.0
2020-01-14,2628056.0,-1571203.0,-1056854.0,6540700.0,-3912644.0,1.04,-0.62,-0.42,2.58,-1.54,17.3,0.52,0.0,0.0
2020-01-15,-26499181.0,2095179.0,24404001.0,-14077125.0,-12422056.0,-7.98,0.63,7.35,-4.24,-3.74,16.97,-1.91,0.0,0.0
2020-01-16,8854160.0,-2625191.0,-6228969.0,3284606.0,5569554.0,5.23,-1.55,-3.68,1.94,3.29,16.95,-0.12,0.0,0.0
2020-01-17,-11339685.0,15716227.0,-4376541.0,5674113.0,-17013798.0,-4.85,6.72,-1.87,2.42,-7.27,16.69,-1.53,0.0,0.0
2020-01-20,-11325046.0,6269362.0,5055681.0,-54589.0,-11270457.0,-4.62,2.56,2.06,-0.02,-4.6,16.73,0.24,0.0,0.0
2020-01-21,13183409.0,-20882623.0,7699214.0,19627728.0,-6444319.0,4.46,-7.07,2.61,6.65,-2.18,16.76,0.18,0.0,0.0
2020-01-22,9091485.0,-12604365.0,3512881.0,9232112.0,-140627.0,3.34,-4.63,1.29,3.39,-0.05,16.98,1.31,0.0,0.0
2020-01-23,-16281956.0,1755386.0,14526569.0,-11745677.0,-4536279.0,-6.5,0.7,5.8,-4.69,-1.81,16.44,-3.18,0.0,0.0
2020-02-03,-41495086.0,31777105.0,9717982.0,-36624655.0,-4870431.0,-9.62,7.37,2.25,-8.49,-1.13,15.39,-6.39,0.0,0.0
2020-02-04,-11623158.0,17191934.0,-5568776.0,-12047145.0,423987.0,-4.07,6.02,-1.95,-4.22,0.15,15.98,3.83,0.0,0.0
2020-02-05,-6356267.0,-13962989.0,20319256.0,-4595572.0,-1760695.0,-2.09,-4.59,6.68,-1.51,-0.58,16.11,0.81,0.0,0.0
2020-02-06,61386114.0,-51537847.0,-9848266.0,23713611.0,37672503.0,10.86,-9.12,-1.74,4.2,6.67,17.01,5.59,0.0,0.0
2020-02-07,65217414.0,-44258615.0,-20958799.0,27331601.0,37885813.0,9.68,-6.57,-3.11,4.06,5.63,18.04,6.06,0.0,0.0
2020-02-10,10033277.0,-5145504.0,-4887773.0,6592116.0,3441161.0,2.94,-1.51,-1.43,1.93,1.01,17.84,-1.11,0.0,0.0
2020-02-11,763760.0,-3947662.0,3183902.0,14173487.0,-13409727.0,0.19,-1.01,0.81,3.61,-3.42,17.74,-0.56,0.0,0.0
2020-02-12,42476944.0,-30896412.0,-11580532.0,26023855.0,16453089.0,6.35,-4.62,-1.73,3.89,2.46,18.77,5.81,0.0,0.0
2020-02-13,-16453392.0,10649435.0,5803958.0,-3766783.0,-12686609.0,-4.99,3.23,1.76,-1.14,-3.85,18.41,-1.92,0.0,0.0
2020-02-14,-30321267.0,17391775.0,12929492.0,-27794727.0,-2526540.0,-10.7,6.14,4.56,-9.81,-0.89,18.22,-1.03,0.0,0.0
2020-02-17,-35038091.0,11280095.0,23757996.0,-10892682.0,-24145409.0,-10.28,3.31,6.97,-3.2,-7.08,18.33,0.6,0.0,0.0
2020-02-18,-66687452.0,51369404.0,15318049.0,-22414758.0,-44272694.0,-17.11,13.18,3.93,-5.75,-11.36,17.96,-2.02,0.0,0.0
2020-02-19,-42474639.0,30136268.0,12338372.0,-25714713.0,-16759926.0,-13.12,9.31,3.81,-7.94,-5.18,17.45,-2.84,0.0,0.0
2020-02-20,-23310245.0,12184473.0,11125774.0,-21307104.0,-2003141.0,-7.2,3.76,3.44,-6.58,-0.62,17.64,1.09,0.0,0.0
2020-02-21,-60036469.0,44581164.0,15455304.0,-36079550.0,-23956919.0,-12.75,9.47,3.28,-7.67,-5.09,17.45,-1.08,0.0,0.0
2020-02-24,-49224409.0,30419497.0,18804912.0,-25262099.0,-23962310.0,-11.41,7.05,4.36,-5.85,-5.55,17.16,-1.66,0.0,0.0
2020-02-25,-27864028.0,29676654.0,-1812626.0,-13416889.0,-14447139.0,-6.78,7.23,-0.44,-3.27,-3.52,16.86,-1.75,0.0,0.0
2020-02-26,4693818.0,391556.0,-5085374.0,1092083.0,3601735.0,1.3,0.11,-1.41,0.3,1.0,16.87,0.06,0.0,0.0
2020-02-27,15774356.0,-16114661.0,340304.0,17396141.0,-1621785.0,5.19,-5.3,0.11,5.72,-0.53,17.17,1.78,0.0,0.0
2020-02-28,-66286478.0,39466192.0,26820287.0,-24033489.0,-42252989.0,-17.09,10.18,6.92,-6.2,-10.9,15.99,-6.87,0.0,0.0
2020-03-02,-14300739.0,19693553.0,-5392814.0,4161544.0,-18462283.0,-3.78,5.21,-1.43,1.1,-4.88,16.28,1.81,0.0,0.0
2020-03-03,11044981.0,-9656739.0,-1388242.0,11241297.0,-196316.0,3.43,-3.0,-0.43,3.5,-0.06,16.46,1.11,0.0,0.0
2020-03-04,8313765.0,-13260239.0,4946473.0,5314705.0,2999060.0,3.95,-6.29,2.35,2.52,1.42,16.68,1.34,0.0,0.0
2020-03-05,54666339.0,-33536804.0,-21129535.0,14087297.0,40579042.0,11.66,-7.15,-4.51,3.0,8.65,17.4,4.32,0.0,0.0
2020-03-06,-12798089.0,12175226.0,622863.0,-12051117.0,-746972.0,-4.64,4.42,0.23,-4.37,-0.27,17.22,-1.03,0.0,0.0
2020-03-09,-32111520.0,40552558.0,-8441038.0,-14643750.0,-17467770.0,-9.19,11.6,-2.42,-4.19,-5.0,16.24,-5.69,0.0,0.0
2020-03-10,-28592593.0,20033194.0,8559399.0,-4395719.0,-24196874.0,-9.53,6.68,2.85,-1.46,-8.06,16.26,0.12,0.0,0.0
2020-03-11,-14494865.0,16088235.0,-1593369.0,-12260224.0,-2234641.0,-8.52,9.45,-0.94,-7.2,-1.31,15.95,-1.91,0.0,0.0
2020-03-12,-31817347.0,23152309.0,8665038.0,-14250475.0,-17566872.0,-15.67,11.4,4.27,-7.02,-8.65,15.48,-2.95,0.0,0.0
2020-03-13,9289605.0,-3340806.0,-5948798.0,-12744404.0,22034009.0,1.32,-0.47,-0.85,-1.81,3.13,16.63,7.43,0.0,0.0
2020-03-16,-23544800.0,1635599.0,21909200.0,-32278036.0,8733236.0,-2.94,0.2,2.74,-4.03,1.09,16.9,1.62,0.0,0.0
2020-03-17,-20436873.0,6917849.0,13519023.0,3674358.0,-24111231.0,-4.48,1.52,2.96,0.81,-5.28,16.86,-0.24,0.0,0.0
2020-03-18,-3189083.0,-5775498.0,8964580.0,-10609530.0,7420447.0,-0.93,-1.68,2.61,-3.09,2.16,16.24,-3.68,0.0,0.0
2020-03-19,-18112845.0,24802441.0,-6689597.0,-17904139.0,-208706.0,-4.36,5.97,-1.61,-4.31,-0.05,16.12,-0.74,0.0,0.0
2020-03-20,-584155.0,-5202782.0,5786936.0,-4521985.0,3937830.0,-0.18,-1.58,1.76,-1.38,1.2,16.8,4.22,0.0,0.0
