date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12137828.0,11803385.0,334444.0,-10223725.0,-1914103.0,-16.38,15.93,0.45,-13.8,-2.58,7.42,-3.13,0.0,0.0
2020-01-09,246502.0,-649894.0,403392.0,566968.0,-320466.0,0.46,-1.22,0.76,1.06,-0.6,7.52,1.35,0.0,0.0
2020-01-10,-2328647.0,4523001.0,-2194354.0,-2328647.0,0.0,-6.25,12.14,-5.89,-6.25,0.0,7.47,-0.66,0.0,0.0
2020-01-13,44349.0,2045795.0,-2090144.0,44349.0,0.0,0.13,6.16,-6.29,0.13,0.0,7.49,0.27,0.0,0.0
2020-01-14,-646499.0,1318568.0,-672069.0,-646499.0,0.0,-2.0,4.08,-2.08,-2.0,0.0,7.47,-0.27,0.0,0.0
2020-01-15,-4003925.0,3677306.0,326620.0,-4003925.0,0.0,-15.26,14.02,1.24,-15.26,0.0,7.37,-1.34,0.0,0.0
2020-01-16,1117494.0,85399.0,-1202893.0,1518073.0,-400579.0,4.25,0.33,-4.58,5.78,-1.53,7.34,-0.41,0.0,0.0
2020-01-17,376654.0,-3039691.0,2663035.0,828882.0,-452228.0,0.93,-7.49,6.56,2.04,-1.11,7.47,1.77,0.0,0.0
2020-01-20,68498716.0,-38594841.0,-29903876.0,8237970.0,60260746.0,19.33,-10.89,-8.44,2.33,17.01,8.22,10.04,0.0,0.0
2020-01-21,-2365594.0,-4069574.0,6435169.0,22979138.0,-25344732.0,-0.69,-1.19,1.89,6.73,-7.43,9.04,9.98,0.0,0.0
2020-01-22,-85204632.0,66591268.0,18613365.0,-42615991.0,-42588641.0,-13.75,10.75,3.0,-6.88,-6.87,8.45,-6.53,0.0,0.0
2020-01-23,9792769.0,-4664714.0,-5128055.0,1716665.0,8076104.0,1.64,-0.78,-0.86,0.29,1.35,9.0,6.51,0.0,0.0
2020-02-03,-34443414.0,32348442.0,2094972.0,-15451001.0,-18992413.0,-5.33,5.0,0.32,-2.39,-2.94,9.9,10.0,0.0,0.0
2020-02-04,-44932245.0,34229904.0,10702352.0,-32264988.0,-12667257.0,-5.5,4.19,1.31,-3.95,-1.55,10.03,1.31,0.0,0.0
2020-02-05,-11565393.0,11766990.0,-201595.0,-12933268.0,1367875.0,-1.69,1.72,-0.03,-1.89,0.2,10.35,3.19,0.0,0.0
2020-02-06,-9142957.0,24950516.0,-15807552.0,-6016648.0,-3126309.0,-1.22,3.32,-2.1,-0.8,-0.42,10.4,0.48,0.0,0.0
2020-02-07,-53470494.0,57361179.0,-3890685.0,-45858763.0,-7611731.0,-8.83,9.48,-0.64,-7.58,-1.26,9.74,-6.35,0.0,0.0
2020-02-10,-5173472.0,16470559.0,-11297089.0,-489227.0,-4684245.0,-1.42,4.53,-3.11,-0.13,-1.29,9.81,0.72,0.0,0.0
2020-02-11,-34307179.0,38450430.0,-4143249.0,-36525803.0,2218624.0,-9.64,10.8,-1.16,-10.26,0.62,8.91,-9.17,0.0,0.0
2020-02-12,-16788675.0,12998369.0,3790306.0,-5340143.0,-11448532.0,-8.01,6.2,1.81,-2.55,-5.46,8.96,0.56,0.0,0.0
2020-02-13,-15323121.0,18729841.0,-3406719.0,-9713244.0,-5609877.0,-7.52,9.2,-1.67,-4.77,-2.75,8.71,-2.79,0.0,0.0
