date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9969526.0,-3927717.0,-6041808.0,-5885373.0,15854899.0,2.85,-1.12,-1.73,-1.68,4.54,14.6,-0.95,0.0,0.0
2020-01-09,-20325450.0,13226868.0,7098582.0,-19148296.0,-1177154.0,-5.05,3.29,1.76,-4.76,-0.29,14.81,1.44,0.0,0.0
2020-01-10,-47750129.0,33645697.0,14104432.0,-25855285.0,-21894844.0,-16.23,11.43,4.79,-8.79,-7.44,14.51,-2.03,0.0,0.0
2020-01-13,-16509057.0,10502700.0,6006355.0,-17475219.0,966162.0,-4.91,3.12,1.79,-5.19,0.29,14.71,1.38,0.0,0.0
2020-01-14,-47765645.0,26000400.0,21765245.0,-35017273.0,-12748372.0,-19.67,10.71,8.96,-14.42,-5.25,14.64,-0.48,0.0,0.0
2020-01-15,-23877704.0,9193745.0,14683960.0,-18950966.0,-4926738.0,-13.16,5.07,8.09,-10.44,-2.71,14.51,-0.89,0.0,0.0
2020-01-16,-28543232.0,13504805.0,15038427.0,-24949695.0,-3593537.0,-16.95,8.02,8.93,-14.82,-2.13,14.41,-0.69,0.0,0.0
2020-01-17,-2447921.0,493040.0,1954881.0,-3136539.0,688618.0,-1.44,0.29,1.15,-1.84,0.4,14.44,0.21,0.0,0.0
2020-01-20,6881450.0,-13039912.0,6158462.0,-8272427.0,15153877.0,1.9,-3.59,1.7,-2.28,4.18,14.88,3.05,0.0,0.0
2020-01-21,70930971.0,-40159680.0,-30771284.0,32922810.0,38008161.0,10.1,-5.72,-4.38,4.69,5.41,15.2,2.15,0.0,0.0
2020-01-22,-354813.0,293282.0,61532.0,978880.0,-1333693.0,-0.09,0.08,0.02,0.25,-0.34,15.23,0.2,0.0,0.0
2020-01-23,-6903666.0,-8271062.0,15174736.0,4892318.0,-11795984.0,-0.94,-1.12,2.06,0.66,-1.6,15.13,-0.66,0.0,0.0
2020-02-03,-7538670.0,19457587.0,-11918916.0,-16904027.0,9365357.0,-6.71,17.31,-10.6,-15.04,8.33,13.62,-9.98,0.0,0.0
2020-02-04,-42866224.0,32113434.0,10752790.0,-21086674.0,-21779550.0,-8.23,6.17,2.06,-4.05,-4.18,13.57,-0.37,0.0,0.0
2020-02-05,-16057438.0,13522022.0,2535416.0,-8909606.0,-7147832.0,-4.01,3.38,0.63,-2.22,-1.78,13.87,2.21,0.0,0.0
2020-02-06,96352105.0,-43072470.0,-53279634.0,17869182.0,78482923.0,22.02,-9.84,-12.18,4.08,17.94,15.26,10.02,0.0,0.0
2020-02-07,-10936708.0,32665840.0,-21729136.0,-22795072.0,11858364.0,-0.69,2.07,-1.37,-1.44,0.75,16.03,5.05,0.0,0.0
2020-02-10,-97267068.0,61643582.0,35623488.0,-34807719.0,-62459349.0,-10.5,6.66,3.85,-3.76,-6.75,15.63,-2.5,0.0,0.0
2020-02-11,-57875947.0,39238684.0,18637264.0,-32778618.0,-25097329.0,-9.46,6.41,3.05,-5.36,-4.1,15.26,-2.37,0.0,0.0
2020-02-12,-18987203.0,10725220.0,8261982.0,-704917.0,-18282286.0,-3.33,1.88,1.45,-0.12,-3.21,15.43,1.11,0.0,0.0
2020-02-13,-17016079.0,15253791.0,1762288.0,-9121531.0,-7894548.0,-2.01,1.8,0.21,-1.08,-0.93,15.67,1.56,0.0,0.0
2020-02-14,-57416881.0,42240777.0,15176104.0,-43806557.0,-13610324.0,-11.05,8.13,2.92,-8.43,-2.62,15.42,-1.6,0.0,0.0
2020-02-17,9718471.0,-11419774.0,1701305.0,3801704.0,5916767.0,1.66,-1.95,0.29,0.65,1.01,15.9,3.11,0.0,0.0
2020-02-18,-45099017.0,26398342.0,18700672.0,-16023565.0,-29075452.0,-6.46,3.78,2.68,-2.3,-4.17,16.06,1.01,0.0,0.0
2020-02-19,157453353.0,-52637328.0,-104816032.0,-36563680.0,194017033.0,9.64,-3.22,-6.42,-2.24,11.88,17.09,6.41,0.0,0.0
2020-02-20,-50493410.0,22260496.0,28232912.0,-14818784.0,-35674626.0,-3.99,1.76,2.23,-1.17,-2.82,17.34,1.46,0.0,0.0
2020-02-21,-153428269.0,96342070.0,57086192.0,-55252742.0,-98175527.0,-13.57,8.52,5.05,-4.89,-8.68,17.0,-1.96,0.0,0.0
2020-02-24,-70028517.0,40695056.0,29333472.0,-47650902.0,-22377615.0,-7.85,4.56,3.29,-5.34,-2.51,17.2,1.18,0.0,0.0
2020-02-25,-89481499.0,71359397.0,18122112.0,-48676896.0,-40804603.0,-7.95,6.34,1.61,-4.32,-3.62,16.9,-1.74,0.0,0.0
2020-02-26,-135518281.0,92525914.0,42992368.0,-87169002.0,-48349279.0,-16.78,11.46,5.32,-10.79,-5.99,16.21,-4.08,0.0,0.0
2020-02-27,-17454444.0,11142804.0,6311639.0,-21918099.0,4463655.0,-3.22,2.06,1.17,-4.05,0.82,16.29,0.49,0.0,0.0
2020-02-28,-126708825.0,109390674.0,17318144.0,-67308840.0,-59399985.0,-14.87,12.84,2.03,-7.9,-6.97,14.97,-8.1,0.0,0.0
2020-03-02,-9274067.0,15768249.0,-6494181.0,-11636614.0,2362547.0,-1.8,3.06,-1.26,-2.26,0.46,15.46,3.27,0.0,0.0
2020-03-03,-6245664.0,19074024.0,-12828368.0,-4907648.0,-1338016.0,-0.92,2.82,-1.89,-0.72,-0.2,15.69,1.49,0.0,0.0
2020-03-04,-38121384.0,35151219.0,2970164.0,-20923099.0,-17198285.0,-7.03,6.48,0.55,-3.86,-3.17,15.94,1.59,0.0,0.0
2020-03-05,-14300393.0,18793168.0,-4492775.0,-6985868.0,-7314525.0,-2.58,3.39,-0.81,-1.26,-1.32,16.03,0.56,0.0,0.0
2020-03-06,17895318.0,-3774252.0,-14121056.0,23362895.0,-5467577.0,2.14,-0.45,-1.69,2.79,-0.65,16.48,2.81,0.0,0.0
2020-03-09,-60987751.0,52356575.0,8631184.0,-31796658.0,-29191093.0,-6.87,5.9,0.97,-3.58,-3.29,16.3,-1.09,0.0,0.0
2020-03-10,-35498674.0,39002555.0,-3503888.0,-15383797.0,-20114877.0,-4.05,4.45,-0.4,-1.75,-2.29,16.69,2.39,0.0,0.0
2020-03-11,-46281445.0,32893324.0,13388112.0,-9129313.0,-37152132.0,-6.23,4.43,1.8,-1.23,-5.0,16.13,-3.36,0.0,0.0
2020-03-12,-95292212.0,74487487.0,20804726.0,-66570740.0,-28721472.0,-17.75,13.87,3.87,-12.4,-5.35,15.6,-3.29,0.0,0.0
2020-03-13,-62899368.0,51667410.0,11231958.0,-59337426.0,-3561942.0,-11.32,9.3,2.02,-10.68,-0.64,15.22,-2.44,0.0,0.0
2020-03-16,-25357120.0,32122121.0,-6765001.0,-14806746.0,-10550374.0,-4.81,6.1,-1.28,-2.81,-2.0,14.72,-3.29,0.0,0.0
2020-03-17,-38362392.0,33078951.0,5283441.0,-23113204.0,-15249188.0,-9.51,8.2,1.31,-5.73,-3.78,14.78,0.41,0.0,0.0
2020-03-18,-45631518.0,36484212.0,9147306.0,-30202715.0,-15428803.0,-10.62,8.49,2.13,-7.03,-3.59,14.24,-3.65,0.0,0.0
2020-03-19,-16051196.0,20717315.0,-4666120.0,-15614932.0,-436264.0,-4.32,5.57,-1.25,-4.2,-0.12,14.43,1.33,0.0,0.0
2020-03-20,-12904716.0,22265584.0,-9360868.0,-10410667.0,-2494049.0,-4.96,8.55,-3.6,-4.0,-0.96,14.46,0.21,0.0,0.0
2020-03-23,-33863529.0,38604339.0,-4740810.0,-21578248.0,-12285281.0,-13.02,14.85,-1.82,-8.3,-4.73,13.75,-4.91,0.0,0.0
2020-03-24,-11939840.0,12274266.0,-334427.0,-11340600.0,-599240.0,-5.25,5.4,-0.15,-4.99,-0.26,14.09,2.47,0.0,0.0
2020-03-25,9191668.0,-3778123.0,-5413545.0,2166095.0,7025573.0,3.6,-1.48,-2.12,0.85,2.75,14.38,2.06,0.0,0.0
2020-03-26,-22336095.0,21324085.0,1012010.0,-17787001.0,-4549094.0,-12.82,12.24,0.58,-10.21,-2.61,14.11,-1.88,0.0,0.0
