date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1166706.0,2085213.0,-918507.0,-931666.0,-235040.0,-3.71,6.64,-2.92,-2.96,-0.75,10.02,-2.15,0.0,0.0
2020-01-09,-2290791.0,4624962.0,-2334170.0,-906816.0,-1383975.0,-7.0,14.12,-7.13,-2.77,-4.23,10.14,1.2,0.0,0.0
2020-01-10,1283677.0,-2599585.0,1315908.0,1283677.0,0.0,3.24,-6.57,3.33,3.24,0.0,10.16,0.2,0.0,0.0
2020-01-13,-3567689.0,3574460.0,-6770.0,-3099057.0,-468632.0,-10.3,10.32,-0.02,-8.95,-1.35,10.23,0.69,0.0,0.0
2020-01-14,-1211224.0,1757773.0,-546550.0,-1211224.0,0.0,-4.56,6.62,-2.06,-4.56,0.0,10.16,-0.68,0.0,0.0
2020-01-15,577216.0,-2559813.0,1982598.0,577216.0,0.0,1.6,-7.11,5.51,1.6,0.0,10.24,0.79,0.0,0.0
2020-01-16,-1046497.0,2809324.0,-1762826.0,-1046497.0,0.0,-4.11,11.03,-6.92,-4.11,0.0,10.05,-1.86,0.0,0.0
2020-01-17,-2286210.0,4261478.0,-1975268.0,-2014940.0,-271270.0,-8.04,14.99,-6.95,-7.09,-0.95,9.88,-1.69,0.0,0.0
2020-01-20,-445255.0,-905464.0,1350718.0,-445255.0,0.0,-1.56,-3.18,4.74,-1.56,0.0,10.15,2.73,0.0,0.0
2020-01-21,-569705.0,-201644.0,771348.0,-569705.0,0.0,-3.22,-1.14,4.36,-3.22,0.0,10.05,-0.99,0.0,0.0
2020-01-22,-1981232.0,2137773.0,-156540.0,-1981232.0,0.0,-8.11,8.75,-0.64,-8.11,0.0,9.98,-0.7,0.0,0.0
2020-01-23,-46875.0,-192648.0,239524.0,-128875.0,82000.0,-0.12,-0.51,0.63,-0.34,0.22,9.64,-3.41,0.0,0.0
2020-02-03,-1825538.0,2521499.0,-695961.0,-1346018.0,-479520.0,-8.77,12.11,-3.34,-6.46,-2.3,8.65,-10.27,0.0,0.0
2020-02-04,-1528860.0,2563178.0,-1034318.0,-1166630.0,-362230.0,-4.42,7.42,-2.99,-3.38,-1.05,8.67,0.23,0.0,0.0
2020-02-05,-358511.0,-585930.0,944440.0,-358511.0,0.0,-1.19,-1.95,3.14,-1.19,0.0,8.71,0.46,0.0,0.0
2020-02-06,175182.0,1646888.0,-1822069.0,175182.0,0.0,0.77,7.2,-7.97,0.77,0.0,8.77,0.69,0.0,0.0
2020-02-07,-437716.0,724106.0,-286390.0,-437716.0,0.0,-1.84,3.05,-1.21,-1.84,0.0,8.76,-0.11,0.0,0.0
2020-02-10,-166010.0,-1111173.0,1277183.0,-166010.0,0.0,-0.88,-5.92,6.81,-0.88,0.0,8.89,1.48,0.0,0.0
2020-02-11,1274193.0,-1317256.0,43063.0,1274193.0,0.0,7.21,-7.46,0.24,7.21,0.0,8.89,0.0,0.0,0.0
2020-02-12,2414.0,-385633.0,383219.0,2414.0,0.0,0.01,-1.8,1.78,0.01,0.0,8.94,0.56,0.0,0.0
2020-02-13,505846.0,-318838.0,-187008.0,1385022.0,-879176.0,2.26,-1.42,-0.84,6.19,-3.93,8.85,-1.01,0.0,0.0
