date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8887082.0,8467505.0,419578.0,-8887082.0,0.0,-14.27,13.6,0.67,-14.27,0.0,19.0,-2.11,0.0,0.0
2020-01-09,70262.0,3527596.0,-3597858.0,-1060294.0,1130556.0,0.13,6.46,-6.59,-1.94,2.07,19.22,1.16,0.0,0.0
2020-01-10,-447918.0,4023708.0,-3575790.0,-1954946.0,1507028.0,-0.77,6.94,-6.17,-3.37,2.6,19.27,0.26,0.0,0.0
2020-01-13,1296886.0,-746598.0,-550289.0,1542696.0,-245810.0,2.68,-1.54,-1.14,3.19,-0.51,19.4,0.67,0.0,0.0
2020-01-14,6545311.0,-1995511.0,-4549802.0,4311727.0,2233584.0,10.52,-3.21,-7.31,6.93,3.59,19.54,0.72,0.0,0.0
2020-01-15,-2824980.0,2944698.0,-119718.0,-322871.0,-2502109.0,-7.4,7.71,-0.31,-0.85,-6.55,19.37,-0.87,0.0,0.0
2020-01-16,-984087.0,1913009.0,-928923.0,-984087.0,0.0,-3.15,6.13,-2.98,-3.15,0.0,19.19,-0.93,0.0,0.0
2020-01-17,-1605455.0,2798980.0,-1193525.0,-1605455.0,0.0,-6.16,10.74,-4.58,-6.16,0.0,19.11,-0.42,0.0,0.0
2020-01-20,286626.0,137790.0,-424416.0,286626.0,0.0,1.02,0.49,-1.51,1.02,0.0,19.25,0.73,0.0,0.0
2020-01-21,-7354948.0,5439539.0,1915410.0,-5833498.0,-1521450.0,-20.0,14.79,5.21,-15.86,-4.14,19.0,-1.3,0.0,0.0
2020-01-22,-2244023.0,2894740.0,-650717.0,-1283616.0,-960407.0,-7.1,9.16,-2.06,-4.06,-3.04,18.91,-0.47,0.0,0.0
2020-01-23,-5858019.0,8318434.0,-2460415.0,-5101080.0,-756939.0,-12.15,17.26,-5.1,-10.58,-1.57,18.29,-3.28,0.0,0.0
2020-02-03,-4745121.0,7935639.0,-3190518.0,-4745121.0,0.0,-18.05,30.18,-12.13,-18.05,0.0,16.46,-10.01,0.0,0.0
2020-02-04,-1010440.0,1588473.0,-578032.0,-650920.0,-359520.0,-2.37,3.73,-1.36,-1.53,-0.84,16.27,-1.15,0.0,0.0
2020-02-05,167382.0,-3147714.0,2980333.0,188783.0,-21401.0,0.46,-8.58,8.12,0.51,-0.06,16.65,2.34,0.0,0.0
2020-02-06,-1811405.0,-63677.0,1875083.0,-1811405.0,0.0,-4.56,-0.16,4.72,-4.56,0.0,16.82,1.02,0.0,0.0
2020-02-07,-1548327.0,1672570.0,-124242.0,-1548327.0,0.0,-5.02,5.43,-0.4,-5.02,0.0,16.82,0.0,0.0,0.0
2020-02-10,1735717.0,-208373.0,-1527345.0,1735717.0,0.0,5.07,-0.61,-4.46,5.07,0.0,17.15,1.96,0.0,0.0
2020-02-11,-1190654.0,3531768.0,-2341113.0,-1190654.0,0.0,-4.11,12.2,-8.08,-4.11,0.0,17.17,0.12,0.0,0.0
2020-02-12,2912916.0,-1865979.0,-1046936.0,2912916.0,0.0,11.05,-7.08,-3.97,11.05,0.0,17.24,0.41,0.0,0.0
2020-02-13,-4351570.0,6048618.0,-1697048.0,-4351570.0,0.0,-12.14,16.87,-4.73,-12.14,0.0,16.87,-2.15,0.0,0.0
2020-02-14,-82349.0,1163116.0,-1080768.0,-82349.0,0.0,-0.36,5.09,-4.73,-0.36,0.0,16.9,0.18,0.0,0.0
2020-02-17,402577.0,-2412223.0,2009645.0,402577.0,0.0,1.04,-6.22,5.19,1.04,0.0,17.37,2.78,0.0,0.0
2020-02-18,315079.0,-1550024.0,1234944.0,315079.0,0.0,0.72,-3.54,2.82,0.72,0.0,17.61,1.38,0.0,0.0
2020-02-19,3140516.0,-2275794.0,-864722.0,3140516.0,0.0,8.03,-5.82,-2.21,8.03,0.0,17.56,-0.28,0.0,0.0
2020-02-20,30775.0,847080.0,-877856.0,30775.0,0.0,0.09,2.41,-2.5,0.09,0.0,17.77,1.2,0.0,0.0
2020-02-21,-2473173.0,4616517.0,-2143344.0,-2264676.0,-208497.0,-5.58,10.42,-4.84,-5.11,-0.47,17.72,-0.28,0.0,0.0
2020-02-24,-3594845.0,2386567.0,1208278.0,-2232450.0,-1362395.0,-8.79,5.83,2.95,-5.46,-3.33,17.65,-0.4,0.0,0.0
2020-02-25,-2543469.0,5578260.0,-3034790.0,-2543469.0,0.0,-5.27,11.57,-6.29,-5.27,0.0,17.28,-2.1,0.0,0.0
2020-02-26,5945978.0,-12389919.0,6443941.0,2780426.0,3165552.0,5.57,-11.61,6.04,2.61,2.97,17.8,3.01,0.0,0.0
2020-02-27,-4462039.0,1643902.0,2818137.0,-4349836.0,-112203.0,-6.71,2.47,4.24,-6.54,-0.17,17.82,0.11,0.0,0.0
2020-02-28,-4581476.0,5877227.0,-1295751.0,-4985121.0,403645.0,-7.81,10.02,-2.21,-8.5,0.69,17.05,-4.32,0.0,0.0
2020-03-02,3745627.0,-9163997.0,5418370.0,8769373.0,-5023746.0,2.93,-7.16,4.23,6.85,-3.92,18.35,7.62,0.0,0.0
2020-03-03,-9269672.0,8151617.0,1118055.0,-8927765.0,-341907.0,-7.88,6.93,0.95,-7.59,-0.29,18.32,-0.16,0.0,0.0
2020-03-04,17956890.0,-15298523.0,-2658366.0,14578126.0,3378764.0,11.48,-9.78,-1.7,9.32,2.16,19.3,5.35,0.0,0.0
2020-03-05,3442548.0,1088151.0,-4530699.0,205753.0,3236795.0,1.74,0.55,-2.29,0.1,1.63,19.54,1.24,0.0,0.0
2020-03-06,-3352413.0,7042662.0,-3690248.0,-5331628.0,1979215.0,-4.06,8.53,-4.47,-6.46,2.4,19.26,-1.43,0.0,0.0
2020-03-09,-9796288.0,13307288.0,-3511000.0,-7432114.0,-2364174.0,-11.4,15.49,-4.09,-8.65,-2.75,18.41,-4.41,0.0,0.0
2020-03-10,-5606475.0,2356369.0,3250105.0,-5637067.0,30592.0,-6.65,2.79,3.85,-6.68,0.04,18.81,2.17,0.0,0.0
2020-03-11,-5029434.0,6587584.0,-1558150.0,-5027605.0,-1829.0,-8.78,11.5,-2.72,-8.77,-0.0,18.24,-3.03,0.0,0.0
2020-03-12,-2791733.0,5456981.0,-2665248.0,-1591851.0,-1199882.0,-6.53,12.76,-6.23,-3.72,-2.8,17.91,-1.81,0.0,0.0
2020-03-13,-4025884.0,5800683.0,-1774800.0,-4455802.0,429918.0,-7.11,10.25,-3.14,-7.87,0.76,17.4,-2.85,0.0,0.0
2020-03-16,-3233032.0,11095616.0,-7862584.0,-1532138.0,-1700894.0,-5.68,19.48,-13.8,-2.69,-2.99,16.82,-3.33,0.0,0.0
2020-03-17,637349.0,-56078.0,-581271.0,637349.0,0.0,1.42,-0.12,-1.29,1.42,0.0,17.12,1.78,0.0,0.0
2020-03-18,751457.0,-250879.0,-500579.0,464875.0,286582.0,1.5,-0.5,-1.0,0.93,0.57,16.96,-0.93,0.0,0.0
2020-03-19,-2489982.0,3181974.0,-691991.0,-2858648.0,368666.0,-6.31,8.07,-1.75,-7.25,0.93,17.1,0.83,0.0,0.0
2020-03-20,23434.0,-608291.0,584857.0,23434.0,0.0,0.06,-1.56,1.5,0.06,0.0,17.32,1.29,0.0,0.0
2020-03-23,-1609958.0,3105014.0,-1495055.0,-1609958.0,0.0,-5.27,10.16,-4.89,-5.27,0.0,16.78,-3.12,0.0,0.0
2020-03-24,69345.0,663115.0,-732460.0,69345.0,0.0,0.25,2.38,-2.63,0.25,0.0,17.1,1.91,0.0,0.0
2020-03-25,-849871.0,1218339.0,-368469.0,-849871.0,0.0,-2.58,3.7,-1.12,-2.58,0.0,17.33,1.35,0.0,0.0
2020-03-26,92105.0,-13603.0,-78502.0,92105.0,0.0,0.38,-0.06,-0.33,0.38,0.0,17.19,-0.81,0.0,0.0
2020-03-27,801838.0,91141.0,-892980.0,801838.0,0.0,2.11,0.24,-2.35,2.11,0.0,17.27,0.47,0.0,0.0
2020-03-30,34030734.0,-21334663.0,-12696070.0,4671483.0,29359251.0,24.06,-15.09,-8.98,3.3,20.76,19.0,10.02,0.0,0.0
2020-03-31,-17489906.0,20640651.0,-3150744.0,-19721875.0,2231969.0,-5.76,6.79,-1.04,-6.49,0.73,19.26,1.37,0.0,0.0
