date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,75998440.0,-82989904.0,6991456.0,73214752.0,2783688.0,5.14,-5.61,0.47,4.95,0.19,117.01,130.29,0.0,0.0
2020-03-23,-28959380.0,6711751.0,22247632.0,-25494704.0,-3464676.0,-3.47,0.8,2.67,-3.05,-0.42,108.1,-7.61,0.0,0.0
2020-03-24,-55187657.0,21930723.0,33256944.0,-24511069.0,-30676588.0,-7.13,2.83,4.29,-3.16,-3.96,111.36,3.02,0.0,0.0
2020-03-25,-75273062.0,30336121.0,44936942.0,-40274717.0,-34998345.0,-12.34,4.97,7.37,-6.6,-5.74,107.14,-3.79,0.0,0.0
2020-03-26,-95847655.0,52053586.0,43794070.0,-70904031.0,-24943624.0,-16.5,8.96,7.54,-12.21,-4.29,95.95,-10.44,0.0,0.0
2020-03-27,-74773389.0,37922319.0,36851071.0,-32123238.0,-42650151.0,-15.17,7.7,7.48,-6.52,-8.65,89.25,-6.98,0.0,0.0
2020-03-30,-10236443.0,1509805.0,8726639.0,-5088258.0,-5148185.0,-3.08,0.45,2.63,-1.53,-1.55,87.16,-2.34,0.0,0.0
2020-03-31,-57066325.0,27656213.0,29410112.0,-42399587.0,-14666738.0,-17.21,8.34,8.87,-12.78,-4.42,83.18,-4.57,0.0,0.0
2020-04-01,-8538523.0,4244852.0,4293670.0,-15319354.0,6780831.0,-3.32,1.65,1.67,-5.96,2.64,82.39,-0.95,0.0,0.0
2020-04-02,66948346.0,-31709061.0,-35239285.0,48946842.0,18001504.0,13.48,-6.39,-7.1,9.86,3.63,91.97,11.63,0.0,0.0
2020-04-03,-81451017.0,34892972.0,46558045.0,-63700879.0,-17750138.0,-22.69,9.72,12.97,-17.75,-4.94,87.12,-5.27,0.0,0.0
2020-04-07,-1281088.0,-1987831.0,3268919.0,-1846195.0,565107.0,-0.37,-0.57,0.94,-0.53,0.16,89.77,3.04,0.0,0.0
2020-04-08,-10630712.0,6577597.0,4053115.0,-9303269.0,-1327443.0,-4.51,2.79,1.72,-3.94,-0.56,89.22,-0.61,0.0,0.0
2020-04-09,11161051.0,-4508892.0,-6652160.0,11842830.0,-681779.0,4.34,-1.75,-2.59,4.6,-0.26,91.98,3.09,0.0,0.0
2020-04-10,-28153887.0,17921161.0,10232726.0,-15062482.0,-13091405.0,-8.41,5.35,3.06,-4.5,-3.91,89.01,-3.23,0.0,0.0
2020-04-13,-24240629.0,12866080.0,11374549.0,-24952448.0,711819.0,-14.16,7.52,6.65,-14.58,0.42,85.55,-3.89,0.0,0.0
2020-04-14,6308515.0,-6951247.0,642730.0,4728130.0,1580385.0,3.8,-4.18,0.39,2.85,0.95,88.61,3.58,0.0,0.0
2020-04-15,53238333.0,-22108223.0,-31130110.0,35240444.0,17997889.0,12.41,-5.15,-7.26,8.21,4.19,93.65,5.69,0.0,0.0
2020-04-16,-7806654.0,2309688.0,5496966.0,725309.0,-8531963.0,-3.5,1.04,2.47,0.33,-3.83,94.76,1.19,0.0,0.0
2020-04-17,-5806688.0,5311827.0,494861.0,-2902036.0,-2904652.0,-2.4,2.19,0.2,-1.2,-1.2,93.84,-0.97,0.0,0.0
2020-04-20,-15492878.0,8577853.0,6915026.0,-13649314.0,-1843564.0,-11.02,6.1,4.92,-9.7,-1.31,93.82,-0.02,0.0,0.0
2020-04-21,8342929.0,-6345515.0,-1997415.0,5131538.0,3211391.0,3.95,-3.01,-0.95,2.43,1.52,96.89,3.27,0.0,0.0
2020-04-22,-3868396.0,518397.0,3349999.0,118478.0,-3986874.0,-2.49,0.33,2.15,0.08,-2.56,97.21,0.33,0.0,0.0
2020-04-23,-27545576.0,14315264.0,13230311.0,-19877910.0,-7667666.0,-12.12,6.3,5.82,-8.75,-3.37,96.95,-0.27,0.0,0.0
2020-04-24,10480319.0,-7101552.0,-3378767.0,9003143.0,1477176.0,4.18,-2.83,-1.35,3.59,0.59,99.0,2.11,0.0,0.0
2020-04-27,11448510.0,-15724733.0,4276223.0,11536063.0,-87553.0,5.1,-7.01,1.91,5.14,-0.04,102.96,4.0,0.0,0.0
2020-04-28,-23332086.0,10681532.0,12650553.0,-16371264.0,-6960822.0,-8.31,3.81,4.51,-5.83,-2.48,99.31,-3.55,0.0,0.0
2020-04-29,17303269.0,-16735893.0,-567377.0,14368054.0,2935215.0,6.54,-6.32,-0.21,5.43,1.11,106.8,7.54,0.0,0.0
2020-04-30,-6574232.0,6181318.0,392914.0,3180015.0,-9754247.0,-1.73,1.63,0.1,0.84,-2.57,106.8,0.0,0.0,0.0
2020-05-06,19135796.0,-18110356.0,-1025439.0,8715944.0,10419852.0,5.29,-5.0,-0.28,2.41,2.88,115.05,7.72,0.0,0.0
2020-05-07,-37742353.0,23696969.0,14045385.0,-18557125.0,-19185228.0,-13.68,8.59,5.09,-6.73,-6.95,110.81,-3.69,0.0,0.0
2020-05-08,-2967522.0,6038052.0,-3070530.0,-1009336.0,-1958186.0,-1.25,2.54,-1.29,-0.42,-0.82,111.5,0.62,0.0,0.0
2020-05-11,-39368702.0,26160851.0,13207851.0,-19059657.0,-20309045.0,-14.76,9.81,4.95,-7.15,-7.61,107.88,-3.25,0.0,0.0
2020-05-12,-22060279.0,9514035.0,12546243.0,-16090436.0,-5969843.0,-9.89,4.27,5.63,-7.22,-2.68,107.84,-0.04,0.0,0.0
2020-05-13,-21720019.0,8801706.0,12918313.0,-11605618.0,-10114401.0,-11.8,4.78,7.02,-6.31,-5.5,106.79,-0.97,0.0,0.0
2020-05-14,-930368.0,-85662.0,1016031.0,-457555.0,-472813.0,-0.45,-0.04,0.49,-0.22,-0.23,106.0,-0.74,0.0,0.0
2020-05-15,488604.0,4734020.0,-5222624.0,-257251.0,745855.0,0.31,3.01,-3.32,-0.16,0.47,106.56,0.53,0.0,0.0
2020-05-18,-58232345.0,32650870.0,25581475.0,-32250927.0,-25981418.0,-20.87,11.7,9.17,-11.56,-9.31,99.89,-6.26,0.0,0.0
2020-05-19,-18010397.0,5249290.0,12761107.0,-19307987.0,1297590.0,-10.23,2.98,7.25,-10.97,0.74,101.61,1.72,0.0,0.0
2020-05-20,-14849109.0,2323776.0,12525334.0,-8466891.0,-6382218.0,-7.77,1.22,6.56,-4.43,-3.34,101.4,-0.21,0.0,0.0
2020-05-21,-32119240.0,24415181.0,7704059.0,-25579781.0,-6539459.0,-15.89,12.08,3.81,-12.65,-3.23,96.21,-5.12,0.0,0.0
2020-05-22,-26628884.0,12200945.0,14427939.0,-22777182.0,-3851702.0,-18.71,8.57,10.13,-16.0,-2.71,93.3,-3.02,0.0,0.0
2020-05-25,-1556608.0,-1954963.0,3511570.0,-3279444.0,1722836.0,-1.15,-1.44,2.59,-2.42,1.27,95.5,2.36,0.0,0.0
2020-05-26,2760362.0,-4549069.0,1788706.0,2349537.0,410825.0,2.36,-3.89,1.53,2.01,0.35,97.81,2.42,0.0,0.0
2020-05-27,-23390528.0,8399393.0,14991134.0,-17418397.0,-5972131.0,-18.12,6.51,11.61,-13.49,-4.63,96.2,-1.65,0.0,0.0
2020-05-28,-12036354.0,6468057.0,5568297.0,-7026058.0,-5010296.0,-11.43,6.14,5.29,-6.67,-4.76,95.3,-0.94,0.0,0.0
2020-05-29,5252244.0,-5889258.0,637013.0,3524940.0,1727304.0,3.57,-4.01,0.43,2.4,1.18,97.9,2.73,0.0,0.0
2020-06-01,13669253.0,-10716102.0,-2953151.0,9650194.0,4019059.0,7.74,-6.07,-1.67,5.46,2.27,102.82,5.03,0.0,0.0
2020-06-02,33372679.0,-12610231.0,-20762447.0,18122218.0,15250461.0,12.45,-4.7,-7.74,6.76,5.69,106.23,3.32,0.0,0.0
2020-06-03,-21601350.0,10519265.0,11082085.0,-14417217.0,-7184133.0,-13.1,6.38,6.72,-8.74,-4.36,105.1,-1.06,0.0,0.0
2020-06-04,7207985.0,-5059058.0,-2148927.0,4565870.0,2642115.0,4.55,-3.2,-1.36,2.89,1.67,108.19,2.94,0.0,0.0
2020-06-05,-6236399.0,3584733.0,2651666.0,1272790.0,-7509189.0,-5.12,2.95,2.18,1.05,-6.17,107.24,-0.88,0.0,0.0
2020-06-08,12969176.0,-7492616.0,-5476560.0,8601174.0,4368002.0,8.25,-4.77,-3.48,5.47,2.78,108.79,1.45,0.0,0.0
2020-06-09,-24217779.0,13139394.0,11078384.0,-20321965.0,-3895814.0,-16.0,8.68,7.32,-13.43,-2.57,104.85,-3.62,0.0,0.0
2020-06-10,5981192.0,-5454358.0,-526834.0,602032.0,5379160.0,3.8,-3.46,-0.33,0.38,3.42,108.43,3.41,0.0,0.0
2020-06-11,-12898976.0,6427894.0,6471084.0,-11811004.0,-1087972.0,-10.87,5.42,5.45,-9.96,-0.92,106.19,-2.07,0.0,0.0
2020-06-12,-2898456.0,1046227.0,1852229.0,-1231891.0,-1666565.0,-2.86,1.03,1.83,-1.21,-1.64,105.2,-0.93,0.0,0.0
2020-06-15,20474247.0,-12113185.0,-8361061.0,18194169.0,2280078.0,8.2,-4.85,-3.35,7.29,0.91,111.55,6.04,0.0,0.0
2020-06-16,9000661.0,-6754473.0,-2246187.0,8937236.0,63425.0,4.11,-3.08,-1.02,4.08,0.03,117.09,4.97,0.0,0.0
2020-06-18,6772622.0,-4816264.0,-1956357.0,10742291.0,-3969669.0,3.02,-2.15,-0.87,4.8,-1.77,116.1,-0.3,0.0,0.0
2020-06-22,6944676.0,-7890076.0,945401.0,3509628.0,3435048.0,4.12,-4.68,0.56,2.08,2.04,120.8,-0.72,0.0,0.0
