date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1241318.0,2856040.0,-4097359.0,2560576.0,-1319258.0,2.92,6.72,-9.63,6.02,-3.1,6.13,-1.45,0.0,0.0
2020-01-09,2011081.0,-159559.0,-1851523.0,2089579.0,-78498.0,5.89,-0.47,-5.42,6.12,-0.23,6.21,1.31,0.0,0.0
2020-01-10,-3755540.0,3798407.0,-42867.0,-3447155.0,-308385.0,-13.05,13.2,-0.15,-11.98,-1.07,6.18,-0.48,0.0,0.0
2020-01-13,-419997.0,3682458.0,-3262461.0,-1464915.0,1044918.0,-0.83,7.32,-6.48,-2.91,2.08,6.35,2.75,0.0,0.0
2020-01-14,-3493117.0,5258634.0,-1765517.0,-5782985.0,2289868.0,-4.68,7.04,-2.36,-7.74,3.07,6.53,2.83,0.0,0.0
2020-01-15,2645585.0,-7372594.0,4727008.0,1570677.0,1074908.0,1.78,-4.96,3.18,1.06,0.72,6.82,4.44,0.0,0.0
2020-01-16,30737763.0,-16147816.0,-14589947.0,-4518987.0,35256750.0,15.25,-8.01,-7.24,-2.24,17.49,7.5,9.97,0.0,0.0
2020-01-17,-4826358.0,10617424.0,-5791068.0,-12434999.0,7608641.0,-0.92,2.03,-1.11,-2.38,1.46,6.97,-7.07,0.0,0.0
2020-01-20,-21149159.0,26409656.0,-5260497.0,-9642022.0,-11507137.0,-8.69,10.85,-2.16,-3.96,-4.73,6.41,-8.03,0.0,0.0
2020-01-21,-2655725.0,5124667.0,-2468942.0,-2655725.0,0.0,-2.73,5.26,-2.53,-2.73,0.0,6.35,-0.94,0.0,0.0
2020-01-22,-6810147.0,5955333.0,854813.0,-4939320.0,-1870827.0,-8.59,7.51,1.08,-6.23,-2.36,6.36,0.16,0.0,0.0
2020-01-23,-4699786.0,8733390.0,-4033603.0,-5364739.0,664953.0,-4.68,8.7,-4.02,-5.35,0.66,6.13,-3.62,0.0,0.0
2020-02-03,-2304633.0,6635741.0,-4331107.0,-1492678.0,-811955.0,-5.52,15.89,-10.37,-3.57,-1.94,5.52,-9.95,0.0,0.0
2020-02-04,794779.0,347384.0,-1142163.0,50696.0,744083.0,1.26,0.55,-1.81,0.08,1.18,5.55,0.54,0.0,0.0
2020-02-05,-3063230.0,3828727.0,-765497.0,-2882809.0,-180421.0,-5.05,6.32,-1.26,-4.76,-0.3,5.63,1.44,0.0,0.0
2020-02-06,-117960.0,-934652.0,1052612.0,-117960.0,0.0,-0.19,-1.48,1.67,-0.19,0.0,5.72,1.6,0.0,0.0
2020-02-07,-6852684.0,5758830.0,1093853.0,-6852684.0,0.0,-12.48,10.48,1.99,-12.48,0.0,5.73,0.17,0.0,0.0
2020-02-10,1650625.0,-421245.0,-1229380.0,1650625.0,0.0,2.83,-0.72,-2.11,2.83,0.0,5.87,2.44,0.0,0.0
2020-02-11,-768254.0,2421294.0,-1653039.0,-768254.0,0.0,-1.9,5.99,-4.09,-1.9,0.0,5.82,-0.85,0.0,0.0
2020-02-12,-1569750.0,784268.0,785483.0,-43534.0,-1526216.0,-3.59,1.79,1.8,-0.1,-3.49,5.88,1.03,0.0,0.0
2020-02-13,-5429614.0,6521889.0,-1092276.0,-5429614.0,0.0,-11.94,14.34,-2.4,-11.94,0.0,5.77,-1.87,0.0,0.0
2020-02-14,-1140335.0,-69887.0,1210221.0,-1140335.0,0.0,-3.91,-0.24,4.15,-3.91,0.0,5.76,-0.17,0.0,0.0
2020-02-17,3523999.0,-2125218.0,-1398782.0,3300710.0,223289.0,6.1,-3.68,-2.42,5.71,0.39,6.01,4.34,0.0,0.0
2020-02-18,-2091445.0,3925846.0,-1834402.0,-2532999.0,441554.0,-3.41,6.4,-2.99,-4.13,0.72,6.13,2.0,0.0,0.0
2020-02-19,5599970.0,-680121.0,-4919850.0,7800058.0,-2200088.0,3.93,-0.48,-3.45,5.47,-1.54,6.45,5.22,0.0,0.0
2020-02-20,-11950702.0,10295578.0,1655125.0,-10423135.0,-1527567.0,-10.48,9.02,1.45,-9.14,-1.34,6.44,-0.16,0.0,0.0
2020-02-21,-11800267.0,7466847.0,4333420.0,-9370821.0,-2429446.0,-10.98,6.95,4.03,-8.72,-2.26,6.46,0.31,0.0,0.0
2020-02-24,-2361846.0,2926722.0,-564877.0,-1760582.0,-601264.0,-2.16,2.68,-0.52,-1.61,-0.55,6.62,2.48,0.0,0.0
2020-02-25,7993899.0,1843983.0,-9837881.0,2861339.0,5132560.0,3.73,0.86,-4.59,1.34,2.4,7.02,6.04,0.0,0.0
2020-02-26,-5996696.0,8406344.0,-2409648.0,-1868939.0,-4127757.0,-4.26,5.98,-1.71,-1.33,-2.94,6.67,-4.99,0.0,0.0
2020-02-27,-9297979.0,9315325.0,-17346.0,-7135184.0,-2162795.0,-9.93,9.95,-0.02,-7.62,-2.31,6.59,-1.2,0.0,0.0
2020-02-28,-8802472.0,9359481.0,-557009.0,-3448916.0,-5353556.0,-9.02,9.59,-0.57,-3.53,-5.48,6.12,-7.13,0.0,0.0
2020-03-02,2254977.0,1590875.0,-3845853.0,1958001.0,296976.0,2.31,1.63,-3.94,2.01,0.3,6.53,6.7,0.0,0.0
