date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9231030.0,3799247.0,5431784.0,-4714202.0,-4516828.0,-16.36,6.73,9.63,-8.36,-8.01,3.46,-2.81,0.0,0.0
2020-01-09,890606.0,-2018400.0,1127793.0,986312.0,-95706.0,2.87,-6.5,3.63,3.18,-0.31,3.5,1.16,0.0,0.0
2020-01-10,-2396662.0,1069850.0,1326813.0,-1167241.0,-1229421.0,-9.66,4.31,5.35,-4.7,-4.96,3.48,-0.57,0.0,0.0
2020-01-13,-2711499.0,1973420.0,738080.0,-1276378.0,-1435121.0,-9.38,6.82,2.55,-4.41,-4.96,3.48,0.0,0.0,0.0
2020-01-14,715218.0,424583.0,-1139799.0,776219.0,-61001.0,2.5,1.48,-3.98,2.71,-0.21,3.48,0.0,0.0,0.0
2020-01-15,-4396667.0,1225528.0,3171139.0,-1557656.0,-2839011.0,-15.2,4.24,10.96,-5.38,-9.81,3.43,-1.44,0.0,0.0
2020-01-16,-1923376.0,2151434.0,-228058.0,-606740.0,-1316636.0,-7.67,8.58,-0.91,-2.42,-5.25,3.39,-1.17,0.0,0.0
2020-01-17,614685.0,-54366.0,-560319.0,614685.0,0.0,2.76,-0.24,-2.51,2.76,0.0,3.4,0.29,0.0,0.0
2020-01-20,-1521129.0,862909.0,658219.0,-1615371.0,94242.0,-8.05,4.57,3.49,-8.55,0.5,3.41,0.29,0.0,0.0
2020-01-21,-871620.0,-309338.0,1180958.0,133561.0,-1005181.0,-2.72,-0.97,3.69,0.42,-3.14,3.36,-1.47,0.0,0.0
2020-01-22,1185997.0,1107074.0,-2293070.0,1185997.0,0.0,4.63,4.32,-8.95,4.63,0.0,3.38,0.6,0.0,0.0
2020-01-23,-7642939.0,7544159.0,98780.0,-5957451.0,-1685488.0,-13.72,13.54,0.18,-10.7,-3.03,3.24,-4.14,0.0,0.0
2020-02-03,-6125379.0,5197029.0,928351.0,-2356851.0,-3768528.0,-22.39,19.0,3.39,-8.62,-13.78,2.92,-9.88,0.0,0.0
2020-02-04,-2402481.0,2051081.0,351400.0,-1861735.0,-540746.0,-3.67,3.13,0.54,-2.84,-0.83,2.84,-2.74,0.0,0.0
2020-02-05,2029949.0,-106827.0,-1923122.0,3030283.0,-1000334.0,4.66,-0.25,-4.42,6.96,-2.3,2.9,2.11,0.0,0.0
2020-02-06,7453386.0,20224.0,-7473609.0,6314147.0,1139239.0,13.01,0.04,-13.04,11.02,1.99,2.95,1.72,0.0,0.0
2020-02-07,-3272875.0,651277.0,2621598.0,-2084817.0,-1188058.0,-10.16,2.02,8.14,-6.47,-3.69,2.94,-0.34,0.0,0.0
2020-02-10,4706720.0,-3927736.0,-778985.0,950146.0,3756574.0,11.76,-9.82,-1.95,2.37,9.39,3.01,2.38,0.0,0.0
2020-02-11,1105916.0,-506947.0,-598969.0,1506785.0,-400869.0,3.37,-1.54,-1.82,4.59,-1.22,3.01,0.0,0.0,0.0
2020-02-12,-5195319.0,1628272.0,3567049.0,-3724068.0,-1471251.0,-16.3,5.11,11.19,-11.69,-4.62,3.01,0.0,0.0,0.0
2020-02-13,-1163026.0,690120.0,472906.0,-21593.0,-1141433.0,-2.2,1.31,0.9,-0.04,-2.16,3.01,0.0,0.0,0.0
2020-02-14,1244643.0,-1411690.0,167046.0,-307357.0,1552000.0,1.7,-1.93,0.23,-0.42,2.12,3.08,2.33,0.0,0.0
2020-02-17,2563600.0,-1408781.0,-1154820.0,1885699.0,677901.0,5.33,-2.93,-2.4,3.92,1.41,3.12,1.3,0.0,0.0
2020-02-18,20559.0,2108079.0,-2128638.0,467114.0,-446555.0,0.05,4.99,-5.04,1.11,-1.06,3.11,-0.32,0.0,0.0
2020-02-19,-6380015.0,4704741.0,1675274.0,-4708824.0,-1671191.0,-15.64,11.53,4.11,-11.54,-4.1,3.1,-0.32,0.0,0.0
2020-02-20,-2172882.0,1120263.0,1052620.0,549124.0,-2722006.0,-4.1,2.11,1.99,1.04,-5.14,3.12,0.65,0.0,0.0
2020-02-21,-9922333.0,3835080.0,6087253.0,-6633865.0,-3288468.0,-18.9,7.3,11.59,-12.64,-6.26,3.11,-0.32,0.0,0.0
