date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1530614.0,-3172833.0,1642219.0,2784153.0,-1253539.0,2.55,-5.29,2.74,4.64,-2.09,16.87,-0.06,0.0,0.0
2020-01-09,-534503.0,-711986.0,1246489.0,-418903.0,-115600.0,-1.28,-1.7,2.98,-1.0,-0.28,16.97,0.59,0.0,0.0
2020-01-10,-1137681.0,1213637.0,-75955.0,-1137681.0,0.0,-2.99,3.19,-0.2,-2.99,0.0,16.88,-0.53,0.0,0.0
2020-01-13,-2332616.0,1196813.0,1135804.0,-2332616.0,0.0,-6.51,3.34,3.17,-6.51,0.0,17.07,1.13,0.0,0.0
2020-01-14,-4041367.0,4546323.0,-504956.0,-5069782.0,1028415.0,-9.99,11.24,-1.25,-12.53,2.54,16.8,-1.58,0.0,0.0
2020-01-15,-3161122.0,3659932.0,-498810.0,-2828995.0,-332127.0,-7.81,9.04,-1.23,-6.99,-0.82,16.71,-0.54,0.0,0.0
2020-01-16,-1342486.0,1879401.0,-536915.0,-2515745.0,1173259.0,-4.19,5.87,-1.68,-7.86,3.67,16.82,0.66,0.0,0.0
2020-01-17,-785485.0,1531920.0,-746436.0,885655.0,-1671140.0,-2.44,4.76,-2.32,2.75,-5.19,16.56,-1.55,0.0,0.0
2020-01-20,-768407.0,188754.0,579653.0,694333.0,-1462740.0,-2.09,0.51,1.58,1.89,-3.98,16.8,1.45,0.0,0.0
2020-01-21,-295688.0,-1048871.0,1344559.0,-1931278.0,1635590.0,-0.45,-1.6,2.06,-2.95,2.5,16.34,-2.74,0.0,0.0
2020-01-22,-1798459.0,-223480.0,2021939.0,-4021586.0,2223127.0,-3.81,-0.47,4.28,-8.51,4.71,16.35,0.06,0.0,0.0
2020-01-23,656318.0,-1045696.0,389378.0,446006.0,210312.0,0.95,-1.51,0.56,0.64,0.3,16.5,0.92,0.0,0.0
2020-02-03,-3973734.0,577355.0,3396380.0,-6997111.0,3023377.0,-5.65,0.82,4.83,-9.95,4.3,14.85,-10.0,0.0,0.0
2020-02-04,14731719.0,-7676747.0,-7054972.0,5455551.0,9276168.0,15.56,-8.11,-7.45,5.76,9.8,16.02,7.88,0.0,0.0
2020-02-05,12082078.0,-10473567.0,-1608511.0,7019967.0,5062111.0,13.99,-12.13,-1.86,8.13,5.86,16.32,1.87,0.0,0.0
2020-02-06,3879375.0,-6934779.0,3055404.0,3803475.0,75900.0,6.16,-11.01,4.85,6.04,0.12,16.61,1.78,0.0,0.0
2020-02-07,3923589.0,-1848343.0,-2075246.0,4772154.0,-848565.0,7.26,-3.42,-3.84,8.83,-1.57,16.91,1.81,0.0,0.0
2020-02-10,-757018.0,3610730.0,-2853712.0,617663.0,-1374681.0,-1.35,6.46,-5.11,1.11,-2.46,16.91,0.0,0.0,0.0
2020-02-11,-4626352.0,1837275.0,2789077.0,-4295552.0,-330800.0,-12.22,4.85,7.36,-11.34,-0.87,16.61,-1.77,0.0,0.0
2020-02-12,4411856.0,-1759371.0,-2652485.0,4411856.0,0.0,9.12,-3.64,-5.49,9.12,0.0,16.86,1.51,0.0,0.0
2020-02-13,-7864631.0,5333457.0,2531174.0,-6434360.0,-1430271.0,-15.2,10.31,4.89,-12.44,-2.76,16.5,-2.14,0.0,0.0
2020-02-14,-10012245.0,6437092.0,3575155.0,-2725714.0,-7286531.0,-18.12,11.65,6.47,-4.93,-13.19,16.36,-0.85,0.0,0.0
2020-02-17,2335268.0,1961026.0,-4296293.0,3481951.0,-1146683.0,2.47,2.07,-4.54,3.68,-1.21,17.07,4.34,0.0,0.0
2020-02-18,-7245716.0,4570049.0,2675667.0,-7132928.0,-112788.0,-7.44,4.69,2.75,-7.32,-0.12,17.34,1.58,0.0,0.0
