date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5319941.0,3344682.0,1975259.0,-1350557.0,-3969384.0,-7.14,4.49,2.65,-1.81,-5.33,4.96,-1.59,0.0,0.0
2020-01-09,-4184402.0,4748928.0,-564527.0,-2686742.0,-1497660.0,-9.31,10.56,-1.26,-5.97,-3.33,5.0,0.81,0.0,0.0
2020-01-10,1118379.0,23288.0,-1141667.0,-390621.0,1509000.0,2.48,0.05,-2.53,-0.87,3.35,5.02,0.4,0.0,0.0
2020-01-13,822589.0,1695214.0,-2517804.0,19814.0,802775.0,1.32,2.73,-4.05,0.03,1.29,5.09,1.39,0.0,0.0
2020-01-14,-1001820.0,-871438.0,1873259.0,245025.0,-1246845.0,-2.43,-2.11,4.53,0.59,-3.02,5.06,-0.59,0.0,0.0
2020-01-15,418695.0,1540132.0,-1958828.0,-897918.0,1316613.0,1.3,4.77,-6.07,-2.78,4.08,5.04,-0.4,0.0,0.0
2020-01-16,-5348709.0,5006580.0,342128.0,-3500399.0,-1848310.0,-14.18,13.27,0.91,-9.28,-4.9,4.98,-1.19,0.0,0.0
2020-01-17,-7232815.0,6552549.0,680267.0,-4397769.0,-2835046.0,-18.56,16.81,1.75,-11.28,-7.27,4.93,-1.0,0.0,0.0
2020-01-20,4650486.0,-1103761.0,-3546725.0,1113611.0,3536875.0,6.59,-1.56,-5.03,1.58,5.01,5.11,3.65,0.0,0.0
2020-01-21,16587918.0,-12069431.0,-4518487.0,12740426.0,3847492.0,8.47,-6.16,-2.31,6.5,1.96,5.26,2.94,0.0,0.0
2020-01-22,3506795.0,-12555422.0,9048627.0,7336779.0,-3829984.0,2.53,-9.06,6.53,5.29,-2.76,5.13,-2.47,0.0,0.0
2020-01-23,-14336007.0,4915936.0,9420074.0,-9641896.0,-4694111.0,-11.76,4.03,7.73,-7.91,-3.85,4.89,-4.68,0.0,0.0
2020-02-03,-25123488.0,22174062.0,2949426.0,-10430824.0,-14692664.0,-19.1,16.86,2.24,-7.93,-11.17,4.4,-10.02,0.0,0.0
2020-02-04,-3460566.0,5759392.0,-2298828.0,-2218383.0,-1242183.0,-2.85,4.75,-1.9,-1.83,-1.02,4.64,5.45,0.0,0.0
2020-02-05,19108161.0,-19793517.0,685357.0,-5164488.0,24272649.0,7.02,-7.27,0.25,-1.9,8.92,5.1,9.91,0.0,0.0
2020-02-06,-20195857.0,11181642.0,9014217.0,-16386370.0,-3809487.0,-5.9,3.27,2.63,-4.79,-1.11,5.31,4.12,0.0,0.0
